material,materialid,maintenance
Plastförpackningar,16,2023-04-15T14:13:24
Pappersförpackningar,5,2023-04-17T07:17:04
Städning,0,2023-04-18T14:36:06
Plastförpackningar,16,2023-04-18T07:32:04
Pappersförpackningar,5,2023-04-21T12:32:24
Plastförpackningar,16,2023-04-22T16:25:21
Pappersförpackningar,5,2023-04-24T07:14:50
Städning,0,2023-04-25T14:37:04
Plastförpackningar,16,2023-04-25T07:19:51
Ofärgade glasförpackningar,18,2023-04-25T18:17:06
Färgade glasförpackningar,19,2023-04-25T18:17:06
Pappersförpackningar,5,2023-04-28T12:37:56
Plastförpackningar,16,2023-04-29T20:54:43
Pappersförpackningar,5,2023-05-01T07:06:46
Städning,0,2023-05-02T15:36:49
Tidningar,13,2023-05-02T09:39:44
Plastförpackningar,16,2023-05-02T07:15:41
Metallförpackningar,3,2023-05-04T16:04:10
Pappersförpackningar,5,2023-05-05T13:36:08
Plastförpackningar,16,2023-05-06T14:35:25
Pappersförpackningar,5,2023-05-08T07:38:25
Städning,0,2023-05-09T11:29:13
Plastförpackningar,16,2023-05-09T07:52:03
Pappersförpackningar,5,2023-05-12T14:32:00
Plastförpackningar,16,2023-05-13T13:48:23
Städning,0,2023-05-16T14:57:56
Pappersförpackningar,5,2023-05-15T06:59:05
Plastförpackningar,16,2023-05-16T07:18:37
Pappersförpackningar,5,2023-05-19T12:37:24
Plastförpackningar,16,2023-05-20T15:35:21
Pappersförpackningar,5,2023-05-22T07:28:47
Städning,0,2023-05-23T14:52:44
Plastförpackningar,16,2023-05-23T07:00:54
Pappersförpackningar,5,2023-05-26T12:50:17
Plastförpackningar,16,2023-05-27T16:13:55
Ofärgade glasförpackningar,18,2023-05-27T11:28:12
Färgade glasförpackningar,19,2023-05-27T11:28:12
Pappersförpackningar,5,2023-05-29T06:57:23
Städning,0,2023-05-30T15:25:55
Tidningar,13,2023-05-30T09:26:29
Plastförpackningar,16,2023-05-30T07:26:46
Pappersförpackningar,5,2023-06-02T12:39:28
Plastförpackningar,16,2023-06-03T14:13:37
Pappersförpackningar,5,2023-06-05T07:03:24
Städning,0,2023-06-06T17:00:57
Plastförpackningar,16,2023-06-06T08:16:59
Pappersförpackningar,5,2023-06-09T12:39:02
Plastförpackningar,16,2023-06-10T14:58:24
Pappersförpackningar,5,2023-06-12T07:25:37
Städning,0,2023-06-13T12:52:56
Plastförpackningar,16,2023-06-13T07:18:54
Pappersförpackningar,5,2023-06-16T13:44:35
Plastförpackningar,16,2023-06-17T15:33:05
Pappersförpackningar,5,2023-06-19T07:21:42
Tidningar,13,2023-06-20T09:53:30
Plastförpackningar,16,2023-06-20T07:35:10
Städning,0,2023-06-21T15:20:13
Pappersförpackningar,5,2023-06-21T17:01:20
Pappersförpackningar,5,2023-06-23T14:02:35
Plastförpackningar,16,2023-06-24T15:48:34
Pappersförpackningar,5,2023-06-26T06:54:07
Städning,0,2023-06-27T12:19:01
Plastförpackningar,16,2023-06-27T07:24:20
Pappersförpackningar,5,2023-06-28T13:52:41
Metallförpackningar,3,2023-06-29T08:32:20
Pappersförpackningar,5,2023-06-30T12:29:08
Plastförpackningar,16,2023-07-01T16:02:43
Pappersförpackningar,5,2023-07-03T08:28:14
Städning,0,2023-07-04T13:22:24
Plastförpackningar,16,2023-07-04T07:28:36
Pappersförpackningar,5,2023-07-05T13:11:24
Ofärgade glasförpackningar,18,2023-07-05T06:47:22
Färgade glasförpackningar,19,2023-07-05T06:47:22
Pappersförpackningar,5,2023-07-07T13:01:16
Plastförpackningar,16,2023-07-08T15:18:26
Pappersförpackningar,5,2023-07-10T09:09:55
Städning,0,2023-07-11T10:58:48
Plastförpackningar,16,2023-07-11T07:27:10
Pappersförpackningar,5,2023-07-12T15:00:21
Pappersförpackningar,5,2023-07-14T12:51:22
Plastförpackningar,16,2023-07-15T12:45:55
Pappersförpackningar,5,2023-07-17T07:59:14
Städning,0,2023-07-18T12:11:43
Plastförpackningar,16,2023-07-18T07:15:25
Pappersförpackningar,5,2023-07-19T16:41:37
Pappersförpackningar,5,2023-07-21T13:34:12
Plastförpackningar,16,2023-07-22T16:08:04
Pappersförpackningar,5,2023-07-24T07:03:48
Städning,0,2023-07-25T09:54:15
Tidningar,13,2023-07-25T18:09:49
Plastförpackningar,16,2023-07-25T07:01:14
Pappersförpackningar,5,2023-07-26T19:04:00
Pappersförpackningar,5,2023-07-28T14:15:23
Plastförpackningar,16,2023-07-29T11:46:52
Pappersförpackningar,5,2023-07-31T07:00:40
Städning,0,2023-08-01T07:34:49
Plastförpackningar,16,2023-08-01T07:29:16
Pappersförpackningar,5,2023-08-02T19:57:09
Pappersförpackningar,5,2023-08-04T12:34:36
Plastförpackningar,16,2023-08-05T15:06:33
Pappersförpackningar,5,2023-08-07T06:26:16
Städning,0,2023-08-08T07:41:23
Plastförpackningar,16,2023-08-08T06:52:29
Ofärgade glasförpackningar,18,2023-08-08T13:34:21
Färgade glasförpackningar,19,2023-08-08T13:34:21
Pappersförpackningar,5,2023-08-09T15:25:40
Pappersförpackningar,5,2023-08-11T12:05:08
Plastförpackningar,16,2023-08-12T10:55:34
Pappersförpackningar,5,2023-08-14T18:29:05
Städning,0,2023-08-15T06:51:59
Plastförpackningar,16,2023-08-15T08:00:27
Pappersförpackningar,5,2023-08-18T13:24:49
Plastförpackningar,16,2023-08-19T14:29:54
Städning,0,2023-08-22T06:21:34
Pappersförpackningar,5,2023-08-21T06:41:41
Plastförpackningar,16,2023-08-22T06:57:11
Tidningar,13,2023-08-24T08:54:46
Pappersförpackningar,5,2023-08-25T12:53:09
Plastförpackningar,16,2023-08-26T19:17:14
Pappersförpackningar,5,2023-08-28T06:45:11
Städning,0,2023-08-29T06:14:04
Plastförpackningar,16,2023-08-29T07:51:33
Pappersförpackningar,5,2023-09-01T14:13:54
Plastförpackningar,16,2023-09-02T14:02:20
Pappersförpackningar,5,2023-09-04T06:56:41
Städning,0,2023-09-05T06:08:01
Plastförpackningar,16,2023-09-05T07:12:16
Pappersförpackningar,5,2023-09-08T13:02:55
Plastförpackningar,16,2023-09-09T16:02:44
Ofärgade glasförpackningar,18,2023-09-09T06:09:31
Färgade glasförpackningar,19,2023-09-09T06:09:31
Städning,0,2023-09-12T06:21:07
Metallförpackningar,3,2023-09-13T15:15:16
Pappersförpackningar,5,2023-09-11T09:16:03
Plastförpackningar,16,2023-09-12T06:48:22
Pappersförpackningar,5,2023-09-18T06:57:59
Tidningar,13,2023-09-18T16:35:58
Plastförpackningar,16,2023-09-16T15:13:56
Städning,0,2023-09-19T06:09:59
Plastförpackningar,16,2023-09-19T06:54:25
Pappersförpackningar,5,2023-09-22T13:10:21
Plastförpackningar,16,2023-09-23T12:51:37
Pappersförpackningar,5,2023-09-25T15:34:05
Städning,0,2023-09-26T06:12:12
Plastförpackningar,16,2023-09-26T07:42:58
Pappersförpackningar,5,2023-09-29T13:19:56
Plastförpackningar,16,2023-09-30T13:04:40
Pappersförpackningar,5,2023-10-02T07:28:25
Städning,0,2023-10-03T06:13:47
Plastförpackningar,16,2023-10-03T07:10:19
Pappersförpackningar,5,2023-10-06T12:29:56
Plastförpackningar,16,2023-10-07T14:31:31
Pappersförpackningar,5,2023-10-09T07:16:25
Städning,0,2023-10-10T06:54:34
Plastförpackningar,16,2023-10-10T07:05:43
Pappersförpackningar,5,2023-10-13T12:38:09
Plastförpackningar,16,2023-10-14T15:39:46
Pappersförpackningar,5,2023-10-16T07:22:08
Tidningar,13,2023-10-17T15:46:13
Plastförpackningar,16,2023-10-17T07:00:45
Pappersförpackningar,5,2023-10-20T13:48:41
Plastförpackningar,16,2023-10-21T14:11:25
Pappersförpackningar,5,2023-10-23T07:22:04
Städning,0,2023-10-24T06:14:10
Metallförpackningar,3,2023-10-24T15:07:00
Plastförpackningar,16,2023-10-24T07:21:44
Pappersförpackningar,5,2023-10-27T13:17:40
Plastförpackningar,16,2023-10-28T14:00:17
Pappersförpackningar,5,2023-10-30T07:32:42
Städning,0,2023-10-31T06:22:06
Plastförpackningar,16,2023-10-31T07:17:07
Pappersförpackningar,5,2023-11-03T13:14:17
Plastförpackningar,16,2023-11-04T15:12:55
Pappersförpackningar,5,2023-11-06T07:33:16
Städning,0,2023-11-07T06:00:34
Plastförpackningar,16,2023-11-07T10:54:02
Ofärgade glasförpackningar,18,2023-11-07T16:36:03
Färgade glasförpackningar,19,2023-11-07T16:36:03
Pappersförpackningar,5,2023-11-10T13:27:52
Plastförpackningar,16,2023-11-11T15:45:34
Pappersförpackningar,5,2023-11-13T07:11:24
Tidningar,13,2023-11-13T16:46:05
Städning,0,2023-11-14T05:56:39
Plastförpackningar,16,2023-11-14T07:04:21
Pappersförpackningar,5,2023-11-17T14:17:01
Plastförpackningar,16,2023-11-18T13:30:14
Pappersförpackningar,5,2023-11-20T07:20:43
Städning,0,2023-11-21T05:59:58
Plastförpackningar,16,2023-11-21T07:37:56
Pappersförpackningar,5,2023-11-24T13:11:10
Plastförpackningar,16,2023-11-25T14:05:45
Pappersförpackningar,5,2023-11-27T07:43:25
Städning,0,2023-11-28T05:55:15
Metallförpackningar,3,2023-11-28T14:19:21
Plastförpackningar,16,2023-11-28T07:35:37
Pappersförpackningar,5,2023-12-01T13:50:54
Plastförpackningar,16,2023-12-02T15:01:53
Pappersförpackningar,5,2023-12-04T08:48:11
Tidningar,13,2023-12-04T12:15:59
Städning,0,2023-12-05T06:10:29
Plastförpackningar,16,2023-12-05T07:16:55
Pappersförpackningar,5,2023-12-08T14:32:00
Plastförpackningar,16,2023-12-09T16:01:21
