material,materialid,maintenance
Pappersförpackningar,5,2022-11-26T19:39:14
Städning,0,2022-11-27T15:37:18
Pappersförpackningar,5,2022-11-27T10:29:12
Plastförpackningar,16,2022-11-27T15:24:45
Pappersförpackningar,5,2022-11-28T10:09:28
Städning,0,2022-11-29T15:20:21
Pappersförpackningar,5,2022-11-29T13:09:34
Plastförpackningar,16,2022-11-29T13:05:12
Städning,0,2022-12-13T14:27:47
Metallförpackningar,3,2022-12-08T09:40:48
Pappersförpackningar,5,2022-12-12T20:39:57
Plastförpackningar,16,2022-12-13T16:13:38
Ofärgade glasförpackningar,18,2022-12-07T16:40:00
Färgade glasförpackningar,19,2022-12-07T16:40:00
Städning,0,2023-01-01T17:02:03
Metallförpackningar,3,2022-12-22T10:19:29
Pappersförpackningar,5,2023-01-03T13:48:47
Plastförpackningar,16,2023-01-01T15:25:47
Ofärgade glasförpackningar,18,2022-12-25T17:37:22
Färgade glasförpackningar,19,2022-12-25T17:37:22
Städning,0,2023-01-12T08:43:09
Metallförpackningar,3,2023-01-05T10:51:09
Pappersförpackningar,5,2023-01-14T15:53:16
Plastförpackningar,16,2023-01-13T16:42:03
Ofärgade glasförpackningar,18,2023-01-11T14:16:24
Färgade glasförpackningar,19,2023-01-11T14:16:24
Städning,0,2023-01-15T15:24:38
Pappersförpackningar,5,2023-01-15T10:43:41
Plastförpackningar,16,2023-01-15T15:17:01
Pappersförpackningar,5,2023-01-16T11:11:55
Städning,0,2023-01-17T13:50:35
Pappersförpackningar,5,2023-01-17T13:03:59
Plastförpackningar,16,2023-01-17T15:59:39
Pappersförpackningar,5,2023-01-18T11:47:14
Ofärgade glasförpackningar,18,2023-01-18T13:24:32
Färgade glasförpackningar,19,2023-01-18T13:24:32
Städning,0,2023-01-19T08:59:11
Metallförpackningar,3,2023-01-19T08:40:37
Pappersförpackningar,5,2023-01-19T11:48:53
Pappersförpackningar,5,2023-01-20T07:23:53
Plastförpackningar,16,2023-01-20T16:04:50
Pappersförpackningar,5,2023-01-21T15:44:05
Städning,0,2023-01-22T14:24:20
Pappersförpackningar,5,2023-01-22T10:37:27
Plastförpackningar,16,2023-01-22T14:39:32
Städning,0,2023-01-24T14:43:53
Plastförpackningar,16,2023-01-24T16:39:55
Pappersförpackningar,5,2023-01-25T13:31:26
Städning,0,2023-01-26T08:59:03
Pappersförpackningar,5,2023-01-26T11:42:23
Pappersförpackningar,5,2023-01-27T06:45:08
Plastförpackningar,16,2023-01-27T15:45:29
Ofärgade glasförpackningar,18,2023-01-23T16:53:43
Färgade glasförpackningar,19,2023-01-23T16:53:43
Pappersförpackningar,5,2023-01-28T16:31:31
Städning,0,2023-01-29T15:27:47
Pappersförpackningar,5,2023-01-29T11:15:33
Plastförpackningar,16,2023-01-29T15:19:13
Pappersförpackningar,5,2023-01-30T10:48:45
Städning,0,2023-01-31T12:50:37
Pappersförpackningar,5,2023-01-31T13:58:50
Plastförpackningar,16,2023-01-31T15:19:52
Pappersförpackningar,5,2023-02-01T12:37:35
Städning,0,2023-02-02T08:51:41
Metallförpackningar,3,2023-02-02T09:31:17
Pappersförpackningar,5,2023-02-02T11:57:45
Ofärgade glasförpackningar,18,2023-02-02T12:13:44
Pappersförpackningar,5,2023-02-03T16:27:50
Pappersförpackningar,5,2023-02-04T16:45:56
Städning,0,2023-02-05T15:30:05
Pappersförpackningar,5,2023-02-05T11:26:01
Plastförpackningar,16,2023-02-05T15:20:20
Pappersförpackningar,5,2023-02-06T10:24:39
Städning,0,2023-02-07T14:23:48
Pappersförpackningar,5,2023-02-07T13:27:54
Pappersförpackningar,5,2023-02-08T13:20:58
Plastförpackningar,16,2023-02-08T08:13:09
Städning,0,2023-02-09T09:15:29
Pappersförpackningar,5,2023-02-10T06:53:47
Plastförpackningar,16,2023-02-10T11:45:41
Pappersförpackningar,5,2023-02-11T14:56:49
Städning,0,2023-02-12T16:25:17
Pappersförpackningar,5,2023-02-12T10:27:53
Plastförpackningar,16,2023-02-12T15:14:07
Pappersförpackningar,5,2023-02-13T09:52:03
Städning,0,2023-02-14T14:15:14
Pappersförpackningar,5,2023-02-14T16:28:42
Pappersförpackningar,5,2023-02-15T13:39:57
Ofärgade glasförpackningar,18,2023-02-15T18:25:51
Färgade glasförpackningar,19,2023-02-15T18:25:51
Städning,0,2023-02-16T08:16:38
Metallförpackningar,3,2023-02-16T11:31:59
Pappersförpackningar,5,2023-02-16T10:52:46
Pappersförpackningar,5,2023-02-17T07:22:38
Plastförpackningar,16,2023-02-17T15:58:51
Pappersförpackningar,5,2023-02-18T17:20:24
Städning,0,2023-02-19T14:04:41
Plastförpackningar,16,2023-02-19T14:55:57
Pappersförpackningar,5,2023-02-20T10:14:55
Städning,0,2023-02-21T14:58:54
Pappersförpackningar,5,2023-02-21T11:55:17
Plastförpackningar,16,2023-02-21T15:32:24
Pappersförpackningar,5,2023-02-22T13:01:25
Städning,0,2023-02-23T08:54:26
Pappersförpackningar,5,2023-02-23T11:46:34
Pappersförpackningar,5,2023-02-24T07:25:51
Plastförpackningar,16,2023-02-24T16:47:08
Pappersförpackningar,5,2023-02-25T16:32:41
Städning,0,2023-02-26T15:41:19
Pappersförpackningar,5,2023-02-26T10:29:48
Plastförpackningar,16,2023-02-26T15:12:03
Pappersförpackningar,5,2023-02-27T10:23:08
Städning,0,2023-02-28T13:39:50
Pappersförpackningar,5,2023-02-28T12:09:02
Plastförpackningar,16,2023-02-28T15:41:58
Pappersförpackningar,5,2023-03-01T13:27:31
Städning,0,2023-03-02T08:28:15
Metallförpackningar,3,2023-03-02T10:47:36
Pappersförpackningar,5,2023-03-02T10:54:01
Ofärgade glasförpackningar,18,2023-03-02T18:08:00
Färgade glasförpackningar,19,2023-03-02T18:08:00
Pappersförpackningar,5,2023-03-03T07:24:02
Plastförpackningar,16,2023-03-03T15:14:43
Pappersförpackningar,5,2023-03-04T16:04:41
Städning,0,2023-03-05T15:09:10
Pappersförpackningar,5,2023-03-05T11:03:28
Plastförpackningar,16,2023-03-05T14:57:47
Pappersförpackningar,5,2023-03-06T10:30:56
Städning,0,2023-03-07T18:14:10
Pappersförpackningar,5,2023-03-07T12:42:56
Plastförpackningar,16,2023-03-07T16:28:19
Pappersförpackningar,5,2023-03-08T13:39:24
Städning,0,2023-03-09T10:31:48
Pappersförpackningar,5,2023-03-09T12:10:06
Pappersförpackningar,5,2023-03-10T08:45:43
Plastförpackningar,16,2023-03-10T16:12:32
Pappersförpackningar,5,2023-03-11T16:20:53
Städning,0,2023-03-12T15:05:55
Pappersförpackningar,5,2023-03-12T10:20:40
Plastförpackningar,16,2023-03-12T15:02:32
Pappersförpackningar,5,2023-03-13T10:12:48
Pappersförpackningar,5,2023-03-14T11:41:09
Plastförpackningar,16,2023-03-14T15:59:22
Pappersförpackningar,5,2023-03-15T15:02:07
Städning,0,2023-03-16T09:44:44
Metallförpackningar,3,2023-03-16T11:13:02
Pappersförpackningar,5,2023-03-16T12:13:29
Ofärgade glasförpackningar,18,2023-03-16T06:48:00
Färgade glasförpackningar,19,2023-03-16T06:48:00
Pappersförpackningar,5,2023-03-17T07:38:04
Plastförpackningar,16,2023-03-17T16:41:08
Pappersförpackningar,5,2023-03-18T16:43:54
Städning,0,2023-03-19T14:40:00
Pappersförpackningar,5,2023-03-19T10:32:43
Plastförpackningar,16,2023-03-19T14:05:47
Pappersförpackningar,5,2023-03-20T10:00:50
Städning,0,2023-03-21T15:02:47
Pappersförpackningar,5,2023-03-21T12:04:04
Plastförpackningar,16,2023-03-21T17:15:02
Pappersförpackningar,5,2023-03-22T12:35:46
Städning,0,2023-03-23T09:29:18
Pappersförpackningar,5,2023-03-23T11:51:01
Pappersförpackningar,5,2023-03-24T07:17:42
Plastförpackningar,16,2023-03-24T15:17:19
Pappersförpackningar,5,2023-03-25T16:14:18
Städning,0,2023-03-26T15:00:27
Pappersförpackningar,5,2023-03-26T15:33:29
Plastförpackningar,16,2023-03-26T14:34:20
Pappersförpackningar,5,2023-03-27T10:39:39
Städning,0,2023-03-28T15:22:44
Pappersförpackningar,5,2023-03-28T11:32:55
Plastförpackningar,16,2023-03-28T17:00:42
Pappersförpackningar,5,2023-03-29T13:33:50
Ofärgade glasförpackningar,18,2023-03-29T17:15:55
Färgade glasförpackningar,19,2023-03-29T17:15:55
Städning,0,2023-03-30T08:55:37
Metallförpackningar,3,2023-03-30T13:33:21
Pappersförpackningar,5,2023-03-30T10:58:45
Pappersförpackningar,5,2023-03-31T07:17:50
Plastförpackningar,16,2023-03-31T15:24:23
Pappersförpackningar,5,2023-04-01T15:49:34
Städning,0,2023-04-02T15:48:40
Pappersförpackningar,5,2023-04-02T10:05:09
Plastförpackningar,16,2023-04-02T15:18:59
Pappersförpackningar,5,2023-04-03T10:29:46
Städning,0,2023-04-04T14:57:16
Pappersförpackningar,5,2023-04-04T11:53:45
Plastförpackningar,16,2023-04-04T15:54:22
Pappersförpackningar,5,2023-04-05T06:30:03
Städning,0,2023-04-06T08:33:06
Pappersförpackningar,5,2023-04-06T11:56:51
Pappersförpackningar,5,2023-04-07T06:47:28
Plastförpackningar,16,2023-04-07T14:07:35
Pappersförpackningar,5,2023-04-08T15:45:02
Städning,0,2023-04-09T16:24:04
Pappersförpackningar,5,2023-04-09T16:17:15
Plastförpackningar,16,2023-04-09T14:32:03
Städning,0,2023-04-11T16:17:02
Pappersförpackningar,5,2023-04-11T15:26:09
Plastförpackningar,16,2023-04-11T15:53:10
Pappersförpackningar,5,2023-04-12T06:45:02
Ofärgade glasförpackningar,18,2023-04-12T10:20:54
Färgade glasförpackningar,19,2023-04-12T10:20:54
Städning,0,2023-04-13T09:11:45
Metallförpackningar,3,2023-04-13T09:59:03
Pappersförpackningar,5,2023-04-13T10:18:47
Pappersförpackningar,5,2023-04-14T07:19:19
Plastförpackningar,16,2023-04-14T15:31:23
Pappersförpackningar,5,2023-04-15T15:28:20
Städning,0,2023-04-16T15:44:37
Pappersförpackningar,5,2023-04-16T11:18:52
Plastförpackningar,16,2023-04-16T14:34:13
Pappersförpackningar,5,2023-04-17T10:03:55
Städning,0,2023-04-18T15:16:08
Pappersförpackningar,5,2023-04-18T12:25:30
Plastförpackningar,16,2023-04-18T16:15:01
Pappersförpackningar,5,2023-04-19T10:38:23
Städning,0,2023-04-20T10:00:07
Pappersförpackningar,5,2023-04-20T11:21:04
Pappersförpackningar,5,2023-04-21T06:49:42
Plastförpackningar,16,2023-04-21T15:32:56
Pappersförpackningar,5,2023-04-22T15:20:24
Städning,0,2023-04-23T15:00:36
Pappersförpackningar,5,2023-04-23T16:04:14
Plastförpackningar,16,2023-04-23T14:16:34
Pappersförpackningar,5,2023-04-24T09:57:17
Städning,0,2023-04-25T15:29:41
Pappersförpackningar,5,2023-04-25T11:53:44
Plastförpackningar,16,2023-04-25T16:20:26
Pappersförpackningar,5,2023-04-26T06:54:37
Städning,0,2023-04-27T13:59:42
Metallförpackningar,3,2023-04-27T10:24:08
Pappersförpackningar,5,2023-04-27T11:30:47
Pappersförpackningar,5,2023-04-28T07:21:59
Plastförpackningar,16,2023-04-28T16:32:10
Pappersförpackningar,5,2023-04-29T16:01:31
Städning,0,2023-04-30T15:01:13
Pappersförpackningar,5,2023-04-30T11:24:30
Plastförpackningar,16,2023-04-30T14:40:33
Pappersförpackningar,5,2023-05-01T10:06:32
Städning,0,2023-05-02T16:22:22
Pappersförpackningar,5,2023-05-02T11:57:06
Plastförpackningar,16,2023-05-02T16:42:43
Pappersförpackningar,5,2023-05-03T13:03:55
Städning,0,2023-05-04T08:59:44
Pappersförpackningar,5,2023-05-04T10:51:31
Pappersförpackningar,5,2023-05-05T08:18:35
Plastförpackningar,16,2023-05-05T16:05:58
Pappersförpackningar,5,2023-05-06T15:18:58
Städning,0,2023-05-07T15:23:17
Pappersförpackningar,5,2023-05-07T16:10:01
Plastförpackningar,16,2023-05-07T14:26:49
Pappersförpackningar,5,2023-05-08T09:57:37
Städning,0,2023-05-09T16:19:34
Pappersförpackningar,5,2023-05-09T12:14:26
Plastförpackningar,16,2023-05-09T15:42:53
Pappersförpackningar,5,2023-05-10T13:13:12
Ofärgade glasförpackningar,18,2023-05-10T17:36:58
Färgade glasförpackningar,19,2023-05-10T17:36:58
Städning,0,2023-05-11T09:02:12
Metallförpackningar,3,2023-05-11T10:32:51
Pappersförpackningar,5,2023-05-11T10:54:51
Pappersförpackningar,5,2023-05-12T06:39:20
Plastförpackningar,16,2023-05-12T17:39:11
Pappersförpackningar,5,2023-05-13T17:16:40
Städning,0,2023-05-18T09:30:07
Pappersförpackningar,5,2023-05-18T11:02:47
Plastförpackningar,16,2023-05-16T16:12:17
Pappersförpackningar,5,2023-05-19T06:40:37
Plastförpackningar,16,2023-05-19T16:34:33
Pappersförpackningar,5,2023-05-20T16:19:45
Städning,0,2023-05-21T16:12:13
Pappersförpackningar,5,2023-05-21T16:22:41
Plastförpackningar,16,2023-05-21T14:36:21
Pappersförpackningar,5,2023-05-22T10:33:21
Städning,0,2023-05-23T14:10:11
Pappersförpackningar,5,2023-05-23T13:28:25
Plastförpackningar,16,2023-05-23T16:28:21
Pappersförpackningar,5,2023-05-24T12:42:58
Ofärgade glasförpackningar,18,2023-05-24T17:29:17
Färgade glasförpackningar,19,2023-05-24T17:29:17
Städning,0,2023-05-25T09:10:00
Metallförpackningar,3,2023-05-25T13:46:59
Pappersförpackningar,5,2023-05-25T10:56:13
Pappersförpackningar,5,2023-05-26T07:32:16
Plastförpackningar,16,2023-05-26T16:26:58
Pappersförpackningar,5,2023-05-27T16:58:06
Städning,0,2023-05-28T16:25:23
Pappersförpackningar,5,2023-05-28T10:01:22
Plastförpackningar,16,2023-05-28T15:09:58
Pappersförpackningar,5,2023-05-29T10:18:32
Städning,0,2023-05-30T15:38:56
Pappersförpackningar,5,2023-05-30T12:03:59
Plastförpackningar,16,2023-05-30T16:17:33
Pappersförpackningar,5,2023-05-31T06:36:21
Städning,0,2023-06-01T08:58:33
Pappersförpackningar,5,2023-06-01T11:02:43
Pappersförpackningar,5,2023-06-02T06:44:48
Plastförpackningar,16,2023-06-02T17:09:39
Pappersförpackningar,5,2023-06-03T16:51:26
Städning,0,2023-06-04T15:15:06
Pappersförpackningar,5,2023-06-04T16:36:07
Plastförpackningar,16,2023-06-04T14:41:31
Pappersförpackningar,5,2023-06-05T10:17:16
Städning,0,2023-06-06T14:42:19
Pappersförpackningar,5,2023-06-06T12:32:44
Plastförpackningar,16,2023-06-06T15:33:19
Pappersförpackningar,5,2023-06-07T12:58:22
Ofärgade glasförpackningar,18,2023-06-07T15:45:05
Färgade glasförpackningar,19,2023-06-07T15:45:05
Städning,0,2023-06-08T09:39:07
Metallförpackningar,3,2023-06-08T08:05:56
Pappersförpackningar,5,2023-06-08T10:57:29
Pappersförpackningar,5,2023-06-09T10:44:55
Plastförpackningar,16,2023-06-09T15:22:26
Pappersförpackningar,5,2023-06-10T11:56:54
Städning,0,2023-06-11T14:57:20
Pappersförpackningar,5,2023-06-11T11:10:33
Plastförpackningar,16,2023-06-11T10:53:07
Pappersförpackningar,5,2023-06-12T11:36:43
Städning,0,2023-06-13T15:20:03
Pappersförpackningar,5,2023-06-13T13:17:04
Plastförpackningar,16,2023-06-13T14:37:35
Pappersförpackningar,5,2023-06-14T14:17:05
Städning,0,2023-06-15T10:02:50
Pappersförpackningar,5,2023-06-15T11:41:24
Städning,0,2023-06-18T15:20:44
Pappersförpackningar,5,2023-06-18T11:25:24
Plastförpackningar,16,2023-06-18T11:18:02
Pappersförpackningar,5,2023-06-19T17:03:14
Städning,0,2023-06-20T16:17:50
Pappersförpackningar,5,2023-06-20T13:31:23
Plastförpackningar,16,2023-06-20T14:37:02
Pappersförpackningar,5,2023-06-21T12:53:45
Städning,0,2023-06-22T09:10:52
Metallförpackningar,3,2023-06-22T13:58:53
Pappersförpackningar,5,2023-06-22T11:09:27
Pappersförpackningar,5,2023-06-23T10:33:48
Plastförpackningar,16,2023-06-23T15:34:03
Pappersförpackningar,5,2023-06-24T13:28:55
Städning,0,2023-06-25T15:04:31
Pappersförpackningar,5,2023-06-25T11:30:11
Plastförpackningar,16,2023-06-25T10:58:26
Pappersförpackningar,5,2023-06-26T15:58:41
Städning,0,2023-06-27T07:57:44
Pappersförpackningar,5,2023-06-27T12:24:11
Plastförpackningar,16,2023-06-27T15:03:31
Pappersförpackningar,5,2023-06-28T12:54:59
Städning,0,2023-06-29T09:16:23
Pappersförpackningar,5,2023-06-29T10:56:48
Pappersförpackningar,5,2023-06-30T10:04:26
Plastförpackningar,16,2023-06-30T16:31:03
Pappersförpackningar,5,2023-07-01T15:23:37
Städning,0,2023-07-02T17:25:04
Pappersförpackningar,5,2023-07-02T11:22:27
Plastförpackningar,16,2023-07-02T10:54:25
Pappersförpackningar,5,2023-07-03T15:24:10
Städning,0,2023-07-04T07:43:42
Pappersförpackningar,5,2023-07-04T15:16:52
Plastförpackningar,16,2023-07-04T13:50:30
Pappersförpackningar,5,2023-07-05T12:29:25
Ofärgade glasförpackningar,18,2023-07-05T15:09:51
Färgade glasförpackningar,19,2023-07-05T15:09:51
Städning,0,2023-07-06T10:42:53
Metallförpackningar,3,2023-07-06T09:51:00
Pappersförpackningar,5,2023-07-06T10:58:53
Pappersförpackningar,5,2023-07-07T10:30:13
Plastförpackningar,16,2023-07-07T14:38:22
Pappersförpackningar,5,2023-07-08T13:17:29
Städning,0,2023-07-09T15:13:31
Pappersförpackningar,5,2023-07-09T11:21:03
Plastförpackningar,16,2023-07-09T11:43:01
Pappersförpackningar,5,2023-07-10T15:55:25
Städning,0,2023-07-11T07:21:25
Pappersförpackningar,5,2023-07-11T13:02:28
Plastförpackningar,16,2023-07-11T14:45:00
Pappersförpackningar,5,2023-07-12T12:32:56
Ofärgade glasförpackningar,18,2023-07-12T15:16:23
Färgade glasförpackningar,19,2023-07-12T15:16:23
Städning,0,2023-07-13T08:45:13
Pappersförpackningar,5,2023-07-13T10:47:39
Pappersförpackningar,5,2023-07-14T10:39:17
Plastförpackningar,16,2023-07-14T16:00:14
Pappersförpackningar,5,2023-07-15T14:11:49
Städning,0,2023-07-16T14:46:14
Pappersförpackningar,5,2023-07-16T11:14:34
Plastförpackningar,16,2023-07-16T11:19:51
Pappersförpackningar,5,2023-07-17T16:38:40
Städning,0,2023-07-18T07:14:36
Pappersförpackningar,5,2023-07-18T12:53:35
Plastförpackningar,16,2023-07-18T15:01:03
Pappersförpackningar,5,2023-07-19T12:44:19
Ofärgade glasförpackningar,18,2023-07-19T15:05:51
Färgade glasförpackningar,19,2023-07-19T15:05:51
Städning,0,2023-07-20T14:25:15
Metallförpackningar,3,2023-07-20T09:05:09
Pappersförpackningar,5,2023-07-20T10:41:59
Pappersförpackningar,5,2023-07-21T10:22:07
Plastförpackningar,16,2023-07-21T15:09:15
Pappersförpackningar,5,2023-07-22T13:32:26
Städning,0,2023-07-23T15:33:31
Pappersförpackningar,5,2023-07-23T11:18:00
Plastförpackningar,16,2023-07-23T10:52:43
Pappersförpackningar,5,2023-07-24T16:29:05
Städning,0,2023-07-25T12:28:51
Pappersförpackningar,5,2023-07-25T14:33:20
Plastförpackningar,16,2023-07-25T14:41:17
Ofärgade glasförpackningar,18,2023-07-26T16:34:46
Färgade glasförpackningar,19,2023-07-26T16:34:46
Städning,0,2023-07-27T08:47:17
Pappersförpackningar,5,2023-07-27T11:30:57
Pappersförpackningar,5,2023-07-28T10:31:20
Plastförpackningar,16,2023-07-28T15:54:18
Pappersförpackningar,5,2023-07-29T11:18:27
Städning,0,2023-07-30T14:41:11
Pappersförpackningar,5,2023-07-30T11:08:34
Plastförpackningar,16,2023-07-30T10:35:19
Pappersförpackningar,5,2023-07-31T15:35:34
Städning,0,2023-08-01T14:15:00
Pappersförpackningar,5,2023-08-01T12:26:34
Plastförpackningar,16,2023-08-01T13:04:45
Pappersförpackningar,5,2023-08-02T12:55:22
Städning,0,2023-08-03T14:18:38
Metallförpackningar,3,2023-08-03T14:01:36
Pappersförpackningar,5,2023-08-03T11:22:35
Ofärgade glasförpackningar,18,2023-08-03T10:56:45
Färgade glasförpackningar,19,2023-08-03T10:56:45
Pappersförpackningar,5,2023-08-04T10:20:55
Plastförpackningar,16,2023-08-04T14:21:37
Pappersförpackningar,5,2023-08-05T13:27:25
Städning,0,2023-08-06T14:51:13
Pappersförpackningar,5,2023-08-06T11:17:46
Plastförpackningar,16,2023-08-06T10:55:11
Pappersförpackningar,5,2023-08-07T16:30:52
Städning,0,2023-08-08T12:35:19
Pappersförpackningar,5,2023-08-08T12:11:16
Plastförpackningar,16,2023-08-08T12:46:17
Pappersförpackningar,5,2023-08-09T12:01:24
Städning,0,2023-08-10T12:12:29
Pappersförpackningar,5,2023-08-10T11:02:32
Pappersförpackningar,5,2023-08-11T10:06:18
Plastförpackningar,16,2023-08-11T16:12:57
Pappersförpackningar,5,2023-08-12T10:36:34
Städning,0,2023-08-13T08:38:01
Pappersförpackningar,5,2023-08-14T16:46:48
Plastförpackningar,16,2023-08-13T11:31:33
Städning,0,2023-08-15T14:15:49
Pappersförpackningar,5,2023-08-15T12:45:01
Plastförpackningar,16,2023-08-15T12:44:52
Pappersförpackningar,5,2023-08-16T12:42:42
Städning,0,2023-08-17T10:42:31
Metallförpackningar,3,2023-08-17T09:06:19
Pappersförpackningar,5,2023-08-17T10:58:36
Städning,0,2023-08-20T08:16:42
Pappersförpackningar,5,2023-08-20T11:04:24
Plastförpackningar,16,2023-08-20T10:55:31
Städning,0,2023-08-22T14:34:33
Pappersförpackningar,5,2023-08-22T12:33:59
Plastförpackningar,16,2023-08-22T16:25:15
Städning,0,2023-08-24T10:34:25
Pappersförpackningar,5,2023-08-24T10:43:51
Pappersförpackningar,5,2023-08-26T12:39:05
Plastförpackningar,16,2023-08-25T16:06:11
Städning,0,2023-08-27T15:53:44
Pappersförpackningar,5,2023-08-27T11:18:32
Plastförpackningar,16,2023-08-27T10:52:45
Pappersförpackningar,5,2023-08-28T16:04:34
Städning,0,2023-08-30T08:23:28
Pappersförpackningar,5,2023-08-30T12:59:24
Plastförpackningar,16,2023-08-29T15:09:15
Städning,0,2023-08-31T09:44:55
Metallförpackningar,3,2023-08-31T08:09:29
Pappersförpackningar,5,2023-09-02T12:48:20
Plastförpackningar,16,2023-09-01T14:39:16
Städning,0,2023-09-03T16:52:18
Pappersförpackningar,5,2023-09-03T11:22:16
Plastförpackningar,16,2023-09-03T11:03:04
Pappersförpackningar,5,2023-09-04T09:38:08
Städning,0,2023-09-05T15:53:02
Pappersförpackningar,5,2023-09-05T11:52:04
Plastförpackningar,16,2023-09-05T16:16:55
Pappersförpackningar,5,2023-09-06T10:56:28
Städning,0,2023-09-07T14:26:17
Pappersförpackningar,5,2023-09-07T10:54:59
Pappersförpackningar,5,2023-09-08T06:49:29
Plastförpackningar,16,2023-09-08T15:47:54
Städning,0,2023-09-10T15:09:31
Pappersförpackningar,5,2023-09-10T10:03:04
Plastförpackningar,16,2023-09-10T10:20:52
Städning,0,2023-09-14T14:18:24
Metallförpackningar,3,2023-09-14T08:52:15
Pappersförpackningar,5,2023-09-14T10:50:12
Plastförpackningar,16,2023-09-12T13:30:04
Städning,0,2023-09-17T15:24:42
Pappersförpackningar,5,2023-09-18T10:05:20
Plastförpackningar,16,2023-09-17T14:37:48
Städning,0,2023-09-19T14:14:49
Pappersförpackningar,5,2023-09-19T11:26:42
Pappersförpackningar,5,2023-09-20T11:55:31
Plastförpackningar,16,2023-09-20T08:07:47
Ofärgade glasförpackningar,18,2023-09-20T12:23:17
Färgade glasförpackningar,19,2023-09-20T12:23:17
Städning,0,2023-09-21T14:31:17
Pappersförpackningar,5,2023-09-21T12:11:33
Pappersförpackningar,5,2023-09-22T06:46:04
Plastförpackningar,16,2023-09-22T15:36:18
Städning,0,2023-09-24T15:35:13
Pappersförpackningar,5,2023-09-24T15:19:21
Plastförpackningar,16,2023-09-24T10:26:53
Pappersförpackningar,5,2023-09-25T10:06:16
Städning,0,2023-09-26T15:54:09
Pappersförpackningar,5,2023-09-26T12:14:39
Plastförpackningar,16,2023-09-26T13:58:48
Pappersförpackningar,5,2023-09-27T10:59:51
Städning,0,2023-09-28T11:01:50
Metallförpackningar,3,2023-09-28T08:37:07
Pappersförpackningar,5,2023-09-28T11:45:23
Pappersförpackningar,5,2023-09-29T06:44:26
Plastförpackningar,16,2023-09-29T15:21:57
Pappersförpackningar,5,2023-09-30T17:22:02
Städning,0,2023-10-01T15:19:24
Pappersförpackningar,5,2023-10-02T10:05:14
Plastförpackningar,16,2023-10-01T14:46:04
Städning,0,2023-10-03T14:29:32
Pappersförpackningar,5,2023-10-03T14:19:42
Plastförpackningar,16,2023-10-03T13:25:22
Pappersförpackningar,5,2023-10-04T12:17:04
Ofärgade glasförpackningar,18,2023-10-04T10:34:10
Färgade glasförpackningar,19,2023-10-04T10:34:10
Städning,0,2023-10-05T08:32:39
Pappersförpackningar,5,2023-10-05T10:57:30
Pappersförpackningar,5,2023-10-06T06:45:30
Plastförpackningar,16,2023-10-06T13:04:33
Pappersförpackningar,5,2023-10-07T14:40:31
Städning,0,2023-10-08T15:25:02
