material,materialid,maintenance
Plastförpackningar,16,2023-04-03T10:40:56
Pappersförpackningar,5,2023-04-04T09:47:52
Städning,0,2023-04-07T18:57:29
Städning,0,2023-04-10T19:01:24
Pappersförpackningar,5,2023-04-11T11:08:05
Städning,0,2023-04-14T13:23:41
Städning,0,2023-04-17T11:03:39
Plastförpackningar,16,2023-04-17T11:56:24
Pappersförpackningar,5,2023-04-18T10:48:51
Städning,0,2023-04-21T13:17:06
Städning,0,2023-04-24T10:59:38
Pappersförpackningar,5,2023-04-25T09:53:46
Städning,0,2023-04-28T13:16:09
Städning,0,2023-05-01T10:39:31
Plastförpackningar,16,2023-05-01T10:35:25
Pappersförpackningar,5,2023-05-02T10:52:53
Städning,0,2023-05-05T13:16:51
Städning,0,2023-05-08T10:46:01
Pappersförpackningar,5,2023-05-09T10:44:20
Städning,0,2023-05-12T13:16:06
Städning,0,2023-05-15T10:24:32
Pappersförpackningar,5,2023-05-16T09:45:21
Plastförpackningar,16,2023-05-15T10:42:04
Städning,0,2023-05-19T13:19:32
Städning,0,2023-05-22T10:36:42
Pappersförpackningar,5,2023-05-23T14:03:09
Städning,0,2023-05-26T13:11:37
Ofärgade glasförpackningar,18,2023-05-26T06:59:36
Färgade glasförpackningar,19,2023-05-26T06:59:36
Städning,0,2023-05-29T10:38:33
Plastförpackningar,16,2023-05-29T12:11:39
Pappersförpackningar,5,2023-05-30T11:21:19
Städning,0,2023-06-02T13:04:37
Städning,0,2023-06-05T11:39:17
Pappersförpackningar,5,2023-06-06T08:07:38
Städning,0,2023-06-09T13:22:53
Städning,0,2023-06-12T10:23:38
Plastförpackningar,16,2023-06-12T12:07:54
Pappersförpackningar,5,2023-06-13T13:29:00
Städning,0,2023-06-16T13:19:33
Städning,0,2023-06-19T11:24:01
Pappersförpackningar,5,2023-06-20T11:03:35
Städning,0,2023-06-23T12:54:17
Städning,0,2023-06-26T10:58:12
Plastförpackningar,16,2023-06-26T14:21:25
Pappersförpackningar,5,2023-06-27T12:53:55
Städning,0,2023-06-30T12:59:26
Städning,0,2023-07-03T11:50:57
Pappersförpackningar,5,2023-07-04T13:30:19
Städning,0,2023-07-07T12:37:58
Städning,0,2023-07-10T11:22:41
Plastförpackningar,16,2023-07-10T16:44:44
Pappersförpackningar,5,2023-07-11T12:20:13
Städning,0,2023-07-14T12:39:27
Städning,0,2023-07-17T10:46:58
Pappersförpackningar,5,2023-07-18T10:15:00
Städning,0,2023-07-24T12:18:56
Plastförpackningar,16,2023-07-24T13:30:00
Pappersförpackningar,5,2023-07-25T11:09:11
Städning,0,2023-07-28T12:01:17
Städning,0,2023-07-31T11:16:08
Pappersförpackningar,5,2023-08-01T11:16:27
Städning,0,2023-08-04T10:26:51
Städning,0,2023-08-07T10:50:00
Plastförpackningar,16,2023-08-07T14:16:30
Pappersförpackningar,5,2023-08-08T10:49:57
Städning,0,2023-08-11T10:51:38
Städning,0,2023-08-14T11:28:02
Pappersförpackningar,5,2023-08-15T09:46:39
Städning,0,2023-08-18T12:25:30
Städning,0,2023-08-21T10:17:05
Pappersförpackningar,5,2023-08-22T09:47:33
Plastförpackningar,16,2023-08-21T12:33:11
Städning,0,2023-08-25T12:52:53
Städning,0,2023-08-28T10:19:59
Pappersförpackningar,5,2023-08-29T09:59:54
Städning,0,2023-09-01T13:13:41
Städning,0,2023-09-04T10:19:35
Plastförpackningar,16,2023-09-04T12:23:25
Pappersförpackningar,5,2023-09-05T09:45:16
Städning,0,2023-09-08T12:31:18
Städning,0,2023-09-11T10:57:22
Pappersförpackningar,5,2023-09-12T08:42:34
Städning,0,2023-09-18T09:45:00
Plastförpackningar,16,2023-09-18T12:57:26
Pappersförpackningar,5,2023-09-19T13:18:33
Ofärgade glasförpackningar,18,2023-09-21T08:21:11
Färgade glasförpackningar,19,2023-09-21T08:21:11
Städning,0,2023-09-22T12:45:47
Städning,0,2023-09-25T11:01:03
Pappersförpackningar,5,2023-09-26T08:57:48
Städning,0,2023-09-29T12:10:54
Städning,0,2023-10-02T11:17:41
Plastförpackningar,16,2023-10-02T14:19:46
Pappersförpackningar,5,2023-10-03T09:14:20
Städning,0,2023-10-06T12:46:56
Städning,0,2023-10-09T10:36:29
Pappersförpackningar,5,2023-10-10T09:41:10
Städning,0,2023-10-16T11:05:53
Plastförpackningar,16,2023-10-16T12:54:00
Pappersförpackningar,5,2023-10-17T10:59:55
Städning,0,2023-10-20T13:32:34
Städning,0,2023-10-23T11:05:03
Pappersförpackningar,5,2023-10-24T09:05:58
Städning,0,2023-10-27T12:11:33
Städning,0,2023-10-30T10:24:05
Plastförpackningar,16,2023-10-30T13:39:27
Pappersförpackningar,5,2023-10-31T09:25:07
Städning,0,2023-11-03T12:12:34
Städning,0,2023-11-06T10:54:26
Pappersförpackningar,5,2023-11-07T09:27:46
Städning,0,2023-11-10T13:51:34
Plastförpackningar,16,2023-11-13T13:14:42
Pappersförpackningar,5,2023-11-14T09:23:23
Metallförpackningar,3,2023-11-15T12:25:31
Städning,0,2023-11-17T08:00:00
Städning,0,2023-11-20T09:00:00
Pappersförpackningar,5,2023-11-21T08:52:40
Städning,0,2023-11-24T13:51:00
Städning,0,2023-11-27T10:56:15
Pappersförpackningar,5,2023-11-28T11:43:49
Plastförpackningar,16,2023-11-28T07:09:24
Städning,0,2023-12-01T11:40:49
Städning,0,2023-12-04T11:35:43
Pappersförpackningar,5,2023-12-05T10:54:13
