material,materialid,maintenance
Metallförpackningar,3,2023-10-05T13:02:45
Pappersförpackningar,5,2023-10-05T15:21:35
Pappersförpackningar,5,2023-10-09T12:21:50
Plastförpackningar,16,2023-10-09T06:42:43
Städning,0,2023-10-10T08:59:35
Pappersförpackningar,5,2023-10-12T14:21:48
Pappersförpackningar,5,2023-10-16T14:19:59
Städning,0,2023-10-17T10:05:51
Pappersförpackningar,5,2023-10-19T11:09:10
Pappersförpackningar,5,2023-10-23T12:45:39
Tidningar,13,2023-10-23T15:19:41
Plastförpackningar,16,2023-10-23T06:25:43
Städning,0,2023-10-24T10:19:12
Pappersförpackningar,5,2023-10-26T14:33:07
Pappersförpackningar,5,2023-10-30T12:39:03
Städning,0,2023-10-31T10:22:25
Pappersförpackningar,5,2023-11-02T14:23:50
Pappersförpackningar,5,2023-11-06T11:25:07
Plastförpackningar,16,2023-11-06T06:50:34
Städning,0,2023-11-07T10:19:24
Pappersförpackningar,5,2023-11-09T16:52:57
Pappersförpackningar,5,2023-11-13T12:13:17
Städning,0,2023-11-14T09:02:54
Pappersförpackningar,5,2023-11-16T12:57:33
Pappersförpackningar,5,2023-11-20T12:53:41
Plastförpackningar,16,2023-11-20T12:27:29
Städning,0,2023-11-21T10:24:52
Pappersförpackningar,5,2023-11-23T14:51:27
Pappersförpackningar,5,2023-11-27T13:26:03
