material,materialid,maintenance
Städning,0,2023-03-29T08:34:43
Pappersförpackningar,5,2023-03-29T10:26:46
Pappersförpackningar,5,2023-03-30T14:11:11
Städning,0,2023-03-31T09:20:39
Plastförpackningar,16,2023-03-31T11:14:32
Pappersförpackningar,5,2023-04-01T11:39:19
Städning,0,2023-04-03T09:42:14
Pappersförpackningar,5,2023-04-03T13:56:52
Tidningar,13,2023-04-04T08:44:21
Plastförpackningar,16,2023-04-04T12:55:06
Städning,0,2023-04-05T09:21:54
Metallförpackningar,3,2023-04-05T17:46:08
Pappersförpackningar,5,2023-04-05T09:09:53
Pappersförpackningar,5,2023-04-06T13:58:03
Städning,0,2023-04-07T09:04:49
Plastförpackningar,16,2023-04-07T10:13:32
Pappersförpackningar,5,2023-04-08T15:34:43
Städning,0,2023-04-10T07:56:31
Pappersförpackningar,5,2023-04-10T11:33:24
Tidningar,13,2023-04-10T12:11:57
Plastförpackningar,16,2023-04-11T13:25:09
Städning,0,2023-04-12T08:32:28
Pappersförpackningar,5,2023-04-12T08:43:42
Pappersförpackningar,5,2023-04-13T14:17:08
Städning,0,2023-04-14T08:52:25
Plastförpackningar,16,2023-04-14T10:28:35
Pappersförpackningar,5,2023-04-15T10:29:17
Städning,0,2023-04-17T09:33:48
Pappersförpackningar,5,2023-04-17T13:53:26
Tidningar,13,2023-04-18T08:37:03
Plastförpackningar,16,2023-04-18T13:50:10
Städning,0,2023-04-19T12:07:59
Pappersförpackningar,5,2023-04-19T10:28:20
Pappersförpackningar,5,2023-04-20T09:50:41
Städning,0,2023-04-21T12:26:57
Plastförpackningar,16,2023-04-21T11:09:42
Pappersförpackningar,5,2023-04-22T10:20:40
Ofärgade glasförpackningar,18,2023-04-23T15:52:37
Färgade glasförpackningar,19,2023-04-23T15:52:37
Städning,0,2023-04-24T09:48:47
Pappersförpackningar,5,2023-04-24T13:05:32
Tidningar,13,2023-04-25T09:01:42
Plastförpackningar,16,2023-04-25T12:11:50
Städning,0,2023-04-26T11:53:24
Pappersförpackningar,5,2023-04-26T10:43:36
Pappersförpackningar,5,2023-04-27T15:54:46
Städning,0,2023-04-28T12:35:58
Plastförpackningar,16,2023-04-28T11:09:47
Pappersförpackningar,5,2023-04-29T12:02:18
Städning,0,2023-05-01T09:57:06
Metallförpackningar,3,2023-05-01T08:49:23
Pappersförpackningar,5,2023-05-01T13:17:21
Tidningar,13,2023-05-02T08:23:06
Plastförpackningar,16,2023-05-02T14:20:53
Städning,0,2023-05-03T07:55:23
Pappersförpackningar,5,2023-05-03T08:54:06
Pappersförpackningar,5,2023-05-04T15:04:18
Städning,0,2023-05-05T08:23:44
Plastförpackningar,16,2023-05-05T10:38:10
Pappersförpackningar,5,2023-05-06T10:07:55
Städning,0,2023-05-08T08:48:49
Pappersförpackningar,5,2023-05-08T15:36:44
Pappersförpackningar,5,2023-05-09T11:20:48
Tidningar,13,2023-05-09T09:02:09
Plastförpackningar,16,2023-05-09T14:03:59
Städning,0,2023-05-10T08:59:08
Pappersförpackningar,5,2023-05-10T10:18:30
Pappersförpackningar,5,2023-05-11T15:02:02
Städning,0,2023-05-12T10:26:16
Plastförpackningar,16,2023-05-12T10:37:55
Pappersförpackningar,5,2023-05-13T10:20:40
Städning,0,2023-05-17T09:25:18
Pappersförpackningar,5,2023-05-18T14:09:45
Tidningar,13,2023-05-16T09:07:48
Plastförpackningar,16,2023-05-16T14:12:09
Städning,0,2023-05-19T09:53:49
Plastförpackningar,16,2023-05-19T10:37:34
Pappersförpackningar,5,2023-05-20T15:27:00
Städning,0,2023-05-22T09:44:35
Pappersförpackningar,5,2023-05-22T13:17:50
Tidningar,13,2023-05-23T08:10:25
Plastförpackningar,16,2023-05-23T13:06:41
Städning,0,2023-05-24T08:42:33
Pappersförpackningar,5,2023-05-24T10:25:55
Pappersförpackningar,5,2023-05-25T14:03:55
Städning,0,2023-05-26T09:05:56
Plastförpackningar,16,2023-05-26T11:33:46
Pappersförpackningar,5,2023-05-27T12:04:12
Städning,0,2023-05-29T11:17:51
Pappersförpackningar,5,2023-05-29T13:53:41
Tidningar,13,2023-05-30T09:38:57
Plastförpackningar,16,2023-05-30T14:10:04
Städning,0,2023-05-31T10:15:52
Metallförpackningar,3,2023-05-31T15:45:21
Pappersförpackningar,5,2023-05-31T10:43:16
Pappersförpackningar,5,2023-06-01T14:49:09
Städning,0,2023-06-02T12:21:33
Plastförpackningar,16,2023-06-02T11:23:20
Pappersförpackningar,5,2023-06-03T15:36:28
Ofärgade glasförpackningar,18,2023-06-04T15:57:48
Färgade glasförpackningar,19,2023-06-04T15:57:48
Städning,0,2023-06-05T12:23:34
Pappersförpackningar,5,2023-06-05T14:33:39
Tidningar,13,2023-06-06T09:03:32
Plastförpackningar,16,2023-06-06T14:25:22
Städning,0,2023-06-07T12:39:54
Pappersförpackningar,5,2023-06-07T09:53:29
Städning,0,2023-06-09T08:52:22
Plastförpackningar,16,2023-06-09T10:20:35
Pappersförpackningar,5,2023-06-10T12:23:26
Städning,0,2023-06-12T08:45:02
Pappersförpackningar,5,2023-06-12T13:48:52
Tidningar,13,2023-06-13T09:20:24
Plastförpackningar,16,2023-06-13T13:26:29
Städning,0,2023-06-14T07:56:29
Pappersförpackningar,5,2023-06-14T10:30:15
Pappersförpackningar,5,2023-06-15T14:28:02
Städning,0,2023-06-16T09:13:01
Pappersförpackningar,5,2023-06-17T11:32:46
Plastförpackningar,16,2023-06-16T10:25:18
Städning,0,2023-06-19T09:31:56
Pappersförpackningar,5,2023-06-19T12:17:23
Tidningar,13,2023-06-20T11:02:06
Plastförpackningar,16,2023-06-20T13:42:23
Städning,0,2023-06-21T10:48:03
Pappersförpackningar,5,2023-06-21T10:58:59
Pappersförpackningar,5,2023-06-22T14:37:34
Städning,0,2023-06-23T10:22:36
Plastförpackningar,16,2023-06-23T10:14:55
Pappersförpackningar,5,2023-06-24T11:00:36
Städning,0,2023-06-26T10:11:55
Pappersförpackningar,5,2023-06-26T12:00:02
Tidningar,13,2023-06-27T09:07:13
Plastförpackningar,16,2023-06-27T13:25:50
Städning,0,2023-06-28T09:23:02
Pappersförpackningar,5,2023-06-28T08:26:16
Pappersförpackningar,5,2023-06-29T14:53:14
Städning,0,2023-06-30T11:36:42
Plastförpackningar,16,2023-06-30T12:05:03
Pappersförpackningar,5,2023-07-01T11:59:58
Metallförpackningar,3,2023-07-02T11:07:32
Städning,0,2023-07-03T09:14:23
Pappersförpackningar,5,2023-07-03T14:23:17
Tidningar,13,2023-07-04T09:10:43
Plastförpackningar,16,2023-07-04T08:42:49
Städning,0,2023-07-05T09:01:20
Pappersförpackningar,5,2023-07-05T08:34:32
Pappersförpackningar,5,2023-07-06T10:39:23
Städning,0,2023-07-07T09:13:05
Pappersförpackningar,5,2023-07-08T11:30:47
Städning,0,2023-07-10T09:40:56
Pappersförpackningar,5,2023-07-10T13:21:49
Tidningar,13,2023-07-11T08:51:09
Plastförpackningar,16,2023-07-11T08:49:19
Städning,0,2023-07-12T11:32:49
Pappersförpackningar,5,2023-07-12T09:07:08
Pappersförpackningar,5,2023-07-13T09:51:24
Ofärgade glasförpackningar,18,2023-07-13T14:43:09
Färgade glasförpackningar,19,2023-07-13T14:43:09
Städning,0,2023-07-14T11:21:23
Pappersförpackningar,5,2023-07-15T10:36:53
Städning,0,2023-07-17T09:47:30
Pappersförpackningar,5,2023-07-17T13:46:40
Tidningar,13,2023-07-18T08:54:42
Plastförpackningar,16,2023-07-18T08:35:30
Städning,0,2023-07-19T11:52:36
Pappersförpackningar,5,2023-07-19T08:44:16
Pappersförpackningar,5,2023-07-20T11:00:12
Städning,0,2023-07-21T11:40:33
Plastförpackningar,16,2023-07-21T13:12:54
Pappersförpackningar,5,2023-07-22T13:51:58
Städning,0,2023-07-24T08:14:28
Pappersförpackningar,5,2023-07-24T14:05:23
Tidningar,13,2023-07-25T08:39:05
Plastförpackningar,16,2023-07-25T08:29:05
Städning,0,2023-07-26T07:48:08
Pappersförpackningar,5,2023-07-26T08:48:14
Pappersförpackningar,5,2023-07-27T10:51:20
Städning,0,2023-07-28T08:03:13
Metallförpackningar,3,2023-07-28T12:45:51
Plastförpackningar,16,2023-07-28T15:50:48
Pappersförpackningar,5,2023-07-29T13:51:11
Städning,0,2023-07-31T11:19:25
Pappersförpackningar,5,2023-07-31T14:13:46
Tidningar,13,2023-08-01T08:57:39
Plastförpackningar,16,2023-08-01T08:39:59
Städning,0,2023-08-02T08:51:48
Pappersförpackningar,5,2023-08-02T08:45:12
Pappersförpackningar,5,2023-08-03T11:08:53
Städning,0,2023-08-04T09:50:24
Plastförpackningar,16,2023-08-04T12:03:54
Pappersförpackningar,5,2023-08-05T18:39:20
Städning,0,2023-08-07T09:18:56
Pappersförpackningar,5,2023-08-07T13:44:00
Tidningar,13,2023-08-08T09:00:21
Plastförpackningar,16,2023-08-08T08:46:06
Städning,0,2023-08-09T09:41:08
Pappersförpackningar,5,2023-08-09T11:00:23
Pappersförpackningar,5,2023-08-10T10:55:08
Städning,0,2023-08-11T09:34:03
Plastförpackningar,16,2023-08-11T12:55:52
Pappersförpackningar,5,2023-08-12T15:13:12
Städning,0,2023-08-14T10:18:25
Pappersförpackningar,5,2023-08-14T14:22:50
Ofärgade glasförpackningar,18,2023-08-13T16:52:21
Färgade glasförpackningar,19,2023-08-13T16:52:21
Tidningar,13,2023-08-15T08:38:22
Plastförpackningar,16,2023-08-15T08:23:25
Städning,0,2023-08-16T08:53:06
Pappersförpackningar,5,2023-08-16T09:15:33
Pappersförpackningar,5,2023-08-17T13:38:27
Städning,0,2023-08-18T09:11:25
Plastförpackningar,16,2023-08-18T13:30:09
Städning,0,2023-08-21T09:05:13
Pappersförpackningar,5,2023-08-21T13:36:41
Tidningar,13,2023-08-22T08:42:49
Plastförpackningar,16,2023-08-22T15:23:38
Städning,0,2023-08-23T10:17:00
Metallförpackningar,3,2023-08-24T18:08:50
Pappersförpackningar,5,2023-08-24T14:33:05
Städning,0,2023-08-25T12:04:36
Pappersförpackningar,5,2023-08-26T11:05:04
Plastförpackningar,16,2023-08-25T11:42:13
Städning,0,2023-08-28T11:15:17
Pappersförpackningar,5,2023-08-28T13:46:27
Städning,0,2023-08-30T11:50:37
Pappersförpackningar,5,2023-08-30T08:57:12
Tidningar,13,2023-08-29T08:43:36
Plastförpackningar,16,2023-08-29T16:37:16
Städning,0,2023-09-01T11:03:21
Pappersförpackningar,5,2023-09-02T11:45:23
Plastförpackningar,16,2023-09-01T13:20:17
Städning,0,2023-09-04T10:23:49
Pappersförpackningar,5,2023-09-04T16:00:47
Tidningar,13,2023-09-05T08:59:26
Plastförpackningar,16,2023-09-05T14:39:07
Städning,0,2023-09-06T09:39:17
Pappersförpackningar,5,2023-09-06T08:42:54
Pappersförpackningar,5,2023-09-07T13:46:00
Städning,0,2023-09-08T10:15:23
Plastförpackningar,16,2023-09-08T10:10:20
Pappersförpackningar,5,2023-09-09T11:49:01
Ofärgade glasförpackningar,18,2023-09-10T15:27:26
Färgade glasförpackningar,19,2023-09-10T15:27:26
Städning,0,2023-09-13T09:09:13
Pappersförpackningar,5,2023-09-14T14:21:20
Plastförpackningar,16,2023-09-12T13:51:58
Städning,0,2023-09-18T09:48:50
Pappersförpackningar,5,2023-09-18T14:28:39
Tidningar,13,2023-09-18T08:29:28
Plastförpackningar,16,2023-09-15T11:34:19
Plastförpackningar,16,2023-09-19T13:44:04
Städning,0,2023-09-20T09:30:15
Metallförpackningar,3,2023-09-20T17:33:35
Pappersförpackningar,5,2023-09-20T08:29:07
Pappersförpackningar,5,2023-09-21T14:48:05
Städning,0,2023-09-22T09:52:32
Plastförpackningar,16,2023-09-22T12:17:34
Pappersförpackningar,5,2023-09-23T10:47:54
Städning,0,2023-09-25T08:29:57
Pappersförpackningar,5,2023-09-25T13:36:31
Tidningar,13,2023-09-26T08:17:07
Plastförpackningar,16,2023-09-26T14:43:34
Städning,0,2023-09-27T08:15:33
Pappersförpackningar,5,2023-09-27T12:44:52
Pappersförpackningar,5,2023-09-28T14:31:37
Städning,0,2023-09-29T09:07:29
Plastförpackningar,16,2023-09-29T10:36:04
Pappersförpackningar,5,2023-09-30T10:25:54
Städning,0,2023-10-02T10:17:21
Pappersförpackningar,5,2023-10-02T14:33:31
Plastförpackningar,16,2023-10-03T14:14:34
Städning,0,2023-10-04T09:55:28
Pappersförpackningar,5,2023-10-04T09:45:50
Pappersförpackningar,5,2023-10-05T14:59:45
Städning,0,2023-10-06T10:43:12
Plastförpackningar,16,2023-10-06T10:51:08
Pappersförpackningar,5,2023-10-07T11:14:05
Ofärgade glasförpackningar,18,2023-10-07T15:48:06
Färgade glasförpackningar,19,2023-10-07T15:48:06
Städning,0,2023-10-09T13:18:16
Pappersförpackningar,5,2023-10-09T12:23:20
Plastförpackningar,16,2023-10-10T13:28:28
Städning,0,2023-10-11T08:21:19
Pappersförpackningar,5,2023-10-12T14:37:35
Städning,0,2023-10-13T08:14:08
Plastförpackningar,16,2023-10-13T11:40:22
Pappersförpackningar,5,2023-10-14T10:43:43
Städning,0,2023-10-16T10:33:53
Pappersförpackningar,5,2023-10-16T10:08:19
Plastförpackningar,16,2023-10-17T13:46:45
Städning,0,2023-10-18T10:11:51
Pappersförpackningar,5,2023-10-18T08:52:29
Metallförpackningar,3,2023-10-19T18:15:40
Pappersförpackningar,5,2023-10-19T15:48:29
Städning,0,2023-10-20T10:17:35
Plastförpackningar,16,2023-10-20T11:20:53
Pappersförpackningar,5,2023-10-21T10:56:07
Städning,0,2023-10-23T11:34:21
Pappersförpackningar,5,2023-10-23T14:55:36
Plastförpackningar,16,2023-10-24T13:29:32
Städning,0,2023-10-25T09:03:05
Pappersförpackningar,5,2023-10-25T09:26:36
Pappersförpackningar,5,2023-10-26T14:58:07
Tidningar,13,2023-10-26T07:44:20
Städning,0,2023-10-27T10:13:16
Plastförpackningar,16,2023-10-27T13:50:11
Pappersförpackningar,5,2023-10-28T11:46:18
Ofärgade glasförpackningar,18,2023-10-29T11:14:06
Färgade glasförpackningar,19,2023-10-29T11:14:06
Städning,0,2023-10-30T09:47:55
Pappersförpackningar,5,2023-10-30T14:17:27
Plastförpackningar,16,2023-10-31T13:36:38
Städning,0,2023-11-01T09:53:00
Pappersförpackningar,5,2023-11-01T09:54:32
Städning,0,2023-11-03T09:49:52
Pappersförpackningar,5,2023-11-02T14:51:21
Plastförpackningar,16,2023-11-03T10:51:26
Pappersförpackningar,5,2023-11-04T11:06:51
Städning,0,2023-11-06T10:35:14
Pappersförpackningar,5,2023-11-06T12:47:50
Plastförpackningar,16,2023-11-07T14:04:49
Städning,0,2023-11-08T07:56:24
Pappersförpackningar,5,2023-11-08T10:08:31
Pappersförpackningar,5,2023-11-09T14:51:10
Tidningar,13,2023-11-09T08:08:59
Städning,0,2023-11-10T08:13:55
Plastförpackningar,16,2023-11-10T10:59:29
Pappersförpackningar,5,2023-11-11T11:26:30
Städning,0,2023-11-13T13:04:53
Pappersförpackningar,5,2023-11-13T15:33:12
Plastförpackningar,16,2023-11-14T13:41:57
Städning,0,2023-11-15T12:20:48
Pappersförpackningar,5,2023-11-15T08:33:41
Metallförpackningar,3,2023-11-16T16:49:07
Pappersförpackningar,5,2023-11-16T15:48:05
Städning,0,2023-11-17T11:59:38
Plastförpackningar,16,2023-11-17T11:08:05
Pappersförpackningar,5,2023-11-18T11:17:56
Städning,0,2023-11-20T12:51:54
Pappersförpackningar,5,2023-11-20T14:24:36
Plastförpackningar,16,2023-11-21T17:36:38
Städning,0,2023-11-22T10:56:48
Pappersförpackningar,5,2023-11-22T10:44:16
Pappersförpackningar,5,2023-11-23T14:20:25
Tidningar,13,2023-11-23T08:15:04
Städning,0,2023-11-24T10:18:40
Plastförpackningar,16,2023-11-24T11:41:16
Städning,0,2023-11-27T10:01:12
Pappersförpackningar,5,2023-11-27T10:28:59
Plastförpackningar,16,2023-11-28T19:32:27
Städning,0,2023-11-29T11:16:50
Pappersförpackningar,5,2023-11-29T10:50:58
Pappersförpackningar,5,2023-11-30T16:11:55
Städning,0,2023-12-01T13:24:33
Pappersförpackningar,5,2023-12-01T09:51:22
Ofärgade glasförpackningar,18,2023-12-01T16:48:52
Färgade glasförpackningar,19,2023-12-01T16:48:52
Pappersförpackningar,5,2023-12-02T12:38:11
Städning,0,2023-12-04T11:25:45
Plastförpackningar,16,2023-12-05T18:02:55
Städning,0,2023-12-06T09:11:27
Pappersförpackningar,5,2023-12-06T14:48:38
Städning,0,2023-12-08T11:23:02
Pappersförpackningar,5,2023-12-07T12:01:39
Plastförpackningar,16,2023-12-08T09:46:54
Pappersförpackningar,5,2023-12-09T13:37:29
Städning,0,2023-12-11T10:17:24
Pappersförpackningar,5,2023-12-11T16:35:38
Plastförpackningar,16,2023-12-12T18:34:07
Städning,0,2023-12-13T09:38:16
Pappersförpackningar,5,2023-12-13T10:47:33
Pappersförpackningar,5,2023-12-14T14:30:32
Städning,0,2023-12-15T08:57:09
Plastförpackningar,16,2023-12-15T13:11:04
Pappersförpackningar,5,2023-12-16T15:14:39
Städning,0,2023-12-18T10:09:26
Pappersförpackningar,5,2023-12-18T16:48:21
Metallförpackningar,3,2023-12-19T18:44:10
Plastförpackningar,16,2023-12-19T15:04:05
Städning,0,2023-12-20T09:22:09
Pappersförpackningar,5,2023-12-20T14:32:58
Pappersförpackningar,5,2023-12-21T17:12:13
Städning,0,2023-12-22T09:30:01
Plastförpackningar,16,2023-12-22T10:06:05
Pappersförpackningar,5,2023-12-23T11:27:41
Städning,0,2023-12-25T11:10:46
Pappersförpackningar,5,2023-12-25T13:29:07
Plastförpackningar,16,2023-12-26T17:56:28
Städning,0,2023-12-27T10:21:18
Metallförpackningar,3,2023-12-27T15:46:02
Pappersförpackningar,5,2023-12-27T10:48:38
