material,materialid,maintenance
Färgade glasförpackningar,19,2022-11-17T14:23:52
Städning,0,2022-11-18T11:17:44
Pappersförpackningar,5,2022-11-18T11:03:21
Plastförpackningar,16,2022-11-18T13:07:08
Pappersförpackningar,5,2022-11-19T15:01:40
Plastförpackningar,16,2022-11-19T13:50:27
Städning,0,2022-11-20T10:40:35
Pappersförpackningar,5,2022-11-20T15:56:43
Plastförpackningar,16,2022-11-20T11:55:34
Städning,0,2022-11-21T11:03:34
Pappersförpackningar,5,2022-11-21T15:46:14
Plastförpackningar,16,2022-11-21T09:23:30
Städning,0,2022-11-22T13:18:43
Pappersförpackningar,5,2022-11-23T09:50:39
Plastförpackningar,16,2022-11-23T11:04:42
Städning,0,2022-11-24T14:27:30
Pappersförpackningar,5,2022-11-24T15:14:31
Ofärgade glasförpackningar,18,2022-11-24T12:40:58
Färgade glasförpackningar,19,2022-11-24T12:40:58
Städning,0,2022-11-25T11:28:25
Pappersförpackningar,5,2022-11-25T11:20:28
Plastförpackningar,16,2022-11-25T13:21:22
Pappersförpackningar,5,2022-11-26T16:26:24
Plastförpackningar,16,2022-11-26T13:52:55
Städning,0,2022-11-27T11:22:59
Pappersförpackningar,5,2022-11-27T14:09:13
Plastförpackningar,16,2022-11-27T12:32:13
Ofärgade glasförpackningar,18,2022-11-27T16:23:46
Färgade glasförpackningar,19,2022-11-27T16:23:46
Städning,0,2022-11-28T11:02:40
Pappersförpackningar,5,2022-11-28T14:19:33
Plastförpackningar,16,2022-11-28T08:22:50
Städning,0,2022-11-29T10:09:58
Pappersförpackningar,5,2022-11-29T14:50:29
Plastförpackningar,16,2022-11-29T09:27:56
Städning,0,2022-12-13T09:53:48
Metallförpackningar,3,2022-12-01T12:48:10
Pappersförpackningar,5,2022-12-13T14:51:57
Plastförpackningar,16,2022-12-12T08:49:45
Ofärgade glasförpackningar,18,2022-12-11T13:46:15
Färgade glasförpackningar,19,2022-12-11T13:46:15
Städning,0,2023-01-03T10:45:25
Metallförpackningar,3,2022-12-29T10:29:13
Pappersförpackningar,5,2023-01-03T07:43:26
Plastförpackningar,16,2023-01-03T11:44:13
Ofärgade glasförpackningar,18,2022-12-28T10:43:14
Färgade glasförpackningar,19,2022-12-28T10:43:14
Städning,0,2023-01-13T11:09:36
Metallförpackningar,3,2023-01-12T10:36:38
Pappersförpackningar,5,2023-01-14T13:10:52
Plastförpackningar,16,2023-01-14T13:46:52
Ofärgade glasförpackningar,18,2023-01-13T07:33:55
Färgade glasförpackningar,19,2023-01-13T07:33:55
Städning,0,2023-01-15T11:00:01
Pappersförpackningar,5,2023-01-15T14:51:18
Plastförpackningar,16,2023-01-15T12:13:42
Städning,0,2023-01-16T11:08:30
Pappersförpackningar,5,2023-01-16T15:04:58
Plastförpackningar,16,2023-01-16T09:21:19
Städning,0,2023-01-17T08:54:17
Pappersförpackningar,5,2023-01-17T14:46:07
Plastförpackningar,16,2023-01-17T11:30:39
Pappersförpackningar,5,2023-01-18T09:52:17
Plastförpackningar,16,2023-01-18T10:16:36
Ofärgade glasförpackningar,18,2023-01-18T15:06:32
Färgade glasförpackningar,19,2023-01-18T15:06:32
Städning,0,2023-01-19T13:43:39
Pappersförpackningar,5,2023-01-19T15:16:05
Städning,0,2023-01-20T11:17:41
Pappersförpackningar,5,2023-01-20T12:10:28
Plastförpackningar,16,2023-01-20T13:25:52
Pappersförpackningar,5,2023-01-21T13:09:56
Plastförpackningar,16,2023-01-21T13:37:02
Städning,0,2023-01-22T10:06:51
Pappersförpackningar,5,2023-01-22T14:06:51
Plastförpackningar,16,2023-01-22T11:48:54
Ofärgade glasförpackningar,18,2023-01-22T14:31:09
Färgade glasförpackningar,19,2023-01-22T14:31:09
Städning,0,2023-01-23T11:58:53
Plastförpackningar,16,2023-01-23T08:30:55
Städning,0,2023-01-24T09:53:43
Pappersförpackningar,5,2023-01-24T07:36:32
Plastförpackningar,16,2023-01-24T11:50:25
Pappersförpackningar,5,2023-01-25T12:02:36
Städning,0,2023-01-26T14:12:29
Metallförpackningar,3,2023-01-26T10:50:59
Pappersförpackningar,5,2023-01-26T14:08:15
Plastförpackningar,16,2023-01-25T11:06:30
Städning,0,2023-01-27T10:42:14
Pappersförpackningar,5,2023-01-27T11:06:25
Plastförpackningar,16,2023-01-27T13:02:21
Pappersförpackningar,5,2023-01-28T14:16:33
Plastförpackningar,16,2023-01-28T13:47:55
Städning,0,2023-01-29T11:22:33
Pappersförpackningar,5,2023-01-29T14:34:17
Plastförpackningar,16,2023-01-29T12:07:35
Städning,0,2023-01-30T11:38:27
Pappersförpackningar,5,2023-01-30T14:33:29
Plastförpackningar,16,2023-01-30T08:16:35
Städning,0,2023-01-31T09:13:58
Pappersförpackningar,5,2023-01-31T15:28:41
Plastförpackningar,16,2023-01-31T10:54:55
Pappersförpackningar,5,2023-02-01T11:08:44
Plastförpackningar,16,2023-02-01T11:07:09
Städning,0,2023-02-02T14:04:51
Pappersförpackningar,5,2023-02-02T14:45:40
Ofärgade glasförpackningar,18,2023-02-02T09:09:21
Färgade glasförpackningar,19,2023-02-02T09:09:21
Städning,0,2023-02-03T12:22:34
Pappersförpackningar,5,2023-02-03T12:12:07
Plastförpackningar,16,2023-02-03T13:05:54
Ofärgade glasförpackningar,18,2023-02-03T08:38:43
Färgade glasförpackningar,19,2023-02-03T08:38:43
Pappersförpackningar,5,2023-02-04T14:49:31
Plastförpackningar,16,2023-02-04T13:46:34
Städning,0,2023-02-05T09:51:51
Pappersförpackningar,5,2023-02-05T14:55:32
Plastförpackningar,16,2023-02-05T11:48:41
Städning,0,2023-02-06T10:27:36
Pappersförpackningar,5,2023-02-06T14:07:46
Plastförpackningar,16,2023-02-06T09:38:33
Ofärgade glasförpackningar,18,2023-02-06T07:10:41
Färgade glasförpackningar,19,2023-02-06T07:10:41
Städning,0,2023-02-07T09:31:03
Pappersförpackningar,5,2023-02-07T15:07:53
Plastförpackningar,16,2023-02-07T13:47:24
Pappersförpackningar,5,2023-02-08T12:09:34
Plastförpackningar,16,2023-02-08T11:37:31
Städning,0,2023-02-10T10:56:16
Metallförpackningar,3,2023-02-09T10:51:48
Pappersförpackningar,5,2023-02-10T11:25:27
Plastförpackningar,16,2023-02-10T09:45:12
Pappersförpackningar,5,2023-02-11T13:10:17
Plastförpackningar,16,2023-02-11T13:48:43
Städning,0,2023-02-12T12:31:43
Pappersförpackningar,5,2023-02-12T14:17:32
Plastförpackningar,16,2023-02-12T12:22:57
Städning,0,2023-02-13T10:44:00
Pappersförpackningar,5,2023-02-13T13:30:31
Plastförpackningar,16,2023-02-13T08:52:22
Städning,0,2023-02-14T09:19:43
Pappersförpackningar,5,2023-02-14T13:37:21
Pappersförpackningar,5,2023-02-15T11:44:18
Plastförpackningar,16,2023-02-15T09:17:21
Ofärgade glasförpackningar,18,2023-02-15T19:50:37
Färgade glasförpackningar,19,2023-02-15T19:50:37
Städning,0,2023-02-16T13:09:09
Pappersförpackningar,5,2023-02-16T14:47:46
Städning,0,2023-02-17T10:52:48
Pappersförpackningar,5,2023-02-17T11:52:12
Plastförpackningar,16,2023-02-17T13:36:58
Pappersförpackningar,5,2023-02-18T14:41:33
Plastförpackningar,16,2023-02-18T13:50:32
Städning,0,2023-02-19T09:39:39
Pappersförpackningar,5,2023-02-19T14:28:45
Plastförpackningar,16,2023-02-19T11:38:05
Städning,0,2023-02-20T10:44:37
Pappersförpackningar,5,2023-02-20T13:58:37
Plastförpackningar,16,2023-02-20T09:35:58
Ofärgade glasförpackningar,18,2023-02-20T06:08:44
Färgade glasförpackningar,19,2023-02-20T06:08:44
Städning,0,2023-02-21T10:10:24
Pappersförpackningar,5,2023-02-21T14:05:37
Plastförpackningar,16,2023-02-21T11:22:49
Pappersförpackningar,5,2023-02-22T11:37:36
Plastförpackningar,16,2023-02-22T10:00:52
Städning,0,2023-02-23T13:41:39
Metallförpackningar,3,2023-02-23T10:42:52
Pappersförpackningar,5,2023-02-23T15:13:07
Städning,0,2023-02-24T10:42:04
Pappersförpackningar,5,2023-02-24T11:16:17
Plastförpackningar,16,2023-02-24T14:59:57
Pappersförpackningar,5,2023-02-25T13:57:16
Plastförpackningar,16,2023-02-25T13:56:33
Städning,0,2023-02-26T10:49:28
Pappersförpackningar,5,2023-02-26T14:13:44
Plastförpackningar,16,2023-02-26T12:09:18
Städning,0,2023-02-27T11:40:15
Pappersförpackningar,5,2023-02-27T14:11:23
Plastförpackningar,16,2023-02-27T09:27:53
Städning,0,2023-02-28T09:23:11
Pappersförpackningar,5,2023-02-28T13:49:07
Plastförpackningar,16,2023-02-28T11:12:03
Pappersförpackningar,5,2023-03-01T11:57:16
Plastförpackningar,16,2023-03-01T09:53:14
Städning,0,2023-03-02T13:30:56
Pappersförpackningar,5,2023-03-02T13:30:24
Ofärgade glasförpackningar,18,2023-03-02T06:40:10
Färgade glasförpackningar,19,2023-03-02T06:40:10
Städning,0,2023-03-03T11:15:37
Pappersförpackningar,5,2023-03-03T11:31:36
Plastförpackningar,16,2023-03-03T13:14:09
Pappersförpackningar,5,2023-03-04T14:08:22
Plastförpackningar,16,2023-03-04T13:43:04
Städning,0,2023-03-05T11:16:19
Pappersförpackningar,5,2023-03-05T14:49:31
Plastförpackningar,16,2023-03-05T11:55:24
Ofärgade glasförpackningar,18,2023-03-05T10:34:30
Färgade glasförpackningar,19,2023-03-05T10:34:30
Städning,0,2023-03-06T11:23:54
Pappersförpackningar,5,2023-03-06T14:07:04
Plastförpackningar,16,2023-03-06T11:01:56
Städning,0,2023-03-07T13:31:21
Pappersförpackningar,5,2023-03-07T08:40:28
Plastförpackningar,16,2023-03-07T11:48:09
Pappersförpackningar,5,2023-03-08T11:49:51
Plastförpackningar,16,2023-03-08T10:40:16
Städning,0,2023-03-09T14:07:44
Metallförpackningar,3,2023-03-09T09:20:52
Pappersförpackningar,5,2023-03-09T14:57:01
Städning,0,2023-03-10T11:40:11
Pappersförpackningar,5,2023-03-10T11:32:55
Plastförpackningar,16,2023-03-10T13:22:51
Pappersförpackningar,5,2023-03-11T13:45:57
Plastförpackningar,16,2023-03-11T13:42:45
Städning,0,2023-03-12T10:26:49
Pappersförpackningar,5,2023-03-12T14:18:46
Plastförpackningar,16,2023-03-12T11:51:14
Städning,0,2023-03-13T10:51:21
Pappersförpackningar,5,2023-03-13T13:32:39
Plastförpackningar,16,2023-03-13T09:52:37
Städning,0,2023-03-14T12:02:53
Pappersförpackningar,5,2023-03-14T13:28:20
Plastförpackningar,16,2023-03-14T11:27:11
Pappersförpackningar,5,2023-03-15T13:19:20
Plastförpackningar,16,2023-03-15T10:03:15
Städning,0,2023-03-16T14:44:49
Pappersförpackningar,5,2023-03-16T15:11:13
Ofärgade glasförpackningar,18,2023-03-16T10:17:18
Färgade glasförpackningar,19,2023-03-16T10:17:18
Städning,0,2023-03-17T11:46:13
Pappersförpackningar,5,2023-03-17T11:42:40
Plastförpackningar,16,2023-03-17T13:39:18
Pappersförpackningar,5,2023-03-18T13:55:57
Plastförpackningar,16,2023-03-18T13:01:47
Städning,0,2023-03-19T10:31:42
Pappersförpackningar,5,2023-03-19T14:11:51
Plastförpackningar,16,2023-03-19T11:06:24
Städning,0,2023-03-20T11:58:44
Pappersförpackningar,5,2023-03-20T13:42:22
Plastförpackningar,16,2023-03-20T09:31:20
Ofärgade glasförpackningar,18,2023-03-20T06:43:55
Färgade glasförpackningar,19,2023-03-20T06:43:55
Städning,0,2023-03-21T09:46:57
Pappersförpackningar,5,2023-03-21T13:39:50
Plastförpackningar,16,2023-03-21T12:58:36
Pappersförpackningar,5,2023-03-22T11:11:07
Plastförpackningar,16,2023-03-22T09:47:14
Städning,0,2023-03-23T14:23:04
Metallförpackningar,3,2023-03-23T10:10:55
Pappersförpackningar,5,2023-03-23T15:33:56
Städning,0,2023-03-24T10:32:06
Pappersförpackningar,5,2023-03-24T11:00:39
Plastförpackningar,16,2023-03-24T12:40:23
Pappersförpackningar,5,2023-03-25T13:21:56
Plastförpackningar,16,2023-03-25T13:40:28
Städning,0,2023-03-26T11:44:19
Pappersförpackningar,5,2023-03-26T13:45:31
Plastförpackningar,16,2023-03-26T11:56:47
Städning,0,2023-03-27T10:46:02
Pappersförpackningar,5,2023-03-27T14:03:55
Plastförpackningar,16,2023-03-27T08:53:02
Städning,0,2023-03-28T12:19:13
Pappersförpackningar,5,2023-03-28T13:04:56
Plastförpackningar,16,2023-03-28T12:36:34
Pappersförpackningar,5,2023-03-29T11:54:11
Plastförpackningar,16,2023-03-29T10:58:11
Städning,0,2023-03-30T14:21:34
Pappersförpackningar,5,2023-03-30T14:29:12
Städning,0,2023-03-31T11:32:05
Pappersförpackningar,5,2023-03-31T11:18:26
Plastförpackningar,16,2023-03-31T12:16:01
Ofärgade glasförpackningar,18,2023-03-31T07:32:02
Färgade glasförpackningar,19,2023-03-31T07:32:02
Pappersförpackningar,5,2023-04-01T12:52:15
Plastförpackningar,16,2023-04-01T14:10:22
Städning,0,2023-04-02T11:29:25
Pappersförpackningar,5,2023-04-02T13:49:32
Plastförpackningar,16,2023-04-02T12:12:18
Städning,0,2023-04-03T11:34:34
Pappersförpackningar,5,2023-04-03T14:27:22
Plastförpackningar,16,2023-04-03T08:39:24
Ofärgade glasförpackningar,18,2023-04-03T06:51:51
Färgade glasförpackningar,19,2023-04-03T06:51:51
Städning,0,2023-04-04T10:46:26
Pappersförpackningar,5,2023-04-04T13:25:53
Plastförpackningar,16,2023-04-04T11:35:13
Pappersförpackningar,5,2023-04-05T10:07:42
Plastförpackningar,16,2023-04-05T10:25:00
Städning,0,2023-04-06T13:56:36
Metallförpackningar,3,2023-04-06T10:47:29
Pappersförpackningar,5,2023-04-06T14:31:22
Städning,0,2023-04-07T11:21:30
Pappersförpackningar,5,2023-04-07T11:18:44
Plastförpackningar,16,2023-04-07T11:18:28
Pappersförpackningar,5,2023-04-08T12:23:15
Plastförpackningar,16,2023-04-08T13:49:51
Städning,0,2023-04-09T11:17:14
Pappersförpackningar,5,2023-04-09T13:39:06
Plastförpackningar,16,2023-04-09T11:43:32
Städning,0,2023-04-10T11:00:39
Pappersförpackningar,5,2023-04-10T13:06:34
Plastförpackningar,16,2023-04-10T08:52:11
Städning,0,2023-04-11T11:37:05
Pappersförpackningar,5,2023-04-11T17:07:08
Plastförpackningar,16,2023-04-11T11:38:07
Pappersförpackningar,5,2023-04-12T09:09:51
Plastförpackningar,16,2023-04-12T11:05:21
Ofärgade glasförpackningar,18,2023-04-12T12:28:21
Färgade glasförpackningar,19,2023-04-12T12:28:21
Städning,0,2023-04-13T14:30:25
Pappersförpackningar,5,2023-04-13T14:21:56
Städning,0,2023-04-14T11:57:01
Pappersförpackningar,5,2023-04-14T12:02:40
Plastförpackningar,16,2023-04-14T12:39:34
Pappersförpackningar,5,2023-04-15T12:50:00
Plastförpackningar,16,2023-04-15T13:32:09
Städning,0,2023-04-16T11:44:20
Pappersförpackningar,5,2023-04-16T13:22:05
Plastförpackningar,16,2023-04-16T11:43:02
Ofärgade glasförpackningar,18,2023-04-16T14:09:40
Färgade glasförpackningar,19,2023-04-16T14:09:40
Städning,0,2023-04-17T11:04:24
Pappersförpackningar,5,2023-04-17T13:40:08
Plastförpackningar,16,2023-04-17T09:47:58
Städning,0,2023-04-18T10:47:14
Pappersförpackningar,5,2023-04-18T13:56:47
Plastförpackningar,16,2023-04-18T11:38:11
Pappersförpackningar,5,2023-04-19T08:40:11
Plastförpackningar,16,2023-04-19T09:15:59
Städning,0,2023-04-20T14:12:40
Metallförpackningar,3,2023-04-20T10:07:24
Pappersförpackningar,5,2023-04-20T15:12:22
Städning,0,2023-04-21T11:23:09
Pappersförpackningar,5,2023-04-21T11:15:04
Plastförpackningar,16,2023-04-21T12:45:35
Pappersförpackningar,5,2023-04-22T12:45:11
Plastförpackningar,16,2023-04-22T13:39:28
Städning,0,2023-04-23T10:02:35
Pappersförpackningar,5,2023-04-23T13:06:10
Plastförpackningar,16,2023-04-23T11:16:12
Städning,0,2023-04-24T11:03:54
Pappersförpackningar,5,2023-04-24T13:45:06
Plastförpackningar,16,2023-04-24T09:44:32
Städning,0,2023-04-25T11:11:58
Pappersförpackningar,5,2023-04-25T13:16:17
Plastförpackningar,16,2023-04-25T11:46:49
Pappersförpackningar,5,2023-04-26T09:12:08
Plastförpackningar,16,2023-04-26T09:46:45
Städning,0,2023-04-27T10:30:59
Pappersförpackningar,5,2023-04-27T14:48:34
Ofärgade glasförpackningar,18,2023-04-27T11:43:13
Färgade glasförpackningar,19,2023-04-27T11:43:13
Städning,0,2023-04-28T11:47:36
Pappersförpackningar,5,2023-04-28T12:13:06
Plastförpackningar,16,2023-04-28T13:47:45
Pappersförpackningar,5,2023-04-29T13:02:13
Plastförpackningar,16,2023-04-29T13:40:08
Städning,0,2023-04-30T10:43:10
Pappersförpackningar,5,2023-04-30T13:39:07
Plastförpackningar,16,2023-04-30T11:45:49
Städning,0,2023-05-01T11:05:25
Pappersförpackningar,5,2023-05-01T13:53:57
Plastförpackningar,16,2023-05-01T09:24:13
Städning,0,2023-05-02T11:10:48
Pappersförpackningar,5,2023-05-02T13:43:14
Plastförpackningar,16,2023-05-02T12:02:57
Ofärgade glasförpackningar,18,2023-05-02T11:46:37
Färgade glasförpackningar,19,2023-05-02T11:46:37
Pappersförpackningar,5,2023-05-03T11:18:53
Plastförpackningar,16,2023-05-03T10:18:13
Städning,0,2023-05-04T13:32:44
Metallförpackningar,3,2023-05-04T10:30:22
Pappersförpackningar,5,2023-05-04T15:19:18
Städning,0,2023-05-05T11:59:11
Pappersförpackningar,5,2023-05-05T12:43:56
Plastförpackningar,16,2023-05-05T13:09:36
Pappersförpackningar,5,2023-05-06T12:54:06
Plastförpackningar,16,2023-05-06T13:24:09
Städning,0,2023-05-07T10:51:01
Pappersförpackningar,5,2023-05-07T13:32:58
Plastförpackningar,16,2023-05-07T11:29:04
Städning,0,2023-05-08T11:21:38
Pappersförpackningar,5,2023-05-08T13:42:51
Plastförpackningar,16,2023-05-08T08:36:38
Städning,0,2023-05-09T11:48:26
Pappersförpackningar,5,2023-05-09T13:43:14
Plastförpackningar,16,2023-05-09T11:25:25
Pappersförpackningar,5,2023-05-10T11:40:34
Plastförpackningar,16,2023-05-10T10:09:01
Städning,0,2023-05-11T13:25:24
Pappersförpackningar,5,2023-05-11T13:52:40
Ofärgade glasförpackningar,18,2023-05-11T12:35:47
Färgade glasförpackningar,19,2023-05-11T12:35:47
Städning,0,2023-05-12T11:51:22
Pappersförpackningar,5,2023-05-12T11:20:53
Plastförpackningar,16,2023-05-12T15:26:07
Pappersförpackningar,5,2023-05-13T16:11:14
Plastförpackningar,16,2023-05-13T13:49:16
Städning,0,2023-05-18T14:03:05
Metallförpackningar,3,2023-05-18T09:39:13
Pappersförpackningar,5,2023-05-18T14:35:22
Plastförpackningar,16,2023-05-17T09:43:31
Ofärgade glasförpackningar,18,2023-05-15T08:34:00
Färgade glasförpackningar,19,2023-05-15T08:34:00
Städning,0,2023-05-19T13:57:09
Pappersförpackningar,5,2023-05-19T11:19:07
Plastförpackningar,16,2023-05-19T14:18:22
Pappersförpackningar,5,2023-05-20T14:26:59
Plastförpackningar,16,2023-05-20T13:47:44
Städning,0,2023-05-21T12:29:07
Pappersförpackningar,5,2023-05-21T13:42:57
Plastförpackningar,16,2023-05-21T11:08:32
Städning,0,2023-05-22T11:36:04
Pappersförpackningar,5,2023-05-22T14:32:22
Plastförpackningar,16,2023-05-22T08:55:03
Ofärgade glasförpackningar,18,2023-05-22T09:55:39
Färgade glasförpackningar,19,2023-05-22T09:55:39
Städning,0,2023-05-23T10:20:56
Pappersförpackningar,5,2023-05-23T15:16:21
Plastförpackningar,16,2023-05-23T11:45:25
Pappersförpackningar,5,2023-05-24T11:02:52
Plastförpackningar,16,2023-05-24T09:04:59
Städning,0,2023-05-25T13:34:40
Pappersförpackningar,5,2023-05-25T15:36:51
Ofärgade glasförpackningar,18,2023-05-25T14:41:02
Färgade glasförpackningar,19,2023-05-25T14:41:02
Städning,0,2023-05-26T11:31:50
Pappersförpackningar,5,2023-05-26T12:28:04
Plastförpackningar,16,2023-05-26T14:06:44
Pappersförpackningar,5,2023-05-27T15:50:36
Plastförpackningar,16,2023-05-27T13:41:23
Städning,0,2023-05-28T11:30:16
Pappersförpackningar,5,2023-05-28T14:04:48
Plastförpackningar,16,2023-05-28T12:08:48
Städning,0,2023-05-29T11:20:07
Pappersförpackningar,5,2023-05-29T14:08:42
Plastförpackningar,16,2023-05-29T08:49:45
Ofärgade glasförpackningar,18,2023-05-29T07:42:53
Färgade glasförpackningar,19,2023-05-29T07:42:53
Städning,0,2023-05-30T11:34:15
Pappersförpackningar,5,2023-05-30T13:43:54
Plastförpackningar,16,2023-05-30T11:42:15
Pappersförpackningar,5,2023-05-31T09:08:14
Plastförpackningar,16,2023-05-31T08:58:17
Städning,0,2023-06-01T13:37:28
Metallförpackningar,3,2023-06-01T10:23:05
Pappersförpackningar,5,2023-06-01T15:13:36
Städning,0,2023-06-02T11:29:55
Pappersförpackningar,5,2023-06-02T11:12:26
Plastförpackningar,16,2023-06-02T14:50:44
Pappersförpackningar,5,2023-06-03T14:45:01
Plastförpackningar,16,2023-06-03T13:33:38
Städning,0,2023-06-04T11:07:21
Pappersförpackningar,5,2023-06-04T13:55:07
Plastförpackningar,16,2023-06-04T11:40:38
Städning,0,2023-06-05T10:52:02
Pappersförpackningar,5,2023-06-05T14:04:33
Plastförpackningar,16,2023-06-05T08:52:18
Städning,0,2023-06-06T10:20:20
Pappersförpackningar,5,2023-06-06T14:54:39
Plastförpackningar,16,2023-06-06T11:19:27
Pappersförpackningar,5,2023-06-07T10:38:39
Plastförpackningar,16,2023-06-07T09:40:23
Städning,0,2023-06-08T13:29:00
Pappersförpackningar,5,2023-06-08T13:34:53
Ofärgade glasförpackningar,18,2023-06-08T07:32:46
Färgade glasförpackningar,19,2023-06-08T07:32:46
Städning,0,2023-06-09T12:41:00
Pappersförpackningar,5,2023-06-09T08:03:21
Plastförpackningar,16,2023-06-09T12:22:43
Pappersförpackningar,5,2023-06-10T14:04:59
Plastförpackningar,16,2023-06-10T13:56:22
Städning,0,2023-06-11T10:35:02
Pappersförpackningar,5,2023-06-11T13:37:44
Plastförpackningar,16,2023-06-11T09:04:29
Städning,0,2023-06-12T10:58:02
Pappersförpackningar,5,2023-06-12T15:19:29
Plastförpackningar,16,2023-06-12T09:57:18
Ofärgade glasförpackningar,18,2023-06-12T07:38:24
Färgade glasförpackningar,19,2023-06-12T07:38:24
Städning,0,2023-06-13T11:29:14
Pappersförpackningar,5,2023-06-13T15:57:09
Plastförpackningar,16,2023-06-13T11:17:19
Pappersförpackningar,5,2023-06-14T12:59:29
Plastförpackningar,16,2023-06-14T10:21:08
Städning,0,2023-06-15T13:15:16
Metallförpackningar,3,2023-06-15T13:04:45
Pappersförpackningar,5,2023-06-15T13:24:39
Städning,0,2023-06-18T10:29:29
Pappersförpackningar,5,2023-06-18T13:41:22
Plastförpackningar,16,2023-06-18T09:08:38
Ofärgade glasförpackningar,18,2023-06-18T15:27:29
Färgade glasförpackningar,19,2023-06-18T15:27:29
Städning,0,2023-06-19T11:09:55
Pappersförpackningar,5,2023-06-19T14:20:55
Plastförpackningar,16,2023-06-19T08:29:38
Städning,0,2023-06-20T11:42:45
Pappersförpackningar,5,2023-06-20T15:46:33
Plastförpackningar,16,2023-06-20T10:54:30
Pappersförpackningar,5,2023-06-21T10:42:39
Plastförpackningar,16,2023-06-21T10:30:57
Ofärgade glasförpackningar,18,2023-06-21T13:19:54
Färgade glasförpackningar,19,2023-06-21T13:19:54
Städning,0,2023-06-22T13:21:34
Pappersförpackningar,5,2023-06-22T14:41:39
Städning,0,2023-06-23T11:08:17
Pappersförpackningar,5,2023-06-23T13:36:53
Plastförpackningar,16,2023-06-23T12:26:04
Pappersförpackningar,5,2023-06-24T15:02:05
Plastförpackningar,16,2023-06-24T13:22:11
Städning,0,2023-06-25T10:32:24
Pappersförpackningar,5,2023-06-25T14:36:20
Plastförpackningar,16,2023-06-25T09:01:04
Ofärgade glasförpackningar,18,2023-06-25T09:43:30
Färgade glasförpackningar,19,2023-06-25T09:43:30
Städning,0,2023-06-26T11:09:52
Pappersförpackningar,5,2023-06-26T14:13:44
Plastförpackningar,16,2023-06-26T08:45:28
Ofärgade glasförpackningar,18,2023-06-26T20:29:02
Färgade glasförpackningar,19,2023-06-26T20:29:02
Städning,0,2023-06-27T11:41:06
Pappersförpackningar,5,2023-06-27T14:49:53
Plastförpackningar,16,2023-06-27T11:18:58
Pappersförpackningar,5,2023-06-28T10:53:36
Plastförpackningar,16,2023-06-28T12:37:54
Städning,0,2023-06-29T12:54:42
Metallförpackningar,3,2023-06-29T10:33:33
Pappersförpackningar,5,2023-06-29T14:17:52
Städning,0,2023-06-30T11:44:27
Pappersförpackningar,5,2023-06-30T13:15:00
Plastförpackningar,16,2023-06-30T12:59:37
Pappersförpackningar,5,2023-07-01T16:59:45
Plastförpackningar,16,2023-07-01T13:45:30
Städning,0,2023-07-02T12:45:11
