material,materialid,maintenance
Städning,0,2022-10-27T11:37:32
Metallförpackningar,3,2022-09-17T12:28:22
Pappersförpackningar,5,2022-10-25T10:24:19
Tidningar,13,2022-08-10T16:26:17
Plastförpackningar,16,2022-10-27T14:27:20
Ofärgade glasförpackningar,18,2022-05-02T08:52:22
Färgade glasförpackningar,19,2022-05-02T08:52:22
Städning,0,2022-11-03T11:25:50
Pappersförpackningar,5,2022-11-08T13:41:25
Städning,0,2022-11-10T10:57:46
Metallförpackningar,3,2022-11-10T19:43:22
Plastförpackningar,16,2022-11-10T14:56:02
Städning,0,2022-11-17T11:03:05
Pappersförpackningar,5,2022-11-22T12:03:47
Städning,0,2022-11-24T11:44:00
Plastförpackningar,16,2022-11-24T16:44:13
Ofärgade glasförpackningar,18,2022-11-28T10:09:24
Färgade glasförpackningar,19,2022-11-28T10:09:24
Städning,0,2022-12-08T11:15:34
Pappersförpackningar,5,2022-12-06T13:02:25
Städning,0,2022-12-29T11:53:46
Pappersförpackningar,5,2023-01-03T12:29:55
Plastförpackningar,16,2022-12-22T14:50:40
Städning,0,2023-01-12T11:08:27
Plastförpackningar,16,2023-01-07T07:19:00
Pappersförpackningar,5,2023-01-17T18:18:13
Städning,0,2023-01-19T11:52:19
Plastförpackningar,16,2023-01-19T16:48:53
Städning,0,2023-01-26T11:59:41
Pappersförpackningar,5,2023-01-31T11:10:58
Städning,0,2023-02-02T11:57:18
Plastförpackningar,16,2023-02-02T15:49:53
Städning,0,2023-02-09T10:54:19
Pappersförpackningar,5,2023-02-14T12:25:50
Städning,0,2023-02-16T11:51:20
Plastförpackningar,16,2023-02-16T16:50:13
Städning,0,2023-02-23T12:37:07
Pappersförpackningar,5,2023-02-28T11:03:48
Städning,0,2023-03-02T12:07:40
Metallförpackningar,3,2023-03-02T20:52:58
Plastförpackningar,16,2023-03-02T13:54:14
Städning,0,2023-03-09T13:12:22
Pappersförpackningar,5,2023-03-14T09:28:41
Städning,0,2023-03-16T13:34:36
Plastförpackningar,16,2023-03-16T14:13:01
Städning,0,2023-03-23T13:52:18
Pappersförpackningar,5,2023-03-28T10:44:01
Städning,0,2023-03-30T13:09:24
Plastförpackningar,16,2023-03-30T15:42:10
Städning,0,2023-04-06T12:59:46
Pappersförpackningar,5,2023-04-11T10:18:40
Städning,0,2023-04-13T13:17:29
Plastförpackningar,16,2023-04-13T14:14:17
Städning,0,2023-04-20T11:33:04
Pappersförpackningar,5,2023-04-24T18:42:40
Metallförpackningar,3,2023-04-27T14:38:05
Plastförpackningar,16,2023-04-27T14:58:14
Tidningar,13,2023-05-03T15:30:53
Städning,0,2023-05-04T13:53:00
Pappersförpackningar,5,2023-05-09T16:33:26
Städning,0,2023-05-11T13:32:28
Plastförpackningar,16,2023-05-11T10:43:47
Pappersförpackningar,5,2023-05-23T12:52:19
Plastförpackningar,16,2023-05-25T14:34:37
Städning,0,2023-06-01T12:52:28
Pappersförpackningar,5,2023-06-06T10:58:03
Städning,0,2023-06-08T13:04:47
Plastförpackningar,16,2023-06-08T12:57:03
Städning,0,2023-06-15T12:36:36
Pappersförpackningar,5,2023-06-20T12:02:28
Städning,0,2023-06-22T12:34:44
Plastförpackningar,16,2023-06-22T18:27:02
Plastförpackningar,16,2023-06-24T10:56:19
Städning,0,2023-06-29T12:54:34
Pappersförpackningar,5,2023-07-04T18:33:45
Städning,0,2023-07-06T12:44:44
Plastförpackningar,16,2023-07-06T10:04:22
Pappersförpackningar,5,2023-07-11T13:31:37
Städning,0,2023-07-13T12:56:31
Pappersförpackningar,5,2023-07-18T07:17:57
Plastförpackningar,16,2023-07-20T18:57:33
Pappersförpackningar,5,2023-07-25T11:55:58
Städning,0,2023-07-27T13:53:47
Pappersförpackningar,5,2023-08-01T07:23:44
Städning,0,2023-08-03T12:14:56
Plastförpackningar,16,2023-08-03T11:21:27
