material,materialid,maintenance
Plastförpackningar,16,2023-04-24T08:43:14
Metallförpackningar,3,2023-04-25T14:36:12
Städning,0,2023-04-26T13:45:19
Pappersförpackningar,5,2023-04-26T08:15:24
Städning,0,2023-04-28T09:15:18
Pappersförpackningar,5,2023-04-28T12:18:54
Plastförpackningar,16,2023-04-28T08:05:25
Pappersförpackningar,5,2023-04-30T06:02:32
Pappersförpackningar,5,2023-05-01T06:00:20
Plastförpackningar,16,2023-05-01T08:47:16
Städning,0,2023-05-03T13:19:06
Pappersförpackningar,5,2023-05-03T08:42:25
Städning,0,2023-05-05T09:34:35
Pappersförpackningar,5,2023-05-05T12:00:25
Plastförpackningar,16,2023-05-05T08:18:26
Pappersförpackningar,5,2023-05-07T06:01:02
Städning,0,2023-05-08T12:19:43
Pappersförpackningar,5,2023-05-08T10:05:33
Plastförpackningar,16,2023-05-08T06:00:03
Städning,0,2023-05-10T10:49:21
Pappersförpackningar,5,2023-05-10T08:15:15
Städning,0,2023-05-12T09:07:37
Pappersförpackningar,5,2023-05-12T12:12:10
Plastförpackningar,16,2023-05-12T10:04:01
Städning,0,2023-05-17T11:12:43
Pappersförpackningar,5,2023-05-17T08:18:09
Plastförpackningar,16,2023-05-15T06:01:56
Städning,0,2023-05-19T10:00:55
Pappersförpackningar,5,2023-05-19T12:44:00
Plastförpackningar,16,2023-05-19T07:48:32
Pappersförpackningar,5,2023-05-21T06:00:12
