material,materialid,maintenance
Städning,0,2022-10-30T11:12:37
Metallförpackningar,3,2022-10-13T10:59:47
Pappersförpackningar,5,2022-10-28T10:32:53
Tidningar,13,2022-10-27T15:03:26
Plastförpackningar,16,2022-10-29T08:32:40
Ofärgade glasförpackningar,18,2022-08-31T16:24:56
Färgade glasförpackningar,19,2022-08-31T16:24:56
Städning,0,2022-11-02T10:48:13
Städning,0,2022-11-04T11:21:43
Pappersförpackningar,5,2022-11-04T10:57:57
Plastförpackningar,16,2022-11-05T09:03:05
Städning,0,2022-11-06T09:30:06
Pappersförpackningar,5,2022-11-06T09:10:03
Pappersförpackningar,5,2022-11-07T15:46:08
Städning,0,2022-11-09T09:32:36
Städning,0,2022-11-11T11:33:12
Pappersförpackningar,5,2022-11-11T10:23:57
Plastförpackningar,16,2022-11-12T08:45:45
Städning,0,2022-11-13T09:41:17
Pappersförpackningar,5,2022-11-13T09:15:35
Pappersförpackningar,5,2022-11-14T15:52:19
Tidningar,13,2022-11-15T14:04:42
Städning,0,2022-11-16T09:35:50
Städning,0,2022-11-18T11:43:10
Pappersförpackningar,5,2022-11-18T12:48:38
Plastförpackningar,16,2022-11-19T09:02:00
Städning,0,2022-11-20T11:26:56
Pappersförpackningar,5,2022-11-20T07:59:17
Pappersförpackningar,5,2022-11-21T14:28:17
Städning,0,2022-11-23T11:03:07
Städning,0,2022-11-25T11:19:24
Pappersförpackningar,5,2022-11-25T09:58:37
Plastförpackningar,16,2022-11-26T08:49:08
Städning,0,2022-11-27T10:57:52
Pappersförpackningar,5,2022-11-27T06:52:35
Pappersförpackningar,5,2022-11-28T18:40:49
Städning,0,2022-12-11T10:58:46
Pappersförpackningar,5,2022-12-12T10:37:30
Tidningar,13,2022-12-08T11:12:47
Plastförpackningar,16,2022-12-10T08:41:00
Städning,0,2023-01-01T11:16:54
Metallförpackningar,3,2022-12-15T10:34:25
Pappersförpackningar,5,2023-01-02T11:26:26
Plastförpackningar,16,2022-12-31T08:17:12
Ofärgade glasförpackningar,18,2022-12-22T10:57:12
Färgade glasförpackningar,19,2022-12-22T10:57:12
Städning,0,2023-01-13T11:42:43
Pappersförpackningar,5,2023-01-13T10:31:31
Tidningar,13,2023-01-05T11:09:43
Plastförpackningar,16,2023-01-14T08:57:02
Städning,0,2023-01-15T12:21:46
Pappersförpackningar,5,2023-01-15T08:18:54
Pappersförpackningar,5,2023-01-16T10:17:42
Städning,0,2023-01-18T11:49:00
Städning,0,2023-01-20T12:24:46
Pappersförpackningar,5,2023-01-20T10:26:18
Plastförpackningar,16,2023-01-21T08:54:08
Städning,0,2023-01-22T09:11:52
Pappersförpackningar,5,2023-01-22T07:51:36
Pappersförpackningar,5,2023-01-23T10:17:04
Städning,0,2023-01-25T10:51:30
Städning,0,2023-01-27T12:19:52
Pappersförpackningar,5,2023-01-27T14:40:04
Plastförpackningar,16,2023-01-28T14:40:18
Städning,0,2023-01-29T10:42:47
Pappersförpackningar,5,2023-01-29T09:06:26
Pappersförpackningar,5,2023-01-30T10:22:15
Städning,0,2023-02-01T10:21:42
Tidningar,13,2023-02-01T15:25:35
Städning,0,2023-02-03T14:18:12
Pappersförpackningar,5,2023-02-03T12:05:47
Plastförpackningar,16,2023-02-04T09:00:26
Städning,0,2023-02-05T12:11:28
Pappersförpackningar,5,2023-02-05T09:19:58
Pappersförpackningar,5,2023-02-06T14:50:54
Städning,0,2023-02-08T10:33:34
Städning,0,2023-02-10T11:52:50
Pappersförpackningar,5,2023-02-10T11:39:28
Plastförpackningar,16,2023-02-11T09:08:26
Städning,0,2023-02-12T11:09:39
Pappersförpackningar,5,2023-02-12T07:45:12
Pappersförpackningar,5,2023-02-13T10:43:53
Städning,0,2023-02-15T10:17:12
Städning,0,2023-02-17T11:56:39
Pappersförpackningar,5,2023-02-17T11:09:34
Plastförpackningar,16,2023-02-18T08:48:00
Städning,0,2023-02-19T10:45:41
Pappersförpackningar,5,2023-02-19T07:48:18
Ofärgade glasförpackningar,18,2023-02-19T13:23:26
Färgade glasförpackningar,19,2023-02-19T13:23:26
Pappersförpackningar,5,2023-02-20T16:25:11
Städning,0,2023-02-22T10:37:04
Städning,0,2023-02-24T12:10:15
Pappersförpackningar,5,2023-02-24T10:48:47
Plastförpackningar,16,2023-02-25T09:18:18
Städning,0,2023-02-26T10:38:26
Pappersförpackningar,5,2023-02-26T09:08:03
Pappersförpackningar,5,2023-02-27T14:34:28
Städning,0,2023-03-01T09:37:51
Tidningar,13,2023-03-02T08:46:35
Städning,0,2023-03-03T11:21:14
Pappersförpackningar,5,2023-03-03T11:11:43
Plastförpackningar,16,2023-03-04T08:45:32
Städning,0,2023-03-05T10:36:02
Pappersförpackningar,5,2023-03-05T09:14:22
Pappersförpackningar,5,2023-03-06T17:23:50
Städning,0,2023-03-08T13:20:51
Städning,0,2023-03-10T12:01:58
Pappersförpackningar,5,2023-03-10T11:18:37
Plastförpackningar,16,2023-03-11T09:22:08
Städning,0,2023-03-12T10:18:07
Pappersförpackningar,5,2023-03-12T07:56:37
Pappersförpackningar,5,2023-03-13T15:17:35
Metallförpackningar,3,2023-03-14T10:52:14
Städning,0,2023-03-15T10:13:11
Städning,0,2023-03-17T10:50:39
Pappersförpackningar,5,2023-03-17T11:22:17
Plastförpackningar,16,2023-03-18T08:28:20
Städning,0,2023-03-19T11:22:08
Pappersförpackningar,5,2023-03-20T15:30:44
Städning,0,2023-03-22T11:08:12
Städning,0,2023-03-24T11:19:11
Pappersförpackningar,5,2023-03-24T10:47:28
Plastförpackningar,16,2023-03-25T08:50:25
Städning,0,2023-03-26T11:23:14
Pappersförpackningar,5,2023-03-26T09:10:14
Pappersförpackningar,5,2023-03-27T15:10:15
Städning,0,2023-03-29T11:33:26
Städning,0,2023-03-31T12:12:23
Pappersförpackningar,5,2023-03-31T11:01:38
Plastförpackningar,16,2023-04-01T09:14:56
Städning,0,2023-04-02T09:26:48
Pappersförpackningar,5,2023-04-02T08:58:18
Pappersförpackningar,5,2023-04-03T12:59:35
Städning,0,2023-04-05T11:15:31
Städning,0,2023-04-07T12:36:05
Pappersförpackningar,5,2023-04-07T10:24:35
Plastförpackningar,16,2023-04-08T08:40:43
Städning,0,2023-04-09T11:45:33
Pappersförpackningar,5,2023-04-09T07:45:52
Tidningar,13,2023-04-09T19:56:45
Pappersförpackningar,5,2023-04-10T14:29:51
Städning,0,2023-04-12T11:31:47
Städning,0,2023-04-14T11:53:39
Pappersförpackningar,5,2023-04-14T11:55:36
Plastförpackningar,16,2023-04-15T08:31:34
Städning,0,2023-04-16T10:20:18
Pappersförpackningar,5,2023-04-17T15:32:22
Städning,0,2023-04-19T10:19:07
Städning,0,2023-04-21T11:13:20
Pappersförpackningar,5,2023-04-21T10:55:25
Plastförpackningar,16,2023-04-22T08:50:55
Städning,0,2023-04-23T09:39:50
Pappersförpackningar,5,2023-04-23T09:16:50
Pappersförpackningar,5,2023-04-24T16:46:47
Städning,0,2023-04-26T12:30:08
Städning,0,2023-04-28T11:29:02
Pappersförpackningar,5,2023-04-28T10:47:29
Plastförpackningar,16,2023-04-29T08:53:11
Städning,0,2023-04-30T09:00:32
Pappersförpackningar,5,2023-04-30T10:18:48
Pappersförpackningar,5,2023-05-01T15:41:56
Städning,0,2023-05-03T10:36:29
Städning,0,2023-05-05T11:33:47
Pappersförpackningar,5,2023-05-05T10:57:44
Plastförpackningar,16,2023-05-06T08:38:36
Städning,0,2023-05-07T11:01:34
Pappersförpackningar,5,2023-05-07T07:57:17
Pappersförpackningar,5,2023-05-08T14:52:31
Tidningar,13,2023-05-08T17:20:26
Städning,0,2023-05-10T10:40:17
Städning,0,2023-05-12T10:24:27
Pappersförpackningar,5,2023-05-12T11:03:50
Plastförpackningar,16,2023-05-13T09:09:35
Städning,0,2023-05-17T10:43:27
Pappersförpackningar,5,2023-05-15T18:19:42
Ofärgade glasförpackningar,18,2023-05-17T11:21:38
Färgade glasförpackningar,19,2023-05-17T11:21:38
Städning,0,2023-05-19T12:46:36
Pappersförpackningar,5,2023-05-19T12:58:24
Plastförpackningar,16,2023-05-20T09:20:36
Städning,0,2023-05-21T10:09:43
Pappersförpackningar,5,2023-05-21T09:42:54
