material,materialid,maintenance
Tidningar,13,2023-05-04T08:25:23
Städning,0,2023-05-05T10:31:09
Pappersförpackningar,5,2023-05-07T08:53:39
Städning,0,2023-05-09T09:53:11
Pappersförpackningar,5,2023-05-09T14:20:33
Plastförpackningar,16,2023-05-10T15:31:01
Pappersförpackningar,5,2023-05-11T08:27:45
Städning,0,2023-05-12T10:05:33
Städning,0,2023-05-16T09:09:55
Metallförpackningar,3,2023-05-18T07:28:01
Pappersförpackningar,5,2023-05-18T08:33:42
Tidningar,13,2023-05-17T07:35:01
Plastförpackningar,16,2023-05-17T19:44:16
Städning,0,2023-05-19T11:03:50
Pappersförpackningar,5,2023-05-21T08:10:57
Städning,0,2023-05-23T09:39:09
Pappersförpackningar,5,2023-05-23T07:06:39
Plastförpackningar,16,2023-05-24T16:15:56
Pappersförpackningar,5,2023-05-25T08:20:07
Städning,0,2023-05-26T10:02:20
Pappersförpackningar,5,2023-05-28T08:33:39
Städning,0,2023-05-30T09:22:01
Pappersförpackningar,5,2023-05-30T07:51:47
Tidningar,13,2023-05-31T07:45:09
Plastförpackningar,16,2023-05-31T15:41:00
Pappersförpackningar,5,2023-06-01T08:28:10
Städning,0,2023-06-02T10:12:38
Pappersförpackningar,5,2023-06-04T09:44:46
Städning,0,2023-06-06T09:21:59
Pappersförpackningar,5,2023-06-06T06:49:44
Plastförpackningar,16,2023-06-07T15:44:50
Pappersförpackningar,5,2023-06-08T08:20:25
Städning,0,2023-06-09T11:16:16
Pappersförpackningar,5,2023-06-11T09:00:33
Tidningar,13,2023-06-12T09:57:29
Städning,0,2023-06-13T11:04:32
Metallförpackningar,3,2023-06-13T10:46:42
Pappersförpackningar,5,2023-06-13T06:56:40
Plastförpackningar,16,2023-06-14T16:33:07
Pappersförpackningar,5,2023-06-15T08:44:34
Städning,0,2023-06-16T12:08:34
Pappersförpackningar,5,2023-06-18T08:03:19
Städning,0,2023-06-20T09:27:17
Pappersförpackningar,5,2023-06-20T07:39:44
Plastförpackningar,16,2023-06-21T16:14:26
Pappersförpackningar,5,2023-06-22T10:42:47
Städning,0,2023-06-23T11:01:33
Pappersförpackningar,5,2023-06-25T07:42:14
Tidningar,13,2023-06-26T08:47:34
Städning,0,2023-06-27T09:45:45
Pappersförpackningar,5,2023-06-27T07:18:21
Plastförpackningar,16,2023-06-28T14:52:47
Pappersförpackningar,5,2023-06-29T07:57:12
Städning,0,2023-06-30T10:34:37
Pappersförpackningar,5,2023-07-02T08:54:25
Städning,0,2023-07-04T09:39:35
Pappersförpackningar,5,2023-07-04T15:09:15
Plastförpackningar,16,2023-07-05T13:28:09
Pappersförpackningar,5,2023-07-06T11:41:44
Städning,0,2023-07-07T10:48:22
Pappersförpackningar,5,2023-07-09T08:53:17
Tidningar,13,2023-07-10T09:22:13
Städning,0,2023-07-11T08:46:22
Metallförpackningar,3,2023-07-11T08:38:19
Pappersförpackningar,5,2023-07-11T13:14:53
Plastförpackningar,16,2023-07-12T16:03:01
Pappersförpackningar,5,2023-07-13T14:01:07
Städning,0,2023-07-14T11:41:01
Pappersförpackningar,5,2023-07-16T08:03:14
Städning,0,2023-07-18T08:10:00
Pappersförpackningar,5,2023-07-18T13:35:40
Plastförpackningar,16,2023-07-19T15:50:11
Pappersförpackningar,5,2023-07-20T10:54:33
Tidningar,13,2023-07-20T10:15:05
Städning,0,2023-07-21T10:56:43
Pappersförpackningar,5,2023-07-23T08:34:21
Städning,0,2023-07-25T08:03:42
Pappersförpackningar,5,2023-07-25T12:56:37
Plastförpackningar,16,2023-07-26T14:29:01
Pappersförpackningar,5,2023-07-27T11:12:18
Städning,0,2023-07-28T12:12:42
Pappersförpackningar,5,2023-07-30T08:49:16
Städning,0,2023-08-01T08:54:43
Pappersförpackningar,5,2023-08-01T13:40:09
Plastförpackningar,16,2023-08-02T15:23:53
Pappersförpackningar,5,2023-08-03T11:31:23
Tidningar,13,2023-08-03T06:53:52
Städning,0,2023-08-04T10:33:37
Pappersförpackningar,5,2023-08-06T08:18:56
Städning,0,2023-08-08T09:42:08
Pappersförpackningar,5,2023-08-08T12:36:21
Plastförpackningar,16,2023-08-09T14:46:27
Pappersförpackningar,5,2023-08-10T11:34:18
Städning,0,2023-08-11T09:46:24
Metallförpackningar,3,2023-08-11T08:20:04
Pappersförpackningar,5,2023-08-13T08:18:07
Städning,0,2023-08-15T09:57:53
Pappersförpackningar,5,2023-08-15T15:23:33
Plastförpackningar,16,2023-08-16T14:50:34
Pappersförpackningar,5,2023-08-17T12:13:46
Städning,0,2023-08-18T13:32:15
Pappersförpackningar,5,2023-08-20T07:40:50
Städning,0,2023-08-22T09:42:07
Pappersförpackningar,5,2023-08-22T07:27:32
Pappersförpackningar,5,2023-08-24T08:25:59
Tidningar,13,2023-08-23T10:52:23
Plastförpackningar,16,2023-08-23T15:36:24
Städning,0,2023-08-25T12:18:26
Pappersförpackningar,5,2023-08-27T08:51:18
Städning,0,2023-08-29T09:28:54
Pappersförpackningar,5,2023-08-29T07:29:49
Plastförpackningar,16,2023-08-30T13:17:08
Städning,0,2023-09-01T11:06:29
Pappersförpackningar,5,2023-08-31T08:20:31
Pappersförpackningar,5,2023-09-03T08:52:37
Tidningar,13,2023-09-04T08:09:39
Städning,0,2023-09-05T09:57:35
Pappersförpackningar,5,2023-09-05T08:08:40
Metallförpackningar,3,2023-09-06T12:58:56
Plastförpackningar,16,2023-09-06T16:05:39
Pappersförpackningar,5,2023-09-07T09:32:15
Städning,0,2023-09-08T11:46:31
Pappersförpackningar,5,2023-09-10T08:04:37
Städning,0,2023-09-12T09:20:59
Pappersförpackningar,5,2023-09-14T11:04:02
Plastförpackningar,16,2023-09-13T15:21:54
Städning,0,2023-09-15T11:39:59
Pappersförpackningar,5,2023-09-17T08:29:46
Tidningar,13,2023-09-18T07:29:13
Städning,0,2023-09-19T09:14:15
Pappersförpackningar,5,2023-09-19T07:43:10
Plastförpackningar,16,2023-09-20T15:35:21
Pappersförpackningar,5,2023-09-21T08:07:25
Städning,0,2023-09-22T12:59:06
Pappersförpackningar,5,2023-09-24T09:12:08
Städning,0,2023-09-26T09:46:34
Pappersförpackningar,5,2023-09-26T07:08:36
Plastförpackningar,16,2023-09-27T14:55:18
Pappersförpackningar,5,2023-09-28T08:08:19
Städning,0,2023-09-29T10:33:58
Pappersförpackningar,5,2023-10-01T08:59:46
Städning,0,2023-10-03T09:06:29
Pappersförpackningar,5,2023-10-03T07:33:12
Plastförpackningar,16,2023-10-04T08:20:22
Metallförpackningar,3,2023-10-05T10:21:13
Pappersförpackningar,5,2023-10-05T09:16:50
Tidningar,13,2023-10-05T08:19:32
Städning,0,2023-10-06T11:24:07
Pappersförpackningar,5,2023-10-08T08:16:06
Städning,0,2023-10-10T09:56:33
Pappersförpackningar,5,2023-10-10T10:35:54
Plastförpackningar,16,2023-10-11T15:48:05
Pappersförpackningar,5,2023-10-12T17:18:07
Städning,0,2023-10-13T12:24:45
Pappersförpackningar,5,2023-10-15T07:57:21
Städning,0,2023-10-17T10:33:45
Pappersförpackningar,5,2023-10-17T07:26:24
Plastförpackningar,16,2023-10-18T15:01:52
Pappersförpackningar,5,2023-10-19T08:47:52
Tidningar,13,2023-10-19T10:45:27
Städning,0,2023-10-20T13:06:11
Pappersförpackningar,5,2023-10-22T08:43:54
Städning,0,2023-10-24T10:15:26
Pappersförpackningar,5,2023-10-24T11:40:09
Plastförpackningar,16,2023-10-25T16:56:06
Pappersförpackningar,5,2023-10-26T08:37:32
Städning,0,2023-10-27T12:49:49
Pappersförpackningar,5,2023-10-29T08:21:52
Städning,0,2023-10-31T10:43:22
Pappersförpackningar,5,2023-10-31T07:02:42
Plastförpackningar,16,2023-11-01T15:24:16
Städning,0,2023-11-03T13:22:27
Pappersförpackningar,5,2023-11-02T10:20:31
Pappersförpackningar,5,2023-11-05T08:14:34
Städning,0,2023-11-07T10:04:37
Metallförpackningar,3,2023-11-07T09:28:29
Pappersförpackningar,5,2023-11-07T10:25:59
Plastförpackningar,16,2023-11-08T11:54:36
Pappersförpackningar,5,2023-11-09T09:00:05
Städning,0,2023-11-10T13:16:26
Pappersförpackningar,5,2023-11-12T07:56:31
