material,materialid,maintenance
Städning,0,2023-02-08T06:26:14
Pappersförpackningar,5,2023-02-08T12:09:25
Städning,0,2023-02-10T08:24:20
Pappersförpackningar,5,2023-02-10T09:28:02
Plastförpackningar,16,2023-02-10T06:12:43
Pappersförpackningar,5,2023-02-12T14:04:03
Städning,0,2023-02-13T09:38:12
Pappersförpackningar,5,2023-02-13T13:41:02
Plastförpackningar,16,2023-02-13T07:52:25
Metallförpackningar,3,2023-02-14T11:36:40
Pappersförpackningar,5,2023-02-14T09:01:00
Ofärgade glasförpackningar,18,2023-02-14T13:37:16
Färgade glasförpackningar,19,2023-02-14T13:37:16
Städning,0,2023-02-15T08:18:13
Pappersförpackningar,5,2023-02-15T12:24:31
Pappersförpackningar,5,2023-02-16T08:21:52
Städning,0,2023-02-17T08:11:55
Pappersförpackningar,5,2023-02-17T10:57:48
Plastförpackningar,16,2023-02-17T06:13:47
Pappersförpackningar,5,2023-02-19T11:47:15
Städning,0,2023-02-20T09:49:29
Pappersförpackningar,5,2023-02-20T10:54:06
Plastförpackningar,16,2023-02-20T10:06:16
Pappersförpackningar,5,2023-02-21T06:50:31
Ofärgade glasförpackningar,18,2023-02-21T09:36:34
Färgade glasförpackningar,19,2023-02-21T09:36:34
Städning,0,2023-02-22T08:23:48
Pappersförpackningar,5,2023-02-22T07:25:10
Pappersförpackningar,5,2023-02-23T12:13:23
Städning,0,2023-02-24T08:24:10
Pappersförpackningar,5,2023-02-24T11:39:47
Plastförpackningar,16,2023-02-24T06:13:50
Pappersförpackningar,5,2023-02-26T14:11:20
Städning,0,2023-02-27T12:26:47
Pappersförpackningar,5,2023-02-27T13:29:51
Plastförpackningar,16,2023-02-27T10:31:27
Pappersförpackningar,5,2023-02-28T13:19:27
Städning,0,2023-03-01T08:15:20
Pappersförpackningar,5,2023-03-01T11:31:45
Pappersförpackningar,5,2023-03-02T11:24:57
Städning,0,2023-03-03T08:31:35
Pappersförpackningar,5,2023-03-03T08:56:44
Plastförpackningar,16,2023-03-03T06:12:45
Pappersförpackningar,5,2023-03-05T08:11:47
Städning,0,2023-03-06T12:07:18
Pappersförpackningar,5,2023-03-06T10:28:35
Plastförpackningar,16,2023-03-06T14:08:24
Pappersförpackningar,5,2023-03-07T12:04:06
Städning,0,2023-03-08T08:18:25
Pappersförpackningar,5,2023-03-08T12:22:50
Pappersförpackningar,5,2023-03-09T11:32:11
Städning,0,2023-03-10T08:49:14
Pappersförpackningar,5,2023-03-10T10:10:26
Plastförpackningar,16,2023-03-10T06:14:56
Pappersförpackningar,5,2023-03-12T14:29:40
Städning,0,2023-03-13T09:31:18
Pappersförpackningar,5,2023-03-13T10:26:59
Plastförpackningar,16,2023-03-13T09:59:19
Metallförpackningar,3,2023-03-14T11:15:55
Pappersförpackningar,5,2023-03-14T11:07:35
Städning,0,2023-03-15T08:34:19
Pappersförpackningar,5,2023-03-15T10:06:08
Pappersförpackningar,5,2023-03-16T13:33:40
Städning,0,2023-03-17T09:01:10
Pappersförpackningar,5,2023-03-17T08:28:52
Plastförpackningar,16,2023-03-17T06:12:28
Pappersförpackningar,5,2023-03-19T11:19:15
Städning,0,2023-03-20T11:37:54
Pappersförpackningar,5,2023-03-20T10:51:17
Plastförpackningar,16,2023-03-20T10:31:29
Pappersförpackningar,5,2023-03-21T10:38:16
Ofärgade glasförpackningar,18,2023-03-21T11:13:37
Färgade glasförpackningar,19,2023-03-21T11:13:37
Städning,0,2023-03-22T08:13:29
Pappersförpackningar,5,2023-03-22T12:04:47
Pappersförpackningar,5,2023-03-23T09:23:05
Städning,0,2023-03-24T08:39:54
Pappersförpackningar,5,2023-03-24T09:48:37
Plastförpackningar,16,2023-03-24T06:12:26
Pappersförpackningar,5,2023-03-26T13:20:09
Städning,0,2023-03-27T10:00:43
Pappersförpackningar,5,2023-03-27T10:12:46
Plastförpackningar,16,2023-03-27T09:21:20
Pappersförpackningar,5,2023-03-28T10:09:43
Städning,0,2023-03-29T08:07:06
Pappersförpackningar,5,2023-03-29T12:11:57
Pappersförpackningar,5,2023-03-30T11:43:00
Städning,0,2023-03-31T08:52:49
Pappersförpackningar,5,2023-03-31T10:39:33
Plastförpackningar,16,2023-03-31T06:13:30
Pappersförpackningar,5,2023-04-02T10:14:16
Städning,0,2023-04-03T10:34:03
Pappersförpackningar,5,2023-04-03T10:40:07
Plastförpackningar,16,2023-04-03T08:38:18
Pappersförpackningar,5,2023-04-04T10:36:36
Ofärgade glasförpackningar,18,2023-04-04T08:45:26
Färgade glasförpackningar,19,2023-04-04T08:45:26
Städning,0,2023-04-05T08:48:13
Pappersförpackningar,5,2023-04-05T12:42:12
Pappersförpackningar,5,2023-04-06T14:41:20
Städning,0,2023-04-07T08:11:44
Pappersförpackningar,5,2023-04-07T09:49:41
Plastförpackningar,16,2023-04-07T06:13:25
Pappersförpackningar,5,2023-04-09T14:08:23
Städning,0,2023-04-10T11:12:46
Pappersförpackningar,5,2023-04-10T10:00:52
Plastförpackningar,16,2023-04-10T17:20:43
Metallförpackningar,3,2023-04-11T12:24:53
Pappersförpackningar,5,2023-04-11T10:57:36
Städning,0,2023-04-12T08:43:10
Pappersförpackningar,5,2023-04-12T13:13:04
Pappersförpackningar,5,2023-04-13T12:37:06
Städning,0,2023-04-14T08:25:26
Pappersförpackningar,5,2023-04-14T14:04:36
Plastförpackningar,16,2023-04-14T06:50:42
Pappersförpackningar,5,2023-04-16T12:05:43
Städning,0,2023-04-17T10:10:36
Pappersförpackningar,5,2023-04-17T07:08:13
Pappersförpackningar,5,2023-04-18T06:34:38
Ofärgade glasförpackningar,18,2023-04-18T08:14:31
Färgade glasförpackningar,19,2023-04-18T08:14:31
Städning,0,2023-04-19T08:26:28
Pappersförpackningar,5,2023-04-19T12:09:02
Pappersförpackningar,5,2023-04-20T18:05:36
Städning,0,2023-04-21T08:11:53
Pappersförpackningar,5,2023-04-21T09:23:03
Plastförpackningar,16,2023-04-21T06:13:16
Pappersförpackningar,5,2023-04-23T13:49:25
Städning,0,2023-04-24T10:11:52
Pappersförpackningar,5,2023-04-24T07:09:27
Plastförpackningar,16,2023-04-24T18:02:46
Pappersförpackningar,5,2023-04-25T06:25:49
Städning,0,2023-04-26T08:51:31
Pappersförpackningar,5,2023-04-26T12:51:52
Pappersförpackningar,5,2023-04-27T13:43:38
Städning,0,2023-04-28T08:59:31
Pappersförpackningar,5,2023-04-28T08:47:03
Plastförpackningar,16,2023-04-28T06:12:14
Pappersförpackningar,5,2023-04-30T14:38:54
Städning,0,2023-05-01T10:08:25
Pappersförpackningar,5,2023-05-01T07:11:01
Plastförpackningar,16,2023-05-01T07:51:01
Pappersförpackningar,5,2023-05-02T06:34:12
Ofärgade glasförpackningar,18,2023-05-02T20:51:18
Färgade glasförpackningar,19,2023-05-02T20:51:18
Städning,0,2023-05-03T08:31:38
Pappersförpackningar,5,2023-05-03T13:11:36
Pappersförpackningar,5,2023-05-04T11:16:22
Städning,0,2023-05-05T08:28:20
Pappersförpackningar,5,2023-05-05T09:45:53
Plastförpackningar,16,2023-05-05T06:12:58
Pappersförpackningar,5,2023-05-07T14:07:52
Städning,0,2023-05-08T10:11:13
Pappersförpackningar,5,2023-05-08T07:11:09
Plastförpackningar,16,2023-05-08T07:48:17
Metallförpackningar,3,2023-05-09T12:55:08
Pappersförpackningar,5,2023-05-09T06:31:34
Städning,0,2023-05-10T09:15:18
Pappersförpackningar,5,2023-05-10T12:57:43
Pappersförpackningar,5,2023-05-11T10:24:01
Städning,0,2023-05-12T07:04:51
Pappersförpackningar,5,2023-05-12T10:47:56
Plastförpackningar,16,2023-05-12T06:13:12
Städning,0,2023-05-17T08:10:57
Pappersförpackningar,5,2023-05-18T13:03:45
Plastförpackningar,16,2023-05-15T10:27:45
Ofärgade glasförpackningar,18,2023-05-16T08:52:01
Färgade glasförpackningar,19,2023-05-16T08:52:01
Städning,0,2023-05-19T07:18:02
Pappersförpackningar,5,2023-05-19T06:14:14
Plastförpackningar,16,2023-05-19T06:12:50
Pappersförpackningar,5,2023-05-21T14:29:50
Städning,0,2023-05-22T12:00:24
Pappersförpackningar,5,2023-05-22T07:07:14
Plastförpackningar,16,2023-05-22T06:00:25
Pappersförpackningar,5,2023-05-23T06:29:13
Städning,0,2023-05-24T08:13:47
Pappersförpackningar,5,2023-05-24T12:47:52
Pappersförpackningar,5,2023-05-25T11:43:11
Städning,0,2023-05-26T08:34:01
Pappersförpackningar,5,2023-05-26T08:38:33
Plastförpackningar,16,2023-05-26T06:14:11
Pappersförpackningar,5,2023-05-28T10:19:49
Städning,0,2023-05-29T09:48:02
Pappersförpackningar,5,2023-05-29T07:12:30
Plastförpackningar,16,2023-05-29T07:48:57
Pappersförpackningar,5,2023-05-30T06:33:07
Ofärgade glasförpackningar,18,2023-05-30T12:21:52
Färgade glasförpackningar,19,2023-05-30T12:21:52
Städning,0,2023-05-31T08:31:06
Pappersförpackningar,5,2023-05-31T12:43:18
Pappersförpackningar,5,2023-06-01T12:02:16
Städning,0,2023-06-02T07:26:31
Pappersförpackningar,5,2023-06-02T09:53:03
Plastförpackningar,16,2023-06-02T06:13:02
Pappersförpackningar,5,2023-06-04T14:31:57
Städning,0,2023-06-05T09:20:15
Pappersförpackningar,5,2023-06-05T07:08:37
Plastförpackningar,16,2023-06-05T08:36:05
Pappersförpackningar,5,2023-06-06T06:59:10
Städning,0,2023-06-07T07:36:27
Pappersförpackningar,5,2023-06-07T14:13:54
Plastförpackningar,16,2023-06-07T09:57:05
Pappersförpackningar,5,2023-06-08T12:25:20
Städning,0,2023-06-09T11:58:18
Pappersförpackningar,5,2023-06-09T09:27:58
Plastförpackningar,16,2023-06-09T06:11:47
Pappersförpackningar,5,2023-06-10T13:50:40
Pappersförpackningar,5,2023-06-11T09:32:54
Städning,0,2023-06-12T10:19:21
Pappersförpackningar,5,2023-06-12T07:12:41
Plastförpackningar,16,2023-06-12T20:45:48
Pappersförpackningar,5,2023-06-13T06:50:42
Ofärgade glasförpackningar,18,2023-06-13T09:44:41
Färgade glasförpackningar,19,2023-06-13T09:44:41
Städning,0,2023-06-14T07:37:22
Pappersförpackningar,5,2023-06-14T09:33:14
Plastförpackningar,16,2023-06-14T11:55:23
Pappersförpackningar,5,2023-06-15T15:38:44
Städning,0,2023-06-16T07:29:58
Pappersförpackningar,5,2023-06-18T12:58:50
Plastförpackningar,16,2023-06-16T06:11:22
Städning,0,2023-06-19T10:40:05
Pappersförpackningar,5,2023-06-19T07:08:28
Plastförpackningar,16,2023-06-19T12:43:31
Metallförpackningar,3,2023-06-20T15:58:30
Pappersförpackningar,5,2023-06-20T06:48:06
Städning,0,2023-06-21T08:00:49
Pappersförpackningar,5,2023-06-21T13:00:29
Plastförpackningar,16,2023-06-21T12:35:06
Pappersförpackningar,5,2023-06-22T15:15:39
Städning,0,2023-06-23T07:55:55
Pappersförpackningar,5,2023-06-23T11:11:48
Plastförpackningar,16,2023-06-23T06:11:34
Pappersförpackningar,5,2023-06-24T11:30:01
Pappersförpackningar,5,2023-06-25T06:41:51
Städning,0,2023-06-26T08:24:24
Pappersförpackningar,5,2023-06-26T07:11:00
Plastförpackningar,16,2023-06-26T12:06:35
Pappersförpackningar,5,2023-06-27T06:50:13
Ofärgade glasförpackningar,18,2023-06-27T10:04:28
Färgade glasförpackningar,19,2023-06-27T10:04:28
Städning,0,2023-06-28T12:07:51
Pappersförpackningar,5,2023-06-28T13:15:08
Plastförpackningar,16,2023-06-28T17:02:14
Pappersförpackningar,5,2023-06-29T15:20:32
Städning,0,2023-06-30T09:27:56
Pappersförpackningar,5,2023-06-30T11:43:43
Plastförpackningar,16,2023-06-30T06:11:51
Pappersförpackningar,5,2023-07-01T13:33:09
Pappersförpackningar,5,2023-07-02T16:15:06
Städning,0,2023-07-03T07:48:48
Pappersförpackningar,5,2023-07-03T06:51:10
Plastförpackningar,16,2023-07-03T12:31:02
Pappersförpackningar,5,2023-07-04T06:54:46
Städning,0,2023-07-05T11:42:01
Pappersförpackningar,5,2023-07-05T13:05:14
Plastförpackningar,16,2023-07-05T13:21:18
