material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-07-09T15:25:39
Färgade glasförpackningar,19,2023-07-09T15:25:39
Städning,0,2023-07-10T09:40:14
Pappersförpackningar,5,2023-07-10T15:07:55
Plastförpackningar,16,2023-07-10T07:50:35
Städning,0,2023-07-11T12:12:01
Pappersförpackningar,5,2023-07-11T08:38:31
Plastförpackningar,16,2023-07-11T09:55:35
Pappersförpackningar,5,2023-07-12T09:13:40
Plastförpackningar,16,2023-07-12T11:45:48
Ofärgade glasförpackningar,18,2023-07-12T12:38:33
Färgade glasförpackningar,19,2023-07-12T12:38:33
Metallförpackningar,3,2023-07-13T09:11:08
Pappersförpackningar,5,2023-07-13T15:49:36
Städning,0,2023-07-14T09:01:53
Pappersförpackningar,5,2023-07-14T08:45:25
Plastförpackningar,16,2023-07-14T12:14:06
Pappersförpackningar,5,2023-07-15T14:46:22
Plastförpackningar,16,2023-07-15T12:21:39
Städning,0,2023-07-16T09:43:25
Pappersförpackningar,5,2023-07-16T11:30:15
