material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-02-13T13:20:59
Färgade glasförpackningar,19,2023-02-13T13:20:59
Städning,0,2023-02-14T14:27:12
Städning,0,2023-02-15T10:38:22
Städning,0,2023-02-17T13:10:37
Pappersförpackningar,5,2023-02-17T10:38:19
Plastförpackningar,16,2023-02-20T15:02:45
Städning,0,2023-02-21T14:01:29
Städning,0,2023-02-22T11:32:22
Städning,0,2023-02-24T12:36:55
Pappersförpackningar,5,2023-02-24T13:10:56
Plastförpackningar,16,2023-02-27T15:41:31
Ofärgade glasförpackningar,18,2023-02-27T07:22:16
Färgade glasförpackningar,19,2023-02-27T07:22:16
Städning,0,2023-02-28T15:01:05
Metallförpackningar,3,2023-02-28T14:12:34
Städning,0,2023-03-01T10:20:00
Städning,0,2023-03-03T11:56:00
Pappersförpackningar,5,2023-03-03T13:41:37
Plastförpackningar,16,2023-03-06T16:14:03
Städning,0,2023-03-07T13:08:28
Städning,0,2023-03-08T10:12:24
Städning,0,2023-03-10T12:43:41
Pappersförpackningar,5,2023-03-11T10:22:23
Plastförpackningar,16,2023-03-13T16:20:07
Städning,0,2023-03-14T15:29:49
Metallförpackningar,3,2023-03-14T13:15:38
Städning,0,2023-03-15T12:30:17
Ofärgade glasförpackningar,18,2023-03-15T16:35:17
Färgade glasförpackningar,19,2023-03-15T16:35:17
Städning,0,2023-03-17T13:14:08
Pappersförpackningar,5,2023-03-17T13:03:08
Plastförpackningar,16,2023-03-20T15:22:53
Städning,0,2023-03-21T14:03:58
Städning,0,2023-03-22T10:44:12
Städning,0,2023-03-24T13:28:43
Pappersförpackningar,5,2023-03-24T14:21:46
Pappersförpackningar,5,2023-03-27T10:05:02
Plastförpackningar,16,2023-03-27T13:40:14
Städning,0,2023-03-28T14:23:57
Metallförpackningar,3,2023-03-28T14:54:12
Städning,0,2023-03-29T10:36:55
Städning,0,2023-03-31T13:22:36
Pappersförpackningar,5,2023-03-31T12:17:52
Pappersförpackningar,5,2023-04-03T11:45:25
Plastförpackningar,16,2023-04-03T13:27:23
Städning,0,2023-04-04T15:21:49
Städning,0,2023-04-05T13:23:12
Städning,0,2023-04-07T12:32:05
Pappersförpackningar,5,2023-04-07T10:36:39
Pappersförpackningar,5,2023-04-10T08:31:35
Plastförpackningar,16,2023-04-10T13:46:38
Städning,0,2023-04-11T15:06:33
Metallförpackningar,3,2023-04-11T12:19:54
Städning,0,2023-04-12T11:03:24
Städning,0,2023-04-14T12:43:13
Pappersförpackningar,5,2023-04-14T13:00:43
Pappersförpackningar,5,2023-04-17T15:00:47
Plastförpackningar,16,2023-04-17T14:43:44
Ofärgade glasförpackningar,18,2023-04-17T15:43:40
Färgade glasförpackningar,19,2023-04-17T15:43:40
Städning,0,2023-04-18T14:45:55
Städning,0,2023-04-19T11:34:25
Städning,0,2023-04-21T12:44:54
Pappersförpackningar,5,2023-04-21T10:22:38
Pappersförpackningar,5,2023-04-24T09:35:31
Plastförpackningar,16,2023-04-24T15:00:29
Städning,0,2023-04-25T14:45:05
Metallförpackningar,3,2023-04-25T13:04:44
Städning,0,2023-04-26T12:32:49
Städning,0,2023-04-28T13:53:52
Städning,0,2023-05-02T14:38:37
Städning,0,2023-05-03T11:19:06
Pappersförpackningar,5,2023-04-28T12:47:04
Städning,0,2023-05-05T13:22:53
Pappersförpackningar,5,2023-05-05T10:37:19
Pappersförpackningar,5,2023-05-08T10:53:09
Plastförpackningar,16,2023-05-08T13:51:05
Städning,0,2023-05-09T14:57:49
Metallförpackningar,3,2023-05-09T14:58:12
Städning,0,2023-05-10T10:41:33
Städning,0,2023-05-12T12:00:13
Pappersförpackningar,5,2023-05-12T12:55:49
Städning,0,2023-05-17T14:19:54
Pappersförpackningar,5,2023-05-15T10:47:28
Plastförpackningar,16,2023-05-15T14:02:20
Städning,0,2023-05-19T12:10:48
Pappersförpackningar,5,2023-05-19T11:09:48
Pappersförpackningar,5,2023-05-22T10:55:26
Plastförpackningar,16,2023-05-22T14:10:13
Städning,0,2023-05-23T13:13:33
Metallförpackningar,3,2023-05-23T12:15:22
Städning,0,2023-05-24T12:55:39
Städning,0,2023-05-26T12:50:06
Pappersförpackningar,5,2023-05-26T13:03:50
Pappersförpackningar,5,2023-05-29T10:38:20
Plastförpackningar,16,2023-05-29T14:12:03
Städning,0,2023-05-30T15:05:47
Städning,0,2023-05-31T10:41:58
Städning,0,2023-06-02T12:09:12
Pappersförpackningar,5,2023-06-02T10:37:08
Pappersförpackningar,5,2023-06-05T14:29:04
Plastförpackningar,16,2023-06-05T12:10:30
Städning,0,2023-06-06T14:34:55
Metallförpackningar,3,2023-06-06T11:27:48
Städning,0,2023-06-07T14:29:59
Städning,0,2023-06-09T12:50:49
Pappersförpackningar,5,2023-06-09T12:18:00
Pappersförpackningar,5,2023-06-12T07:55:43
Plastförpackningar,16,2023-06-12T17:45:36
Städning,0,2023-06-13T15:23:52
Städning,0,2023-06-14T14:25:35
Städning,0,2023-06-16T12:58:30
Pappersförpackningar,5,2023-06-16T10:15:32
Plastförpackningar,16,2023-06-16T08:16:44
Pappersförpackningar,5,2023-06-19T15:38:22
Plastförpackningar,16,2023-06-19T08:21:46
Städning,0,2023-06-20T14:42:53
Metallförpackningar,3,2023-06-20T14:14:43
Städning,0,2023-06-21T14:20:30
Städning,0,2023-06-23T12:42:45
Pappersförpackningar,5,2023-06-23T12:09:58
Plastförpackningar,16,2023-06-23T08:13:21
Pappersförpackningar,5,2023-06-26T15:13:32
Plastförpackningar,16,2023-06-26T07:53:27
Städning,0,2023-06-27T14:53:26
Städning,0,2023-06-28T07:49:39
Städning,0,2023-06-30T14:26:39
Pappersförpackningar,5,2023-06-30T10:08:35
Plastförpackningar,16,2023-06-30T08:15:17
Pappersförpackningar,5,2023-07-03T15:41:49
Plastförpackningar,16,2023-07-03T08:21:07
Städning,0,2023-07-04T11:32:56
Metallförpackningar,3,2023-07-04T09:46:58
Städning,0,2023-07-05T07:37:38
Städning,0,2023-07-07T12:10:23
Pappersförpackningar,5,2023-07-07T12:16:07
Plastförpackningar,16,2023-07-07T08:18:47
Pappersförpackningar,5,2023-07-10T14:11:33
Plastförpackningar,16,2023-07-10T17:09:46
Städning,0,2023-07-11T16:01:32
Städning,0,2023-07-12T06:51:27
Städning,0,2023-07-14T09:29:29
Pappersförpackningar,5,2023-07-14T10:59:13
Plastförpackningar,16,2023-07-14T08:21:18
Pappersförpackningar,5,2023-07-17T14:00:15
Plastförpackningar,16,2023-07-17T13:05:06
Ofärgade glasförpackningar,18,2023-07-17T17:12:52
Färgade glasförpackningar,19,2023-07-17T17:12:52
Städning,0,2023-07-18T13:53:05
Metallförpackningar,3,2023-07-18T13:52:12
Städning,0,2023-07-19T06:40:59
Städning,0,2023-07-21T10:39:56
Pappersförpackningar,5,2023-07-21T11:43:38
Plastförpackningar,16,2023-07-21T10:15:28
Pappersförpackningar,5,2023-07-24T07:17:24
Plastförpackningar,16,2023-07-24T11:12:50
Städning,0,2023-07-25T14:28:36
Städning,0,2023-07-26T12:08:37
Ofärgade glasförpackningar,18,2023-07-27T13:12:05
Färgade glasförpackningar,19,2023-07-27T13:12:05
Städning,0,2023-07-28T14:09:22
Pappersförpackningar,5,2023-07-28T14:40:04
Plastförpackningar,16,2023-07-28T13:59:11
Pappersförpackningar,5,2023-07-31T07:11:26
Plastförpackningar,16,2023-07-31T08:15:26
Städning,0,2023-08-01T14:57:28
Metallförpackningar,3,2023-08-01T13:55:43
Städning,0,2023-08-02T09:23:02
Städning,0,2023-08-04T12:23:54
Pappersförpackningar,5,2023-08-04T10:44:04
Plastförpackningar,16,2023-08-04T12:52:12
Ofärgade glasförpackningar,18,2023-08-06T19:18:30
Färgade glasförpackningar,19,2023-08-06T19:18:30
Pappersförpackningar,5,2023-08-07T07:07:45
Plastförpackningar,16,2023-08-07T08:48:31
Städning,0,2023-08-08T13:51:35
Städning,0,2023-08-09T11:37:48
Städning,0,2023-08-11T12:08:55
Pappersförpackningar,5,2023-08-11T10:31:37
Plastförpackningar,16,2023-08-11T09:27:51
Pappersförpackningar,5,2023-08-14T07:24:17
Plastförpackningar,16,2023-08-14T07:32:23
Städning,0,2023-08-15T14:04:09
Metallförpackningar,3,2023-08-15T14:04:42
Städning,0,2023-08-16T12:35:03
Städning,0,2023-08-18T13:00:00
Pappersförpackningar,5,2023-08-18T10:38:35
Plastförpackningar,16,2023-08-18T08:13:24
Städning,0,2023-08-22T12:02:29
Pappersförpackningar,5,2023-08-21T07:10:28
Plastförpackningar,16,2023-08-21T07:29:12
Ofärgade glasförpackningar,18,2023-08-21T17:53:00
Färgade glasförpackningar,19,2023-08-21T17:53:00
Städning,0,2023-08-23T13:24:53
Städning,0,2023-08-25T15:57:56
Pappersförpackningar,5,2023-08-25T10:57:17
Plastförpackningar,16,2023-08-25T08:20:53
Pappersförpackningar,5,2023-08-28T06:59:54
Plastförpackningar,16,2023-08-28T12:28:18
Städning,0,2023-08-29T15:15:26
Metallförpackningar,3,2023-08-29T14:22:59
Städning,0,2023-09-01T12:17:21
Pappersförpackningar,5,2023-09-01T12:12:22
Plastförpackningar,16,2023-09-01T08:14:50
Pappersförpackningar,5,2023-09-04T10:54:51
Plastförpackningar,16,2023-09-04T13:39:57
Städning,0,2023-09-05T14:33:55
Städning,0,2023-09-06T13:56:24
Ofärgade glasförpackningar,18,2023-09-07T10:30:01
Färgade glasförpackningar,19,2023-09-07T10:30:01
Städning,0,2023-09-08T12:40:23
Pappersförpackningar,5,2023-09-08T11:25:11
Städning,0,2023-09-13T12:04:26
Metallförpackningar,3,2023-09-12T17:02:24
Pappersförpackningar,5,2023-09-11T10:27:36
Plastförpackningar,16,2023-09-11T14:24:53
Städning,0,2023-09-18T10:54:16
Pappersförpackningar,5,2023-09-18T10:26:34
Plastförpackningar,16,2023-09-18T15:01:46
Städning,0,2023-09-19T13:50:29
Städning,0,2023-09-20T13:59:55
Ofärgade glasförpackningar,18,2023-09-21T10:39:14
Färgade glasförpackningar,19,2023-09-21T10:39:14
Städning,0,2023-09-22T12:30:47
Pappersförpackningar,5,2023-09-22T09:26:53
Pappersförpackningar,5,2023-09-25T10:18:40
Plastförpackningar,16,2023-09-25T15:04:30
Städning,0,2023-09-26T14:21:52
Metallförpackningar,3,2023-09-26T15:56:38
Städning,0,2023-09-27T12:34:22
Städning,0,2023-09-29T12:03:14
Pappersförpackningar,5,2023-09-29T10:16:42
Pappersförpackningar,5,2023-10-02T10:31:45
Plastförpackningar,16,2023-10-02T14:33:40
Städning,0,2023-10-03T14:43:21
Städning,0,2023-10-04T08:55:00
Städning,0,2023-10-06T12:47:44
Pappersförpackningar,5,2023-10-06T09:52:19
Pappersförpackningar,5,2023-10-09T11:10:25
Plastförpackningar,16,2023-10-09T13:56:56
Städning,0,2023-10-10T14:27:06
Metallförpackningar,3,2023-10-10T15:22:25
Städning,0,2023-10-11T09:04:47
Städning,0,2023-10-13T11:58:17
Pappersförpackningar,5,2023-10-13T07:06:46
Pappersförpackningar,5,2023-10-16T10:43:43
Plastförpackningar,16,2023-10-16T15:21:59
Städning,0,2023-10-17T11:57:56
Städning,0,2023-10-18T08:58:02
Ofärgade glasförpackningar,18,2023-10-19T06:37:02
Färgade glasförpackningar,19,2023-10-19T06:37:02
Städning,0,2023-10-20T12:42:28
Pappersförpackningar,5,2023-10-20T09:49:04
Pappersförpackningar,5,2023-10-23T10:12:42
Plastförpackningar,16,2023-10-23T14:33:50
Städning,0,2023-10-24T14:18:49
Städning,0,2023-10-25T08:59:01
Städning,0,2023-10-27T12:27:46
Pappersförpackningar,5,2023-10-27T07:14:25
Städning,0,2023-10-30T12:13:23
Pappersförpackningar,5,2023-10-30T10:19:42
Plastförpackningar,16,2023-10-30T13:57:00
Städning,0,2023-10-31T14:43:29
Städning,0,2023-11-01T14:53:17
