material,materialid,maintenance
Pappersförpackningar,5,2023-01-18T09:04:45
Plastförpackningar,16,2023-01-18T11:11:59
Städning,0,2023-01-20T13:27:36
Pappersförpackningar,5,2023-01-20T08:35:39
Plastförpackningar,16,2023-01-20T13:20:51
Ofärgade glasförpackningar,18,2023-01-20T12:10:55
Färgade glasförpackningar,19,2023-01-20T12:10:55
Pappersförpackningar,5,2023-01-22T09:34:25
Städning,0,2023-01-23T12:14:34
Pappersförpackningar,5,2023-01-23T07:54:47
Plastförpackningar,16,2023-01-23T11:49:40
Pappersförpackningar,5,2023-01-24T14:54:39
Städning,0,2023-01-25T14:24:59
Pappersförpackningar,5,2023-01-25T13:09:22
Plastförpackningar,16,2023-01-25T12:07:07
Ofärgade glasförpackningar,18,2023-01-25T11:48:04
Färgade glasförpackningar,19,2023-01-25T11:48:04
Städning,0,2023-01-27T10:44:41
Pappersförpackningar,5,2023-01-27T10:06:58
Plastförpackningar,16,2023-01-27T12:00:19
Pappersförpackningar,5,2023-01-29T08:55:46
Pappersförpackningar,5,2023-01-30T11:44:19
Tidningar,13,2023-01-30T17:14:51
Plastförpackningar,16,2023-01-30T09:54:32
Pappersförpackningar,5,2023-01-31T08:10:15
Städning,0,2023-02-01T11:00:23
Pappersförpackningar,5,2023-02-01T09:32:33
Plastförpackningar,16,2023-02-01T12:19:02
Städning,0,2023-02-03T12:57:37
Pappersförpackningar,5,2023-02-03T08:15:04
Plastförpackningar,16,2023-02-03T11:34:51
Pappersförpackningar,5,2023-02-05T09:57:58
Städning,0,2023-02-06T16:05:12
Pappersförpackningar,5,2023-02-06T07:41:38
Plastförpackningar,16,2023-02-06T11:42:30
Ofärgade glasförpackningar,18,2023-02-06T14:59:19
Färgade glasförpackningar,19,2023-02-06T14:59:19
Pappersförpackningar,5,2023-02-07T13:46:36
Städning,0,2023-02-08T14:32:27
Pappersförpackningar,5,2023-02-08T12:37:25
Plastförpackningar,16,2023-02-08T11:52:30
Städning,0,2023-02-10T12:48:52
Pappersförpackningar,5,2023-02-10T12:18:49
Plastförpackningar,16,2023-02-10T11:53:40
Pappersförpackningar,5,2023-02-12T08:39:40
Städning,0,2023-02-13T13:37:49
Pappersförpackningar,5,2023-02-13T11:32:09
Tidningar,13,2023-02-13T15:42:24
Plastförpackningar,16,2023-02-13T13:27:17
Pappersförpackningar,5,2023-02-14T08:20:22
Städning,0,2023-02-15T15:13:20
Pappersförpackningar,5,2023-02-15T08:39:05
Plastförpackningar,16,2023-02-15T10:42:37
Städning,0,2023-02-17T11:19:09
Pappersförpackningar,5,2023-02-17T08:17:23
Plastförpackningar,16,2023-02-17T12:00:11
Ofärgade glasförpackningar,18,2023-02-17T10:33:39
Färgade glasförpackningar,19,2023-02-17T10:33:39
Pappersförpackningar,5,2023-02-19T09:02:26
Städning,0,2023-02-20T12:23:03
Pappersförpackningar,5,2023-02-20T11:26:55
Plastförpackningar,16,2023-02-20T12:59:27
Pappersförpackningar,5,2023-02-21T14:39:08
Städning,0,2023-02-22T15:12:54
Pappersförpackningar,5,2023-02-22T15:06:38
Plastförpackningar,16,2023-02-22T12:01:05
Städning,0,2023-02-24T14:18:51
Pappersförpackningar,5,2023-02-24T13:11:01
Plastförpackningar,16,2023-02-24T11:42:44
Pappersförpackningar,5,2023-02-26T09:14:01
Städning,0,2023-02-27T11:41:36
Pappersförpackningar,5,2023-02-27T11:18:32
Tidningar,13,2023-02-27T16:06:08
Plastförpackningar,16,2023-02-27T09:53:54
Pappersförpackningar,5,2023-02-28T08:24:04
Ofärgade glasförpackningar,18,2023-02-28T11:30:31
Färgade glasförpackningar,19,2023-02-28T11:30:31
Städning,0,2023-03-01T14:20:25
Metallförpackningar,3,2023-03-01T11:11:23
Pappersförpackningar,5,2023-03-01T08:48:29
Plastförpackningar,16,2023-03-01T11:31:51
Städning,0,2023-03-03T14:39:47
Pappersförpackningar,5,2023-03-03T07:50:40
Plastförpackningar,16,2023-03-03T12:06:21
Pappersförpackningar,5,2023-03-05T08:31:32
Städning,0,2023-03-06T11:45:05
Pappersförpackningar,5,2023-03-06T11:24:59
Plastförpackningar,16,2023-03-06T18:47:58
Pappersförpackningar,5,2023-03-07T14:31:11
Städning,0,2023-03-08T13:30:22
Pappersförpackningar,5,2023-03-08T13:44:44
Plastförpackningar,16,2023-03-08T12:36:01
Städning,0,2023-03-10T12:02:33
Pappersförpackningar,5,2023-03-10T08:45:08
Plastförpackningar,16,2023-03-10T12:28:59
Pappersförpackningar,5,2023-03-12T09:11:05
Pappersförpackningar,5,2023-03-13T11:07:59
Tidningar,13,2023-03-13T08:35:09
Plastförpackningar,16,2023-03-13T12:08:08
Ofärgade glasförpackningar,18,2023-03-13T10:35:27
Färgade glasförpackningar,19,2023-03-13T10:35:27
Pappersförpackningar,5,2023-03-14T14:03:04
Städning,0,2023-03-15T14:48:03
Pappersförpackningar,5,2023-03-15T12:53:46
Städning,0,2023-03-17T13:12:28
Pappersförpackningar,5,2023-03-17T08:56:04
Plastförpackningar,16,2023-03-17T11:24:15
Pappersförpackningar,5,2023-03-19T11:47:43
Städning,0,2023-03-20T16:17:58
Pappersförpackningar,5,2023-03-20T10:37:55
Plastförpackningar,16,2023-03-20T10:28:38
Pappersförpackningar,5,2023-03-21T09:21:02
Städning,0,2023-03-22T13:59:08
Pappersförpackningar,5,2023-03-22T12:38:30
Plastförpackningar,16,2023-03-22T10:55:52
Städning,0,2023-03-24T10:47:45
Pappersförpackningar,5,2023-03-24T12:43:38
Plastförpackningar,16,2023-03-24T09:51:38
Pappersförpackningar,5,2023-03-26T10:12:08
Städning,0,2023-03-27T11:38:35
Pappersförpackningar,5,2023-03-27T11:05:21
Tidningar,13,2023-03-27T09:03:29
Plastförpackningar,16,2023-03-27T13:21:47
Pappersförpackningar,5,2023-03-28T14:07:51
Städning,0,2023-03-29T15:08:12
Pappersförpackningar,5,2023-03-29T09:09:09
Plastförpackningar,16,2023-03-29T11:42:57
Städning,0,2023-03-31T12:14:48
Pappersförpackningar,5,2023-03-31T10:13:38
Plastförpackningar,16,2023-03-31T12:58:02
Ofärgade glasförpackningar,18,2023-03-31T09:48:40
Färgade glasförpackningar,19,2023-03-31T09:48:40
Pappersförpackningar,5,2023-04-02T11:57:21
Städning,0,2023-04-03T11:44:27
Pappersförpackningar,5,2023-04-03T11:28:39
Plastförpackningar,16,2023-04-03T14:05:43
Pappersförpackningar,5,2023-04-04T07:34:50
Städning,0,2023-04-05T13:28:17
Pappersförpackningar,5,2023-04-05T11:28:30
Plastförpackningar,16,2023-04-05T12:07:49
Pappersförpackningar,5,2023-04-07T11:08:07
Plastförpackningar,16,2023-04-07T09:45:51
Pappersförpackningar,5,2023-04-09T09:32:52
Städning,0,2023-04-10T13:57:45
Pappersförpackningar,5,2023-04-10T10:19:10
Tidningar,13,2023-04-10T08:21:05
Plastförpackningar,16,2023-04-10T11:29:11
Pappersförpackningar,5,2023-04-11T15:11:52
Städning,0,2023-04-12T15:03:32
Pappersförpackningar,5,2023-04-12T11:15:41
Plastförpackningar,16,2023-04-12T09:00:59
Ofärgade glasförpackningar,18,2023-04-12T12:03:23
Färgade glasförpackningar,19,2023-04-12T12:03:23
Städning,0,2023-04-14T15:21:15
Pappersförpackningar,5,2023-04-14T11:23:00
Plastförpackningar,16,2023-04-14T13:05:38
Pappersförpackningar,5,2023-04-16T11:45:44
Städning,0,2023-04-17T12:53:04
Pappersförpackningar,5,2023-04-17T09:26:06
Plastförpackningar,16,2023-04-17T11:28:33
Pappersförpackningar,5,2023-04-18T12:01:12
Städning,0,2023-04-19T13:58:59
Pappersförpackningar,5,2023-04-19T10:01:33
Plastförpackningar,16,2023-04-19T10:57:49
Ofärgade glasförpackningar,18,2023-04-20T10:47:19
Färgade glasförpackningar,19,2023-04-20T10:47:19
Städning,0,2023-04-21T11:35:42
Pappersförpackningar,5,2023-04-21T08:32:55
Plastförpackningar,16,2023-04-21T10:29:04
Pappersförpackningar,5,2023-04-23T09:15:43
Städning,0,2023-04-24T11:00:41
Pappersförpackningar,5,2023-04-24T10:43:04
Tidningar,13,2023-04-24T09:26:38
Plastförpackningar,16,2023-04-24T11:45:43
Städning,0,2023-04-26T15:18:12
Metallförpackningar,3,2023-04-26T09:35:36
Pappersförpackningar,5,2023-04-26T21:10:55
Plastförpackningar,16,2023-04-26T13:54:58
Ofärgade glasförpackningar,18,2023-04-27T11:06:15
Färgade glasförpackningar,19,2023-04-27T11:06:15
Städning,0,2023-04-28T07:58:52
Pappersförpackningar,5,2023-04-28T08:26:08
Plastförpackningar,16,2023-04-28T09:56:46
Pappersförpackningar,5,2023-04-30T11:26:10
Städning,0,2023-05-01T13:58:38
Pappersförpackningar,5,2023-05-01T07:19:20
Plastförpackningar,16,2023-05-01T06:22:44
Pappersförpackningar,5,2023-05-02T08:36:59
Städning,0,2023-05-03T14:27:55
Pappersförpackningar,5,2023-05-03T11:46:16
Plastförpackningar,16,2023-05-03T13:45:18
Städning,0,2023-05-05T09:31:16
Pappersförpackningar,5,2023-05-05T09:58:08
Plastförpackningar,16,2023-05-05T11:25:03
Pappersförpackningar,5,2023-05-07T09:09:15
Städning,0,2023-05-08T12:02:20
Pappersförpackningar,5,2023-05-08T11:45:51
Tidningar,13,2023-05-08T08:54:51
Plastförpackningar,16,2023-05-08T10:05:39
Pappersförpackningar,5,2023-05-09T14:06:30
Pappersförpackningar,5,2023-05-10T13:05:21
Plastförpackningar,16,2023-05-10T14:29:12
Ofärgade glasförpackningar,18,2023-05-10T10:15:40
Färgade glasförpackningar,19,2023-05-10T10:15:40
Städning,0,2023-05-12T13:16:41
Pappersförpackningar,5,2023-05-12T07:08:26
Plastförpackningar,16,2023-05-12T10:16:43
Städning,0,2023-05-17T14:21:28
Pappersförpackningar,5,2023-05-17T12:55:14
Plastförpackningar,16,2023-05-15T13:11:56
Städning,0,2023-05-19T12:50:33
Pappersförpackningar,5,2023-05-19T11:28:59
Plastförpackningar,16,2023-05-19T09:55:19
Ofärgade glasförpackningar,18,2023-05-19T08:02:19
Färgade glasförpackningar,19,2023-05-19T08:02:19
Pappersförpackningar,5,2023-05-21T17:35:37
Städning,0,2023-05-22T12:05:23
Pappersförpackningar,5,2023-05-22T07:18:05
Tidningar,13,2023-05-22T09:23:35
Plastförpackningar,16,2023-05-22T11:40:45
Pappersförpackningar,5,2023-05-23T14:16:41
Städning,0,2023-05-24T15:21:29
Pappersförpackningar,5,2023-05-24T08:47:06
Plastförpackningar,16,2023-05-24T17:44:25
Ofärgade glasförpackningar,18,2023-05-25T13:44:41
Färgade glasförpackningar,19,2023-05-25T13:44:41
Städning,0,2023-05-26T14:38:16
Pappersförpackningar,5,2023-05-26T12:05:12
Plastförpackningar,16,2023-05-26T12:25:57
Pappersförpackningar,5,2023-05-28T09:08:29
Städning,0,2023-05-29T10:30:18
Pappersförpackningar,5,2023-05-29T09:27:02
Plastförpackningar,16,2023-05-29T13:00:34
Pappersförpackningar,5,2023-05-30T13:25:29
Städning,0,2023-05-31T16:20:39
Pappersförpackningar,5,2023-05-31T12:03:48
Plastförpackningar,16,2023-05-31T12:55:41
Städning,0,2023-06-02T13:32:26
Pappersförpackningar,5,2023-06-02T11:49:45
Plastförpackningar,16,2023-06-02T13:13:37
Pappersförpackningar,5,2023-06-04T10:21:59
Städning,0,2023-06-05T14:20:04
Pappersförpackningar,5,2023-06-05T11:25:23
Tidningar,13,2023-06-05T07:05:34
Plastförpackningar,16,2023-06-05T11:28:51
Pappersförpackningar,5,2023-06-06T14:17:06
Städning,0,2023-06-07T14:29:45
Pappersförpackningar,5,2023-06-07T14:13:04
Plastförpackningar,16,2023-06-07T12:10:49
Ofärgade glasförpackningar,18,2023-06-08T14:12:56
Färgade glasförpackningar,19,2023-06-08T14:12:56
Städning,0,2023-06-09T09:37:17
Pappersförpackningar,5,2023-06-09T07:44:12
Plastförpackningar,16,2023-06-09T12:07:13
Pappersförpackningar,5,2023-06-11T09:01:08
Städning,0,2023-06-12T15:07:00
Pappersförpackningar,5,2023-06-12T07:36:25
Plastförpackningar,16,2023-06-12T13:38:54
Pappersförpackningar,5,2023-06-13T10:02:23
Städning,0,2023-06-14T14:25:16
Pappersförpackningar,5,2023-06-14T19:59:53
Plastförpackningar,16,2023-06-14T07:41:07
Städning,0,2023-06-16T11:59:09
Pappersförpackningar,5,2023-06-18T10:14:18
Plastförpackningar,16,2023-06-16T12:41:28
Städning,0,2023-06-19T15:15:55
Pappersförpackningar,5,2023-06-19T10:33:05
Tidningar,13,2023-06-19T18:19:01
Plastförpackningar,16,2023-06-19T11:09:34
Pappersförpackningar,5,2023-06-20T10:17:07
Städning,0,2023-06-21T15:02:30
Metallförpackningar,3,2023-06-21T09:56:36
Pappersförpackningar,5,2023-06-21T10:56:15
Plastförpackningar,16,2023-06-21T20:06:07
Ofärgade glasförpackningar,18,2023-06-22T10:24:31
Färgade glasförpackningar,19,2023-06-22T10:24:31
Städning,0,2023-06-23T07:32:34
Pappersförpackningar,5,2023-06-23T12:21:35
Plastförpackningar,16,2023-06-23T09:11:45
Pappersförpackningar,5,2023-06-25T10:31:56
Städning,0,2023-06-26T08:51:26
Pappersförpackningar,5,2023-06-26T10:34:47
Plastförpackningar,16,2023-06-26T13:25:18
Pappersförpackningar,5,2023-06-27T10:00:23
Städning,0,2023-06-28T13:20:51
Pappersförpackningar,5,2023-06-28T09:11:54
Plastförpackningar,16,2023-06-28T12:37:27
Städning,0,2023-06-30T11:46:46
Pappersförpackningar,5,2023-06-30T11:48:10
Plastförpackningar,16,2023-06-30T12:12:55
Ofärgade glasförpackningar,18,2023-06-30T11:14:39
Färgade glasförpackningar,19,2023-06-30T11:14:39
Pappersförpackningar,5,2023-07-02T14:41:04
Städning,0,2023-07-03T15:13:51
Pappersförpackningar,5,2023-07-03T10:56:05
Tidningar,13,2023-07-03T13:08:27
Plastförpackningar,16,2023-07-03T09:16:06
Pappersförpackningar,5,2023-07-04T11:49:02
Städning,0,2023-07-05T14:26:27
Pappersförpackningar,5,2023-07-05T11:03:39
Plastförpackningar,16,2023-07-05T07:03:04
Städning,0,2023-07-07T09:18:00
Pappersförpackningar,5,2023-07-07T07:36:35
Plastförpackningar,16,2023-07-07T10:42:16
Pappersförpackningar,5,2023-07-09T08:53:51
Pappersförpackningar,5,2023-07-10T11:59:20
Plastförpackningar,16,2023-07-10T13:13:59
Pappersförpackningar,5,2023-07-12T13:30:34
Städning,0,2023-07-14T10:24:41
Pappersförpackningar,5,2023-07-14T07:10:35
Plastförpackningar,16,2023-07-14T11:51:04
Pappersförpackningar,5,2023-07-16T11:55:03
Pappersförpackningar,5,2023-07-17T11:49:16
Tidningar,13,2023-07-17T12:51:04
Pappersförpackningar,5,2023-07-18T11:33:23
Pappersförpackningar,5,2023-07-19T09:10:40
Plastförpackningar,16,2023-07-19T14:08:41
Pappersförpackningar,5,2023-07-21T12:21:15
Plastförpackningar,16,2023-07-21T14:05:41
Pappersförpackningar,5,2023-07-23T13:03:05
Städning,0,2023-07-17T14:10:00
Pappersförpackningar,5,2023-07-24T06:05:51
Plastförpackningar,16,2023-07-24T12:15:37
Städning,0,2023-07-24T11:50:00
Pappersförpackningar,5,2023-07-25T08:17:56
Pappersförpackningar,5,2023-07-26T12:47:42
Plastförpackningar,16,2023-07-26T20:46:24
Ofärgade glasförpackningar,18,2023-07-27T15:39:14
Färgade glasförpackningar,19,2023-07-27T15:39:14
Pappersförpackningar,5,2023-07-28T12:35:44
Plastförpackningar,16,2023-07-28T09:06:46
Pappersförpackningar,5,2023-07-30T08:55:03
Städning,0,2023-07-31T11:29:26
Pappersförpackningar,5,2023-07-31T10:55:05
Tidningar,13,2023-07-31T11:10:03
Plastförpackningar,16,2023-07-31T13:05:57
Pappersförpackningar,5,2023-08-01T14:50:30
Städning,0,2023-08-02T13:18:51
Pappersförpackningar,5,2023-08-02T12:25:39
Plastförpackningar,16,2023-08-02T14:29:39
Städning,0,2023-08-04T08:38:37
Pappersförpackningar,5,2023-08-04T09:56:23
Plastförpackningar,16,2023-08-04T07:53:45
Pappersförpackningar,5,2023-08-06T11:09:42
Städning,0,2023-08-07T12:43:25
Pappersförpackningar,5,2023-08-07T06:09:55
Plastförpackningar,16,2023-08-07T18:21:42
Ofärgade glasförpackningar,18,2023-08-07T18:05:21
Färgade glasförpackningar,19,2023-08-07T18:05:21
Pappersförpackningar,5,2023-08-08T12:42:24
