material,materialid,maintenance
Pappersförpackningar,5,2023-03-02T13:15:34
Plastförpackningar,16,2023-03-02T13:15:34
Ofärgade glasförpackningar,18,2023-03-02T13:15:34
Pappersförpackningar,5,2023-03-06T15:24:29
Plastförpackningar,16,2023-03-06T15:24:29
Färgade glasförpackningar,19,2023-03-06T15:24:29
Städning,0,2023-03-08T09:13:34
Pappersförpackningar,5,2023-03-09T12:08:14
Tidningar,13,2023-03-09T12:08:14
Plastförpackningar,16,2023-03-09T12:08:14
Pappersförpackningar,5,2023-03-13T11:04:33
Plastförpackningar,16,2023-03-13T11:04:33
Ofärgade glasförpackningar,18,2023-03-13T11:04:33
Städning,0,2023-03-14T09:25:29
Pappersförpackningar,5,2023-03-16T13:09:28
Plastförpackningar,16,2023-03-16T13:09:28
Pappersförpackningar,5,2023-03-20T09:18:59
Tidningar,13,2023-03-20T09:18:59
Plastförpackningar,16,2023-03-20T09:18:59
Städning,0,2023-03-22T09:25:03
Pappersförpackningar,5,2023-03-23T15:10:38
Plastförpackningar,16,2023-03-23T15:10:38
Pappersförpackningar,5,2023-03-27T08:34:52
Plastförpackningar,16,2023-03-27T08:34:52
Färgade glasförpackningar,19,2023-03-27T08:34:52
Städning,0,2023-03-28T09:19:55
Metallförpackningar,3,2023-03-30T13:32:00
Pappersförpackningar,5,2023-03-30T13:32:00
Plastförpackningar,16,2023-03-30T13:32:00
Pappersförpackningar,5,2023-04-03T10:44:27
Plastförpackningar,16,2023-04-03T10:44:27
Ofärgade glasförpackningar,18,2023-04-03T10:44:27
Städning,0,2023-04-05T09:16:41
Pappersförpackningar,5,2023-04-06T13:18:00
Tidningar,13,2023-04-06T13:18:00
Plastförpackningar,16,2023-04-06T13:18:00
Pappersförpackningar,5,2023-04-10T11:48:26
Plastförpackningar,16,2023-04-10T11:48:26
Färgade glasförpackningar,19,2023-04-10T11:48:26
Städning,0,2023-04-11T14:02:02
Pappersförpackningar,5,2023-04-13T12:50:16
Plastförpackningar,16,2023-04-13T12:50:16
Ofärgade glasförpackningar,18,2023-04-13T12:50:16
Pappersförpackningar,5,2023-04-17T11:54:35
Tidningar,13,2023-04-17T11:54:35
Plastförpackningar,16,2023-04-17T11:54:35
Städning,0,2023-04-19T08:54:10
Pappersförpackningar,5,2023-04-20T12:27:37
Plastförpackningar,16,2023-04-20T12:27:37
Färgade glasförpackningar,19,2023-04-20T12:27:37
Metallförpackningar,3,2023-04-24T10:11:00
Pappersförpackningar,5,2023-04-24T10:11:00
Plastförpackningar,16,2023-04-24T10:11:00
Städning,0,2023-04-25T09:32:36
Pappersförpackningar,5,2023-04-27T08:26:48
Plastförpackningar,16,2023-04-27T08:26:48
Ofärgade glasförpackningar,18,2023-04-27T08:26:48
Pappersförpackningar,5,2023-05-01T11:05:08
Tidningar,13,2023-05-01T11:05:08
Plastförpackningar,16,2023-05-01T11:05:08
Städning,0,2023-05-03T09:54:54
Pappersförpackningar,5,2023-05-04T10:34:20
Plastförpackningar,16,2023-05-04T10:34:20
Pappersförpackningar,5,2023-05-08T08:05:44
Plastförpackningar,16,2023-05-08T08:05:44
Ofärgade glasförpackningar,18,2023-05-08T08:05:44
Städning,0,2023-05-09T10:15:44
Pappersförpackningar,5,2023-05-11T13:52:12
Tidningar,13,2023-05-11T13:52:12
Plastförpackningar,16,2023-05-11T13:52:12
Städning,0,2023-05-17T09:22:32
Pappersförpackningar,5,2023-05-18T11:25:25
Plastförpackningar,16,2023-05-18T11:25:25
Ofärgade glasförpackningar,18,2023-05-18T11:25:25
Färgade glasförpackningar,19,2023-05-15T11:14:46
Pappersförpackningar,5,2023-05-22T11:50:57
Tidningar,13,2023-05-22T11:50:57
Plastförpackningar,16,2023-05-22T11:50:57
Städning,0,2023-05-23T10:53:23
Pappersförpackningar,5,2023-05-25T11:14:22
Plastförpackningar,16,2023-05-25T11:14:22
Färgade glasförpackningar,19,2023-05-25T11:14:22
Metallförpackningar,3,2023-05-29T10:53:01
Pappersförpackningar,5,2023-05-29T10:53:01
Plastförpackningar,16,2023-05-29T10:53:01
Städning,0,2023-05-31T14:11:52
Pappersförpackningar,5,2023-06-01T11:06:19
Tidningar,13,2023-06-01T11:06:19
Plastförpackningar,16,2023-06-01T11:06:19
Pappersförpackningar,5,2023-06-05T11:45:53
Plastförpackningar,16,2023-06-05T11:45:53
Ofärgade glasförpackningar,18,2023-06-05T11:45:53
Städning,0,2023-06-07T09:08:21
Pappersförpackningar,5,2023-06-08T10:58:06
Plastförpackningar,16,2023-06-08T10:58:06
Färgade glasförpackningar,19,2023-06-08T10:58:06
Pappersförpackningar,5,2023-06-12T11:51:10
Tidningar,13,2023-06-12T11:51:10
Plastförpackningar,16,2023-06-12T11:51:10
Städning,0,2023-06-14T09:44:23
Pappersförpackningar,5,2023-06-15T11:39:36
Plastförpackningar,16,2023-06-15T11:39:36
Ofärgade glasförpackningar,18,2023-06-15T11:39:36
Pappersförpackningar,5,2023-06-19T15:08:03
Plastförpackningar,16,2023-06-19T15:08:03
Färgade glasförpackningar,19,2023-06-19T15:08:03
Städning,0,2023-06-20T09:33:51
Metallförpackningar,3,2023-06-22T13:24:25
Plastförpackningar,16,2023-06-22T13:24:25
Pappersförpackningar,5,2023-06-26T11:53:13
Plastförpackningar,16,2023-06-26T11:53:13
Ofärgade glasförpackningar,18,2023-06-26T11:53:13
Städning,0,2023-06-28T10:08:45
Pappersförpackningar,5,2023-06-29T14:34:36
Tidningar,13,2023-06-29T14:34:36
Plastförpackningar,16,2023-06-29T14:34:36
Pappersförpackningar,5,2023-07-03T08:45:10
Plastförpackningar,16,2023-07-03T08:45:10
Färgade glasförpackningar,19,2023-07-03T08:45:10
Städning,0,2023-07-04T09:22:54
Pappersförpackningar,5,2023-07-06T14:52:28
Plastförpackningar,16,2023-07-06T14:52:28
Ofärgade glasförpackningar,18,2023-07-06T14:52:28
Pappersförpackningar,5,2023-07-10T10:05:59
Tidningar,13,2023-07-10T10:05:59
Plastförpackningar,16,2023-07-10T10:05:59
Städning,0,2023-07-12T09:26:23
Pappersförpackningar,5,2023-07-13T14:10:07
Plastförpackningar,16,2023-07-13T14:10:07
Färgade glasförpackningar,19,2023-07-13T14:10:07
Metallförpackningar,3,2023-07-17T11:23:16
Pappersförpackningar,5,2023-07-17T11:23:16
Plastförpackningar,16,2023-07-17T11:23:16
Städning,0,2023-07-18T09:50:57
Pappersförpackningar,5,2023-07-20T14:04:40
Tidningar,13,2023-07-20T14:04:40
Plastförpackningar,16,2023-07-20T14:04:40
Pappersförpackningar,5,2023-07-24T08:57:56
Plastförpackningar,16,2023-07-24T08:57:56
Ofärgade glasförpackningar,18,2023-07-24T08:57:56
Städning,0,2023-07-26T09:14:59
Pappersförpackningar,5,2023-07-27T13:45:51
Plastförpackningar,16,2023-07-27T13:45:51
Färgade glasförpackningar,19,2023-07-27T13:45:51
Pappersförpackningar,5,2023-07-31T10:40:43
Tidningar,13,2023-07-31T10:40:43
Plastförpackningar,16,2023-07-31T10:40:43
Städning,0,2023-08-01T09:13:14
Pappersförpackningar,5,2023-08-03T09:54:26
Plastförpackningar,16,2023-08-03T09:54:26
Ofärgade glasförpackningar,18,2023-08-03T09:54:26
Pappersförpackningar,5,2023-08-07T08:33:21
Plastförpackningar,16,2023-08-07T08:33:21
Färgade glasförpackningar,19,2023-08-07T08:33:21
Städning,0,2023-08-09T14:02:33
Pappersförpackningar,5,2023-08-10T11:54:08
Tidningar,13,2023-08-10T11:54:08
Plastförpackningar,16,2023-08-10T11:54:08
Metallförpackningar,3,2023-08-14T10:18:34
Pappersförpackningar,5,2023-08-14T10:18:34
Plastförpackningar,16,2023-08-14T10:18:34
Städning,0,2023-08-15T13:35:37
Pappersförpackningar,5,2023-08-17T11:19:58
Plastförpackningar,16,2023-08-17T11:19:58
Färgade glasförpackningar,19,2023-08-17T11:19:58
Pappersförpackningar,5,2023-08-21T10:26:26
Plastförpackningar,16,2023-08-21T10:26:26
Ofärgade glasförpackningar,18,2023-08-21T10:26:26
Städning,0,2023-08-23T09:35:06
Pappersförpackningar,5,2023-08-24T09:48:14
Tidningar,13,2023-08-24T09:48:14
Plastförpackningar,16,2023-08-24T09:48:14
Pappersförpackningar,5,2023-08-28T10:57:30
Plastförpackningar,16,2023-08-28T10:57:30
Färgade glasförpackningar,19,2023-08-28T10:57:30
Städning,0,2023-08-30T08:30:30
Pappersförpackningar,5,2023-08-31T11:23:52
Plastförpackningar,16,2023-08-31T11:23:52
Ofärgade glasförpackningar,18,2023-08-31T11:23:52
