material,materialid,maintenance
Plastförpackningar,16,2023-03-02T17:20:05
Pappersförpackningar,5,2023-03-04T19:53:44
Städning,0,2023-03-05T15:58:14
Pappersförpackningar,5,2023-03-05T19:31:04
Plastförpackningar,16,2023-03-06T20:48:20
Ofärgade glasförpackningar,18,2023-03-06T10:25:30
Färgade glasförpackningar,19,2023-03-06T10:25:30
Städning,0,2023-03-07T14:08:14
Pappersförpackningar,5,2023-03-07T17:34:50
Plastförpackningar,16,2023-03-10T12:08:36
Städning,0,2023-03-12T15:05:24
Pappersförpackningar,5,2023-03-11T18:18:40
Plastförpackningar,16,2023-03-13T21:08:15
Städning,0,2023-03-14T15:11:50
Metallförpackningar,3,2023-03-14T18:44:28
Pappersförpackningar,5,2023-03-14T20:10:38
Pappersförpackningar,5,2023-03-16T20:00:36
Plastförpackningar,16,2023-03-16T18:17:09
Pappersförpackningar,5,2023-03-18T10:19:50
Städning,0,2023-03-19T14:51:14
Pappersförpackningar,5,2023-03-19T11:24:02
Plastförpackningar,16,2023-03-20T20:26:28
Städning,0,2023-03-21T16:30:44
Pappersförpackningar,5,2023-03-21T15:54:21
Pappersförpackningar,5,2023-03-23T12:48:48
Plastförpackningar,16,2023-03-23T18:51:50
Pappersförpackningar,5,2023-03-25T21:27:21
Städning,0,2023-03-26T12:16:52
Pappersförpackningar,5,2023-03-26T20:35:32
Plastförpackningar,16,2023-03-27T20:52:02
Städning,0,2023-03-28T13:19:08
Metallförpackningar,3,2023-03-28T14:09:56
Pappersförpackningar,5,2023-03-28T20:38:41
Pappersförpackningar,5,2023-03-30T15:57:29
Plastförpackningar,16,2023-03-30T18:48:37
Pappersförpackningar,5,2023-04-01T09:46:47
Städning,0,2023-04-02T12:06:31
Pappersförpackningar,5,2023-04-02T10:17:29
Plastförpackningar,16,2023-04-03T15:02:08
Städning,0,2023-04-04T12:48:54
Pappersförpackningar,5,2023-04-04T09:11:57
Tidningar,13,2023-04-04T16:33:56
Pappersförpackningar,5,2023-04-06T10:02:39
Plastförpackningar,16,2023-04-06T18:28:43
Pappersförpackningar,5,2023-04-08T13:01:23
Städning,0,2023-04-09T12:23:23
Pappersförpackningar,5,2023-04-09T10:10:48
Metallförpackningar,3,2023-04-10T11:07:28
Plastförpackningar,16,2023-04-10T17:49:55
Städning,0,2023-04-11T15:21:37
Pappersförpackningar,5,2023-04-11T09:47:00
Pappersförpackningar,5,2023-04-13T09:05:57
Plastförpackningar,16,2023-04-13T15:22:30
Pappersförpackningar,5,2023-04-15T07:23:23
Städning,0,2023-04-16T12:12:53
Pappersförpackningar,5,2023-04-16T07:39:42
Plastförpackningar,16,2023-04-17T16:12:34
Städning,0,2023-04-18T17:58:34
Pappersförpackningar,5,2023-04-18T09:26:59
Tidningar,13,2023-04-18T18:35:43
Pappersförpackningar,5,2023-04-20T09:49:55
Plastförpackningar,16,2023-04-20T15:05:27
Pappersförpackningar,5,2023-04-22T10:25:45
Städning,0,2023-04-23T17:39:41
Pappersförpackningar,5,2023-04-23T09:05:41
Plastförpackningar,16,2023-04-24T16:16:24
Städning,0,2023-04-25T12:34:13
Metallförpackningar,3,2023-04-25T10:35:38
Pappersförpackningar,5,2023-04-25T09:34:24
Pappersförpackningar,5,2023-04-27T09:12:56
Plastförpackningar,16,2023-04-27T15:58:35
Pappersförpackningar,5,2023-04-29T13:02:36
Städning,0,2023-04-30T16:54:35
Pappersförpackningar,5,2023-04-30T13:10:21
Plastförpackningar,16,2023-05-01T16:20:09
Ofärgade glasförpackningar,18,2023-05-01T10:57:55
Färgade glasförpackningar,19,2023-05-01T10:57:55
Städning,0,2023-05-02T15:21:20
Pappersförpackningar,5,2023-05-02T15:46:06
Tidningar,13,2023-05-02T17:25:56
Pappersförpackningar,5,2023-05-04T09:48:51
Plastförpackningar,16,2023-05-04T16:05:39
Pappersförpackningar,5,2023-05-06T09:22:39
Städning,0,2023-05-07T15:57:54
Pappersförpackningar,5,2023-05-07T08:28:58
Metallförpackningar,3,2023-05-08T10:50:08
Plastförpackningar,16,2023-05-08T17:14:14
Städning,0,2023-05-09T12:56:14
Pappersförpackningar,5,2023-05-09T09:17:38
Pappersförpackningar,5,2023-05-11T09:15:04
Plastförpackningar,16,2023-05-11T15:31:07
Pappersförpackningar,5,2023-05-13T13:12:49
Städning,0,2023-05-16T15:36:56
Pappersförpackningar,5,2023-05-18T09:17:02
Tidningar,13,2023-05-18T13:26:24
Plastförpackningar,16,2023-05-18T14:57:02
Ofärgade glasförpackningar,18,2023-05-16T08:57:38
Färgade glasförpackningar,19,2023-05-16T08:57:38
Pappersförpackningar,5,2023-05-20T10:27:40
Städning,0,2023-05-21T17:07:34
Pappersförpackningar,5,2023-05-21T09:14:11
Metallförpackningar,3,2023-05-22T10:44:19
Städning,0,2023-05-23T15:11:18
Pappersförpackningar,5,2023-05-23T09:38:51
Pappersförpackningar,5,2023-05-25T08:21:04
Plastförpackningar,16,2023-05-25T16:06:28
Pappersförpackningar,5,2023-05-27T14:09:25
Städning,0,2023-05-28T17:02:08
Pappersförpackningar,5,2023-05-28T08:48:25
Plastförpackningar,16,2023-05-29T17:16:59
Städning,0,2023-05-30T15:51:36
Pappersförpackningar,5,2023-05-30T09:00:26
Tidningar,13,2023-05-30T20:27:24
Pappersförpackningar,5,2023-06-01T17:41:53
Plastförpackningar,16,2023-06-01T17:32:30
Pappersförpackningar,5,2023-06-03T10:10:22
Städning,0,2023-06-04T16:03:08
Pappersförpackningar,5,2023-06-04T08:37:38
Plastförpackningar,16,2023-06-05T17:01:47
Städning,0,2023-06-06T15:59:51
Metallförpackningar,3,2023-06-06T10:53:07
Pappersförpackningar,5,2023-06-06T09:06:01
Pappersförpackningar,5,2023-06-08T09:09:25
Plastförpackningar,16,2023-06-08T17:57:25
Pappersförpackningar,5,2023-06-10T11:31:33
Städning,0,2023-06-11T16:07:50
Pappersförpackningar,5,2023-06-11T09:11:38
Plastförpackningar,16,2023-06-12T19:11:56
Städning,0,2023-06-13T14:06:40
Pappersförpackningar,5,2023-06-13T09:34:16
Tidningar,13,2023-06-13T18:40:23
Pappersförpackningar,5,2023-06-15T09:29:22
Plastförpackningar,16,2023-06-15T18:32:05
Städning,0,2023-06-18T16:30:53
Pappersförpackningar,5,2023-06-18T08:57:34
Metallförpackningar,3,2023-06-19T10:13:39
Plastförpackningar,16,2023-06-19T17:40:32
Städning,0,2023-06-20T16:33:43
Pappersförpackningar,5,2023-06-20T09:21:58
Pappersförpackningar,5,2023-06-22T08:34:13
Plastförpackningar,16,2023-06-22T18:07:11
Städning,0,2023-06-25T18:53:59
Pappersförpackningar,5,2023-06-25T08:39:32
Städning,0,2023-06-27T15:45:40
Pappersförpackningar,5,2023-06-27T09:24:16
Tidningar,13,2023-06-27T17:39:37
Pappersförpackningar,5,2023-06-29T08:48:32
Plastförpackningar,16,2023-06-29T16:33:24
Pappersförpackningar,5,2023-07-01T07:14:41
Städning,0,2023-07-02T17:50:13
Pappersförpackningar,5,2023-07-02T08:38:12
Metallförpackningar,3,2023-07-03T10:52:24
Plastförpackningar,16,2023-07-03T19:01:13
Städning,0,2023-07-04T16:05:59
Pappersförpackningar,5,2023-07-04T08:59:08
Pappersförpackningar,5,2023-07-06T09:20:39
Plastförpackningar,16,2023-07-06T14:42:12
Pappersförpackningar,5,2023-07-08T09:19:55
Städning,0,2023-07-09T17:18:01
Pappersförpackningar,5,2023-07-10T12:13:35
Städning,0,2023-07-11T16:06:46
Pappersförpackningar,5,2023-07-11T09:26:39
Tidningar,13,2023-07-11T18:03:54
Plastförpackningar,16,2023-07-11T19:45:58
Pappersförpackningar,5,2023-07-13T10:15:17
Plastförpackningar,16,2023-07-13T16:45:18
Pappersförpackningar,5,2023-07-15T10:07:39
Städning,0,2023-07-16T16:59:36
Pappersförpackningar,5,2023-07-16T08:14:29
Metallförpackningar,3,2023-07-17T10:16:11
Plastförpackningar,16,2023-07-17T19:13:24
Städning,0,2023-07-18T15:36:28
Pappersförpackningar,5,2023-07-18T08:57:44
Pappersförpackningar,5,2023-07-20T09:59:54
Plastförpackningar,16,2023-07-20T19:11:10
Städning,0,2023-07-23T13:02:20
Pappersförpackningar,5,2023-07-23T06:20:00
Ofärgade glasförpackningar,18,2023-07-24T13:07:30
Färgade glasförpackningar,19,2023-07-24T13:07:30
Städning,0,2023-07-25T17:02:44
Pappersförpackningar,5,2023-07-25T18:46:36
Tidningar,13,2023-07-25T16:31:32
Pappersförpackningar,5,2023-07-27T08:45:47
Plastförpackningar,16,2023-07-27T15:51:21
Pappersförpackningar,5,2023-07-29T13:20:34
Städning,0,2023-07-30T17:13:20
Pappersförpackningar,5,2023-07-30T08:45:10
Städning,0,2023-08-01T11:26:10
Metallförpackningar,3,2023-08-01T10:54:58
Pappersförpackningar,5,2023-08-01T17:42:00
Pappersförpackningar,5,2023-08-03T09:51:46
Plastförpackningar,16,2023-08-03T17:45:21
Pappersförpackningar,5,2023-08-05T10:00:22
Städning,0,2023-08-06T17:02:13
Pappersförpackningar,5,2023-08-06T09:01:44
Städning,0,2023-08-08T17:11:42
Tidningar,13,2023-08-08T19:08:45
Pappersförpackningar,5,2023-08-10T17:45:08
Plastförpackningar,16,2023-08-10T17:26:33
Pappersförpackningar,5,2023-08-12T10:11:37
Städning,0,2023-08-13T16:52:00
Pappersförpackningar,5,2023-08-13T16:59:58
Plastförpackningar,16,2023-08-14T09:10:33
Städning,0,2023-08-15T14:29:28
Pappersförpackningar,5,2023-08-15T09:30:32
Pappersförpackningar,5,2023-08-17T09:15:35
Plastförpackningar,16,2023-08-17T15:57:21
Städning,0,2023-08-20T17:09:03
Pappersförpackningar,5,2023-08-19T12:16:16
Städning,0,2023-08-22T14:47:51
Pappersförpackningar,5,2023-08-22T09:23:03
Tidningar,13,2023-08-22T18:34:26
Ofärgade glasförpackningar,18,2023-08-22T13:15:54
Färgade glasförpackningar,19,2023-08-22T13:15:54
Pappersförpackningar,5,2023-08-24T08:59:45
Plastförpackningar,16,2023-08-24T17:58:32
Pappersförpackningar,5,2023-08-26T10:20:54
Städning,0,2023-08-27T15:37:08
Pappersförpackningar,5,2023-08-27T16:28:06
Metallförpackningar,3,2023-08-28T12:38:17
Plastförpackningar,16,2023-08-28T18:30:52
Städning,0,2023-08-29T15:00:08
Pappersförpackningar,5,2023-08-29T09:03:00
Pappersförpackningar,5,2023-09-02T12:32:55
Städning,0,2023-09-03T15:18:12
Pappersförpackningar,5,2023-09-03T08:31:10
Plastförpackningar,16,2023-09-04T19:30:19
Städning,0,2023-09-05T14:38:29
Pappersförpackningar,5,2023-09-05T08:36:18
Tidningar,13,2023-09-05T17:32:18
Ofärgade glasförpackningar,18,2023-09-05T11:19:45
Färgade glasförpackningar,19,2023-09-05T11:19:45
Pappersförpackningar,5,2023-09-07T16:11:28
Plastförpackningar,16,2023-09-07T16:48:06
Städning,0,2023-09-10T10:50:45
Pappersförpackningar,5,2023-09-10T09:51:20
Städning,0,2023-09-12T17:15:00
Metallförpackningar,3,2023-09-12T10:18:19
Pappersförpackningar,5,2023-09-14T08:42:52
Plastförpackningar,16,2023-09-14T16:10:41
Städning,0,2023-09-17T10:39:56
Pappersförpackningar,5,2023-09-17T09:33:09
Plastförpackningar,16,2023-09-18T19:10:14
Städning,0,2023-09-19T12:42:05
Pappersförpackningar,5,2023-09-19T09:27:02
Tidningar,13,2023-09-19T11:19:56
Ofärgade glasförpackningar,18,2023-09-19T11:47:34
Färgade glasförpackningar,19,2023-09-19T11:47:34
Pappersförpackningar,5,2023-09-21T09:27:10
Plastförpackningar,16,2023-09-21T17:31:44
Städning,0,2023-09-24T14:20:50
Pappersförpackningar,5,2023-09-24T09:02:16
Metallförpackningar,3,2023-09-25T10:40:42
Plastförpackningar,16,2023-09-25T17:57:05
Städning,0,2023-09-26T15:12:21
Pappersförpackningar,5,2023-09-26T08:35:44
Pappersförpackningar,5,2023-09-28T14:36:24
Plastförpackningar,16,2023-09-28T18:23:38
Pappersförpackningar,5,2023-09-30T11:18:06
Städning,0,2023-10-01T17:18:44
Pappersförpackningar,5,2023-10-01T08:47:45
Städning,0,2023-10-03T16:30:19
Tidningar,13,2023-10-03T17:21:39
Pappersförpackningar,5,2023-10-05T10:57:47
Plastförpackningar,16,2023-10-05T17:45:35
Pappersförpackningar,5,2023-10-07T10:08:20
Städning,0,2023-10-08T17:53:21
Pappersförpackningar,5,2023-10-08T08:39:41
Tidningar,13,2023-10-08T15:19:10
Plastförpackningar,16,2023-10-09T19:32:17
Städning,0,2023-10-10T12:20:48
Pappersförpackningar,5,2023-10-10T09:38:07
Metallförpackningar,3,2023-10-11T10:14:14
Pappersförpackningar,5,2023-10-12T10:15:03
Plastförpackningar,16,2023-10-12T17:04:05
Pappersförpackningar,5,2023-10-14T10:00:19
Städning,0,2023-10-15T13:15:33
Pappersförpackningar,5,2023-10-15T08:42:45
Plastförpackningar,16,2023-10-16T09:35:18
Städning,0,2023-10-17T14:41:54
Pappersförpackningar,5,2023-10-17T08:05:42
Pappersförpackningar,5,2023-10-19T09:32:15
Plastförpackningar,16,2023-10-19T18:09:24
Städning,0,2023-10-22T11:48:20
Pappersförpackningar,5,2023-10-22T16:27:16
Plastförpackningar,16,2023-10-23T09:14:18
Städning,0,2023-10-24T16:52:19
Metallförpackningar,3,2023-10-24T10:52:46
Pappersförpackningar,5,2023-10-24T17:42:29
Pappersförpackningar,5,2023-10-26T09:15:05
Plastförpackningar,16,2023-10-26T18:08:19
Pappersförpackningar,5,2023-10-28T12:26:36
Städning,0,2023-10-29T16:41:23
Pappersförpackningar,5,2023-10-29T11:43:32
Plastförpackningar,16,2023-10-30T09:15:51
Ofärgade glasförpackningar,18,2023-10-30T10:02:04
Färgade glasförpackningar,19,2023-10-30T10:02:04
Städning,0,2023-10-31T10:58:15
Pappersförpackningar,5,2023-10-31T10:24:06
Pappersförpackningar,5,2023-11-02T08:58:19
Plastförpackningar,16,2023-11-02T17:46:30
Pappersförpackningar,5,2023-11-04T10:13:24
Städning,0,2023-11-05T16:49:06
Pappersförpackningar,5,2023-11-05T20:43:00
Plastförpackningar,16,2023-11-06T09:13:48
Städning,0,2023-11-07T17:08:23
Metallförpackningar,3,2023-11-07T10:12:43
Pappersförpackningar,5,2023-11-07T18:30:32
Pappersförpackningar,5,2023-11-09T09:13:19
Plastförpackningar,16,2023-11-09T18:26:16
Pappersförpackningar,5,2023-11-11T11:38:02
Städning,0,2023-11-12T17:02:21
Pappersförpackningar,5,2023-11-12T08:24:50
Plastförpackningar,16,2023-11-13T09:10:25
Städning,0,2023-11-14T11:43:42
Pappersförpackningar,5,2023-11-14T09:27:38
Tidningar,13,2023-11-14T12:07:02
Pappersförpackningar,5,2023-11-16T09:53:22
Plastförpackningar,16,2023-11-16T09:59:34
Pappersförpackningar,5,2023-11-18T10:11:00
Städning,0,2023-11-19T16:50:00
Pappersförpackningar,5,2023-11-19T08:40:49
Plastförpackningar,16,2023-11-20T09:13:09
Städning,0,2023-11-21T10:39:27
Metallförpackningar,3,2023-11-21T11:06:06
Pappersförpackningar,5,2023-11-21T09:34:10
Pappersförpackningar,5,2023-11-23T12:06:51
Plastförpackningar,16,2023-11-23T19:10:41
Städning,0,2023-11-26T16:25:21
Pappersförpackningar,5,2023-11-26T09:08:37
Plastförpackningar,16,2023-11-27T09:38:18
Städning,0,2023-11-28T11:32:28
Pappersförpackningar,5,2023-11-28T10:40:37
Pappersförpackningar,5,2023-11-30T18:59:21
Plastförpackningar,16,2023-11-30T18:55:06
Städning,0,2023-12-03T15:41:46
Pappersförpackningar,5,2023-12-03T09:10:45
Plastförpackningar,16,2023-12-04T09:27:08
Städning,0,2023-12-05T13:57:14
Metallförpackningar,3,2023-12-05T10:13:32
Pappersförpackningar,5,2023-12-05T18:06:30
Pappersförpackningar,5,2023-12-07T09:28:46
Plastförpackningar,16,2023-12-07T16:58:41
Pappersförpackningar,5,2023-12-09T07:39:43
Städning,0,2023-12-10T15:11:37
Pappersförpackningar,5,2023-12-10T08:50:40
Plastförpackningar,16,2023-12-11T09:31:48
Städning,0,2023-12-12T11:19:02
Tidningar,13,2023-12-12T15:06:20
Pappersförpackningar,5,2023-12-14T18:30:24
Pappersförpackningar,5,2023-12-16T10:19:19
Städning,0,2023-12-17T17:35:58
Pappersförpackningar,5,2023-12-17T08:57:50
Städning,0,2023-12-19T14:57:03
Pappersförpackningar,5,2023-12-19T19:18:22
Pappersförpackningar,5,2023-12-21T18:36:56
Plastförpackningar,16,2023-12-21T18:43:13
Pappersförpackningar,5,2023-12-23T09:24:47
