material,materialid,maintenance
Städning,0,2023-06-06T08:50:36
Pappersförpackningar,5,2023-06-06T11:27:25
Plastförpackningar,16,2023-06-09T11:18:54
Städning,0,2023-06-10T13:26:10
Pappersförpackningar,5,2023-06-10T11:31:47
Plastförpackningar,16,2023-06-12T08:18:37
Städning,0,2023-06-13T08:37:41
Pappersförpackningar,5,2023-06-13T09:52:44
Metallförpackningar,3,2023-06-14T09:46:51
Städning,0,2023-06-17T08:11:30
Pappersförpackningar,5,2023-06-17T09:25:05
Plastförpackningar,16,2023-06-16T11:50:10
Plastförpackningar,16,2023-06-19T08:17:33
Städning,0,2023-06-20T11:08:02
Pappersförpackningar,5,2023-06-20T14:52:27
Ofärgade glasförpackningar,18,2023-06-20T18:20:14
Färgade glasförpackningar,19,2023-06-20T18:20:14
Plastförpackningar,16,2023-06-23T11:18:58
Städning,0,2023-06-24T13:19:51
Pappersförpackningar,5,2023-06-25T13:28:34
Plastförpackningar,16,2023-06-26T08:00:24
Städning,0,2023-06-27T08:58:37
Pappersförpackningar,5,2023-06-27T12:04:41
Plastförpackningar,16,2023-06-30T10:50:25
Städning,0,2023-07-01T08:08:36
Pappersförpackningar,5,2023-07-01T07:56:40
Plastförpackningar,16,2023-07-03T09:32:48
Ofärgade glasförpackningar,18,2023-07-03T19:03:00
Färgade glasförpackningar,19,2023-07-03T19:03:00
Städning,0,2023-07-04T12:20:44
Pappersförpackningar,5,2023-07-04T11:36:05
Plastförpackningar,16,2023-07-07T11:33:56
Städning,0,2023-07-08T07:23:28
Pappersförpackningar,5,2023-07-08T08:31:21
Plastförpackningar,16,2023-07-10T08:24:44
Städning,0,2023-07-11T09:49:29
Pappersförpackningar,5,2023-07-11T12:55:14
Plastförpackningar,16,2023-07-14T11:06:45
Städning,0,2023-07-15T15:11:52
Pappersförpackningar,5,2023-07-15T11:54:22
Plastförpackningar,16,2023-07-17T08:48:10
Städning,0,2023-07-18T10:23:19
Ofärgade glasförpackningar,18,2023-07-18T15:51:55
Färgade glasförpackningar,19,2023-07-18T15:51:55
Plastförpackningar,16,2023-07-21T13:13:21
Städning,0,2023-07-22T10:59:25
Pappersförpackningar,5,2023-07-22T07:32:05
Plastförpackningar,16,2023-07-24T09:05:52
Städning,0,2023-07-25T12:00:02
Pappersförpackningar,5,2023-07-25T11:15:57
Metallförpackningar,3,2023-07-26T10:18:36
Plastförpackningar,16,2023-07-28T09:52:02
Städning,0,2023-07-29T08:21:14
Pappersförpackningar,5,2023-07-29T09:27:54
Plastförpackningar,16,2023-07-31T07:42:42
Städning,0,2023-08-01T11:01:23
Pappersförpackningar,5,2023-08-01T11:55:51
Ofärgade glasförpackningar,18,2023-08-01T11:09:14
Färgade glasförpackningar,19,2023-08-01T11:09:14
Plastförpackningar,16,2023-08-04T10:57:55
Städning,0,2023-08-05T11:38:53
Pappersförpackningar,5,2023-08-05T07:59:37
Plastförpackningar,16,2023-08-07T08:44:19
Städning,0,2023-08-08T11:58:06
Pappersförpackningar,5,2023-08-08T12:36:12
Plastförpackningar,16,2023-08-11T12:38:08
Städning,0,2023-08-12T07:30:50
Pappersförpackningar,5,2023-08-13T08:15:04
Plastförpackningar,16,2023-08-14T10:11:12
Städning,0,2023-08-15T10:27:19
Pappersförpackningar,5,2023-08-15T11:39:23
Städning,0,2023-08-19T07:52:14
Pappersförpackningar,5,2023-08-19T07:59:52
Plastförpackningar,16,2023-08-18T10:38:41
Städning,0,2023-08-22T09:48:21
Pappersförpackningar,5,2023-08-22T18:45:29
Plastförpackningar,16,2023-08-21T09:54:44
Städning,0,2023-08-26T09:46:36
Pappersförpackningar,5,2023-08-26T12:50:17
Plastförpackningar,16,2023-08-25T09:37:01
Plastförpackningar,16,2023-08-28T09:16:14
Städning,0,2023-08-29T09:16:19
Pappersförpackningar,5,2023-08-29T18:43:33
Ofärgade glasförpackningar,18,2023-08-29T08:51:50
Färgade glasförpackningar,19,2023-08-29T08:51:50
Städning,0,2023-09-02T15:50:36
Pappersförpackningar,5,2023-09-02T10:41:22
Plastförpackningar,16,2023-09-01T11:12:40
Plastförpackningar,16,2023-09-04T08:31:28
Städning,0,2023-09-05T10:46:55
Pappersförpackningar,5,2023-09-05T16:13:08
Metallförpackningar,3,2023-09-06T10:52:12
Plastförpackningar,16,2023-09-08T12:24:34
Städning,0,2023-09-09T09:49:33
