material,materialid,maintenance
Städning,0,2023-01-03T09:57:18
Metallförpackningar,3,2023-01-03T09:35:35
Pappersförpackningar,5,2023-01-02T10:29:06
Tidningar,13,2022-12-21T08:48:09
Plastförpackningar,16,2022-12-27T16:35:49
Ofärgade glasförpackningar,18,2022-12-29T12:58:46
Färgade glasförpackningar,19,2022-12-29T12:58:46
Städning,0,2023-01-13T10:08:54
Pappersförpackningar,5,2023-01-14T13:21:52
Tidningar,13,2023-01-04T07:58:11
Plastförpackningar,16,2023-01-10T11:15:51
Pappersförpackningar,5,2023-01-15T11:31:09
Pappersförpackningar,5,2023-01-16T11:46:44
Städning,0,2023-01-17T09:25:55
Pappersförpackningar,5,2023-01-17T11:16:24
Plastförpackningar,16,2023-01-17T13:44:10
Pappersförpackningar,5,2023-01-18T12:40:07
Städning,0,2023-01-19T13:04:31
Tidningar,13,2023-01-19T07:20:24
Städning,0,2023-01-20T10:22:44
Pappersförpackningar,5,2023-01-20T15:06:00
Pappersförpackningar,5,2023-01-22T11:58:47
Pappersförpackningar,5,2023-01-23T10:31:19
Städning,0,2023-01-24T09:46:37
Pappersförpackningar,5,2023-01-24T11:20:33
Plastförpackningar,16,2023-01-24T10:17:21
Metallförpackningar,3,2023-01-25T15:06:54
Pappersförpackningar,5,2023-01-25T14:53:59
Städning,0,2023-01-26T12:34:47
Städning,0,2023-01-27T11:58:44
Pappersförpackningar,5,2023-01-27T08:50:14
Pappersförpackningar,5,2023-01-28T12:10:17
Pappersförpackningar,5,2023-01-29T11:23:03
Pappersförpackningar,5,2023-01-30T10:14:34
Städning,0,2023-01-31T10:30:51
Pappersförpackningar,5,2023-01-31T12:51:19
Plastförpackningar,16,2023-01-31T15:06:43
Pappersförpackningar,5,2023-02-01T14:37:41
Tidningar,13,2023-02-01T10:42:28
Städning,0,2023-02-02T07:32:42
Städning,0,2023-02-03T08:23:14
Pappersförpackningar,5,2023-02-03T12:42:25
Pappersförpackningar,5,2023-02-04T12:17:18
Pappersförpackningar,5,2023-02-05T11:14:34
Pappersförpackningar,5,2023-02-06T14:12:03
Städning,0,2023-02-07T08:11:51
Pappersförpackningar,5,2023-02-07T10:50:01
Plastförpackningar,16,2023-02-07T16:57:24
Pappersförpackningar,5,2023-02-08T14:46:49
Städning,0,2023-02-10T10:04:43
Pappersförpackningar,5,2023-02-10T16:49:52
Pappersförpackningar,5,2023-02-11T12:48:16
Pappersförpackningar,5,2023-02-12T11:52:21
Pappersförpackningar,5,2023-02-13T14:27:34
Städning,0,2023-02-14T08:50:47
Pappersförpackningar,5,2023-02-14T14:42:08
Plastförpackningar,16,2023-02-14T11:15:55
Pappersförpackningar,5,2023-02-15T15:09:30
Tidningar,13,2023-02-15T09:10:54
Städning,0,2023-02-16T07:58:06
Metallförpackningar,3,2023-02-16T11:35:27
Städning,0,2023-02-17T13:01:38
Pappersförpackningar,5,2023-02-17T13:24:02
Pappersförpackningar,5,2023-02-18T11:30:05
Pappersförpackningar,5,2023-02-19T11:44:27
Pappersförpackningar,5,2023-02-20T12:09:31
Städning,0,2023-02-21T07:30:15
Pappersförpackningar,5,2023-02-21T12:32:55
Plastförpackningar,16,2023-02-21T16:40:11
Pappersförpackningar,5,2023-02-22T14:21:46
Städning,0,2023-02-23T07:34:24
Städning,0,2023-02-24T09:34:47
Pappersförpackningar,5,2023-02-24T14:27:14
Pappersförpackningar,5,2023-02-25T11:38:38
Pappersförpackningar,5,2023-02-26T12:21:09
Pappersförpackningar,5,2023-02-27T11:26:49
Städning,0,2023-02-28T08:58:00
Pappersförpackningar,5,2023-02-28T14:46:58
Plastförpackningar,16,2023-02-28T14:40:35
Pappersförpackningar,5,2023-03-01T15:47:23
Tidningar,13,2023-03-01T09:44:40
Städning,0,2023-03-02T12:06:29
Städning,0,2023-03-03T10:23:24
Pappersförpackningar,5,2023-03-03T13:18:00
Pappersförpackningar,5,2023-03-04T11:48:38
Pappersförpackningar,5,2023-03-05T11:13:43
Pappersförpackningar,5,2023-03-06T13:06:08
Städning,0,2023-03-07T09:05:08
Pappersförpackningar,5,2023-03-07T10:43:56
Plastförpackningar,16,2023-03-07T12:24:10
Metallförpackningar,3,2023-03-09T11:34:45
Pappersförpackningar,5,2023-03-10T13:16:05
Pappersförpackningar,5,2023-03-11T12:26:48
Pappersförpackningar,5,2023-03-12T12:01:44
Pappersförpackningar,5,2023-03-13T14:11:17
Städning,0,2023-03-14T08:04:21
Pappersförpackningar,5,2023-03-14T10:59:44
Plastförpackningar,16,2023-03-14T10:04:07
Pappersförpackningar,5,2023-03-15T18:31:32
Tidningar,13,2023-03-15T08:36:10
Städning,0,2023-03-16T07:23:27
Städning,0,2023-03-17T07:40:35
Pappersförpackningar,5,2023-03-17T11:14:41
Pappersförpackningar,5,2023-03-18T12:58:49
Pappersförpackningar,5,2023-03-19T11:07:49
Pappersförpackningar,5,2023-03-20T13:46:31
Städning,0,2023-03-21T08:57:31
Pappersförpackningar,5,2023-03-21T11:50:20
Plastförpackningar,16,2023-03-21T12:21:12
Pappersförpackningar,5,2023-03-22T15:47:45
Städning,0,2023-03-23T08:03:37
Städning,0,2023-03-24T08:46:11
Pappersförpackningar,5,2023-03-24T11:57:03
Pappersförpackningar,5,2023-03-25T11:04:31
Pappersförpackningar,5,2023-03-26T12:47:19
Pappersförpackningar,5,2023-03-27T14:14:42
Städning,0,2023-03-28T10:13:41
Pappersförpackningar,5,2023-03-28T11:44:26
Plastförpackningar,16,2023-03-28T15:21:47
Pappersförpackningar,5,2023-03-29T15:35:36
Tidningar,13,2023-03-29T08:20:19
Städning,0,2023-03-30T09:41:49
Städning,0,2023-03-31T09:49:08
Metallförpackningar,3,2023-03-31T13:41:48
Pappersförpackningar,5,2023-03-31T11:02:49
Pappersförpackningar,5,2023-04-01T11:49:47
Pappersförpackningar,5,2023-04-02T11:21:47
Pappersförpackningar,5,2023-04-03T14:28:18
Städning,0,2023-04-04T09:58:14
Pappersförpackningar,5,2023-04-04T11:13:06
Plastförpackningar,16,2023-04-04T11:47:24
Pappersförpackningar,5,2023-04-05T14:08:21
Städning,0,2023-04-06T09:27:14
Städning,0,2023-04-07T07:40:43
Pappersförpackningar,5,2023-04-07T12:56:14
Pappersförpackningar,5,2023-04-08T12:13:12
Pappersförpackningar,5,2023-04-09T11:03:26
Pappersförpackningar,5,2023-04-10T10:40:19
Städning,0,2023-04-11T12:43:59
Pappersförpackningar,5,2023-04-11T11:04:54
Plastförpackningar,16,2023-04-11T07:43:34
Pappersförpackningar,5,2023-04-12T12:58:51
Tidningar,13,2023-04-12T06:51:21
Städning,0,2023-04-13T08:56:16
Städning,0,2023-04-14T12:57:01
Pappersförpackningar,5,2023-04-14T13:47:45
Pappersförpackningar,5,2023-04-15T11:37:54
Pappersförpackningar,5,2023-04-16T11:48:00
Pappersförpackningar,5,2023-04-17T11:15:43
Städning,0,2023-04-18T11:41:38
Plastförpackningar,16,2023-04-18T21:04:56
Pappersförpackningar,5,2023-04-19T15:11:14
Städning,0,2023-04-20T12:12:41
Städning,0,2023-04-21T08:59:58
Pappersförpackningar,5,2023-04-21T14:26:19
Pappersförpackningar,5,2023-04-22T15:09:44
Pappersförpackningar,5,2023-04-23T11:17:04
Pappersförpackningar,5,2023-04-24T14:39:46
Städning,0,2023-04-25T07:50:20
Pappersförpackningar,5,2023-04-25T12:48:58
Plastförpackningar,16,2023-04-25T16:21:53
Metallförpackningar,3,2023-04-26T17:32:12
Pappersförpackningar,5,2023-04-26T15:28:18
Tidningar,13,2023-04-26T08:21:24
Städning,0,2023-04-27T07:51:03
Städning,0,2023-04-28T11:24:43
Pappersförpackningar,5,2023-04-28T11:03:22
Pappersförpackningar,5,2023-04-29T11:17:15
Pappersförpackningar,5,2023-04-30T13:02:11
Pappersförpackningar,5,2023-05-01T11:41:11
Städning,0,2023-05-02T13:03:55
Pappersförpackningar,5,2023-05-02T12:40:18
Plastförpackningar,16,2023-05-02T16:25:29
Pappersförpackningar,5,2023-05-03T18:32:01
Städning,0,2023-05-04T08:42:15
Städning,0,2023-05-05T10:54:19
Pappersförpackningar,5,2023-05-05T10:27:21
Pappersförpackningar,5,2023-05-06T12:25:01
Pappersförpackningar,5,2023-05-07T11:32:21
Pappersförpackningar,5,2023-05-08T11:37:14
Städning,0,2023-05-09T09:52:24
Metallförpackningar,3,2023-05-09T12:25:07
Pappersförpackningar,5,2023-05-09T13:58:22
Plastförpackningar,16,2023-05-09T15:43:49
Pappersförpackningar,5,2023-05-10T20:02:50
Tidningar,13,2023-05-10T08:24:21
Städning,0,2023-05-11T08:43:03
Städning,0,2023-05-12T10:43:32
Pappersförpackningar,5,2023-05-12T13:50:55
Pappersförpackningar,5,2023-05-13T12:45:40
Städning,0,2023-05-18T08:53:26
Pappersförpackningar,5,2023-05-17T14:21:40
Plastförpackningar,16,2023-05-17T09:27:44
Städning,0,2023-05-19T11:50:43
Pappersförpackningar,5,2023-05-19T13:47:03
Pappersförpackningar,5,2023-05-20T17:40:40
Pappersförpackningar,5,2023-05-21T10:48:25
Pappersförpackningar,5,2023-05-22T15:52:29
Städning,0,2023-05-23T08:41:19
Pappersförpackningar,5,2023-05-23T11:55:51
Plastförpackningar,16,2023-05-23T13:33:30
Pappersförpackningar,5,2023-05-24T15:38:23
Tidningar,13,2023-05-24T07:34:00
Städning,0,2023-05-25T08:22:15
Städning,0,2023-05-26T08:43:57
Pappersförpackningar,5,2023-05-26T10:50:23
Pappersförpackningar,5,2023-05-27T13:04:15
Städning,0,2023-05-30T08:29:33
Pappersförpackningar,5,2023-05-30T12:49:27
Plastförpackningar,16,2023-05-30T14:31:10
Pappersförpackningar,5,2023-05-31T11:50:09
Städning,0,2023-06-01T12:48:26
Städning,0,2023-06-02T10:36:55
Pappersförpackningar,5,2023-06-02T13:39:32
Pappersförpackningar,5,2023-06-03T15:40:11
Pappersförpackningar,5,2023-06-04T11:09:52
Pappersförpackningar,5,2023-06-05T11:21:57
Tidningar,13,2023-06-05T13:09:07
Städning,0,2023-06-06T09:00:14
Pappersförpackningar,5,2023-06-06T11:45:08
Plastförpackningar,16,2023-06-06T10:37:31
Pappersförpackningar,5,2023-06-07T09:56:14
Städning,0,2023-06-08T10:05:39
Metallförpackningar,3,2023-06-08T09:45:28
Städning,0,2023-06-09T08:02:08
Pappersförpackningar,5,2023-06-09T13:54:11
Pappersförpackningar,5,2023-06-10T14:10:56
Pappersförpackningar,5,2023-06-11T11:43:46
Pappersförpackningar,5,2023-06-12T13:25:25
Städning,0,2023-06-13T11:45:49
Pappersförpackningar,5,2023-06-13T10:48:28
Plastförpackningar,16,2023-06-13T12:45:57
Pappersförpackningar,5,2023-06-14T15:41:42
Städning,0,2023-06-15T08:45:33
Tidningar,13,2023-06-15T08:17:41
Städning,0,2023-06-16T09:34:53
Pappersförpackningar,5,2023-06-18T11:41:03
Pappersförpackningar,5,2023-06-19T15:25:04
Städning,0,2023-06-20T10:12:50
Pappersförpackningar,5,2023-06-20T11:01:30
Plastförpackningar,16,2023-06-20T16:09:57
Pappersförpackningar,5,2023-06-21T16:03:11
Städning,0,2023-06-22T09:36:00
Städning,0,2023-06-23T11:28:29
Pappersförpackningar,5,2023-06-23T13:12:12
Pappersförpackningar,5,2023-06-24T11:06:23
Pappersförpackningar,5,2023-06-25T11:56:26
Pappersförpackningar,5,2023-06-26T16:06:48
Städning,0,2023-06-27T13:08:36
Metallförpackningar,3,2023-06-27T11:49:22
Pappersförpackningar,5,2023-06-27T15:21:20
Plastförpackningar,16,2023-06-27T15:35:13
Pappersförpackningar,5,2023-06-28T10:53:33
Städning,0,2023-06-29T09:34:57
Tidningar,13,2023-06-29T08:26:46
Städning,0,2023-06-30T10:44:06
Pappersförpackningar,5,2023-06-30T12:06:58
Pappersförpackningar,5,2023-07-01T14:14:12
Pappersförpackningar,5,2023-07-02T11:03:47
Pappersförpackningar,5,2023-07-03T16:39:47
