material,materialid,maintenance
Plastförpackningar,16,2023-02-14T14:47:39
Pappersförpackningar,5,2023-02-15T08:52:01
Städning,0,2023-02-16T12:11:16
Pappersförpackningar,5,2023-02-17T09:33:13
Plastförpackningar,16,2023-02-18T09:59:26
Pappersförpackningar,5,2023-02-19T08:20:30
Ofärgade glasförpackningar,18,2023-02-19T09:59:17
Färgade glasförpackningar,19,2023-02-19T09:59:17
Plastförpackningar,16,2023-02-21T15:33:43
Pappersförpackningar,5,2023-02-22T09:59:58
Städning,0,2023-02-23T12:02:31
Pappersförpackningar,5,2023-02-24T09:15:03
Plastförpackningar,16,2023-02-25T10:14:57
Pappersförpackningar,5,2023-02-26T10:06:03
Plastförpackningar,16,2023-02-28T15:03:31
Pappersförpackningar,5,2023-03-01T08:44:52
Tidningar,13,2023-03-01T19:53:00
Städning,0,2023-03-02T11:27:34
Pappersförpackningar,5,2023-03-03T09:37:07
Plastförpackningar,16,2023-03-04T10:03:52
Pappersförpackningar,5,2023-03-05T10:15:58
Plastförpackningar,16,2023-03-07T17:12:43
Pappersförpackningar,5,2023-03-08T08:42:38
Städning,0,2023-03-09T14:02:29
Pappersförpackningar,5,2023-03-10T09:43:16
Plastförpackningar,16,2023-03-11T10:26:00
Pappersförpackningar,5,2023-03-12T08:28:13
Metallförpackningar,3,2023-03-14T08:51:30
Plastförpackningar,16,2023-03-14T13:31:01
Pappersförpackningar,5,2023-03-15T09:15:44
Städning,0,2023-03-16T10:30:19
Pappersförpackningar,5,2023-03-17T09:45:51
Plastförpackningar,16,2023-03-18T09:33:37
Pappersförpackningar,5,2023-03-19T08:04:07
Plastförpackningar,16,2023-03-21T13:45:13
Pappersförpackningar,5,2023-03-22T08:26:17
Städning,0,2023-03-23T11:10:45
Pappersförpackningar,5,2023-03-24T09:29:21
Plastförpackningar,16,2023-03-25T09:44:19
Pappersförpackningar,5,2023-03-26T09:55:04
Plastförpackningar,16,2023-03-28T14:26:30
Pappersförpackningar,5,2023-03-29T09:13:19
Städning,0,2023-03-30T11:36:16
Pappersförpackningar,5,2023-03-31T09:23:34
Plastförpackningar,16,2023-04-01T10:21:41
Pappersförpackningar,5,2023-04-02T09:37:19
Plastförpackningar,16,2023-04-04T13:58:18
Pappersförpackningar,5,2023-04-05T08:32:04
Städning,0,2023-04-06T11:26:04
Pappersförpackningar,5,2023-04-07T08:38:12
Plastförpackningar,16,2023-04-08T09:34:04
Pappersförpackningar,5,2023-04-09T08:18:23
Tidningar,13,2023-04-09T17:55:06
Plastförpackningar,16,2023-04-11T13:13:10
Pappersförpackningar,5,2023-04-12T07:58:31
Städning,0,2023-04-13T11:06:29
Pappersförpackningar,5,2023-04-14T09:41:39
Plastförpackningar,16,2023-04-15T09:53:57
Pappersförpackningar,5,2023-04-16T08:13:14
Plastförpackningar,16,2023-04-18T15:18:27
Pappersförpackningar,5,2023-04-19T07:59:29
Städning,0,2023-04-20T11:09:58
Pappersförpackningar,5,2023-04-21T09:10:04
Plastförpackningar,16,2023-04-22T09:39:53
Pappersförpackningar,5,2023-04-23T09:57:06
Plastförpackningar,16,2023-04-25T13:53:26
Pappersförpackningar,5,2023-04-26T09:12:32
Städning,0,2023-04-27T09:35:01
Pappersförpackningar,5,2023-04-28T08:43:20
Plastförpackningar,16,2023-04-29T10:09:11
Pappersförpackningar,5,2023-04-30T10:56:42
Plastförpackningar,16,2023-05-02T14:41:45
Pappersförpackningar,5,2023-05-03T08:27:10
Städning,0,2023-05-04T09:50:27
Pappersförpackningar,5,2023-05-05T08:51:34
Plastförpackningar,16,2023-05-06T09:26:48
Pappersförpackningar,5,2023-05-07T08:34:17
Tidningar,13,2023-05-08T15:38:57
Plastförpackningar,16,2023-05-09T14:14:26
Pappersförpackningar,5,2023-05-10T13:14:24
Städning,0,2023-05-11T09:57:56
Pappersförpackningar,5,2023-05-12T09:04:10
Plastförpackningar,16,2023-05-13T10:15:32
Städning,0,2023-05-18T11:03:18
Pappersförpackningar,5,2023-05-17T08:41:13
Plastförpackningar,16,2023-05-16T14:35:54
Pappersförpackningar,5,2023-05-19T10:17:59
Plastförpackningar,16,2023-05-20T10:12:39
Pappersförpackningar,5,2023-05-21T10:22:04
Plastförpackningar,16,2023-05-23T13:54:23
Pappersförpackningar,5,2023-05-24T08:54:14
Städning,0,2023-05-25T11:43:50
Pappersförpackningar,5,2023-05-26T08:53:31
Plastförpackningar,16,2023-05-27T09:49:17
Pappersförpackningar,5,2023-05-28T09:57:56
Plastförpackningar,16,2023-05-30T13:39:11
Pappersförpackningar,5,2023-05-31T08:56:20
Städning,0,2023-06-01T10:47:34
Pappersförpackningar,5,2023-06-02T09:17:10
Plastförpackningar,16,2023-06-03T10:08:05
Ofärgade glasförpackningar,18,2023-06-03T10:06:57
Färgade glasförpackningar,19,2023-06-03T10:06:57
Pappersförpackningar,5,2023-06-04T07:57:09
Plastförpackningar,16,2023-06-06T13:32:41
Pappersförpackningar,5,2023-06-07T07:28:34
Städning,0,2023-06-08T09:39:00
Pappersförpackningar,5,2023-06-09T08:18:47
Plastförpackningar,16,2023-06-10T10:07:59
Pappersförpackningar,5,2023-06-11T08:12:57
Tidningar,13,2023-06-13T10:42:56
Plastförpackningar,16,2023-06-13T15:12:08
Pappersförpackningar,5,2023-06-14T08:59:35
Städning,0,2023-06-15T11:04:00
Pappersförpackningar,5,2023-06-18T09:42:44
Plastförpackningar,16,2023-06-17T09:35:19
Pappersförpackningar,5,2023-06-19T18:23:45
Plastförpackningar,16,2023-06-20T15:23:06
Pappersförpackningar,5,2023-06-21T08:19:54
Städning,0,2023-06-22T11:01:25
Pappersförpackningar,5,2023-06-23T09:00:55
Plastförpackningar,16,2023-06-24T10:36:06
Pappersförpackningar,5,2023-06-25T09:29:36
Pappersförpackningar,5,2023-06-26T17:18:03
Plastförpackningar,16,2023-06-27T13:55:23
Pappersförpackningar,5,2023-06-28T09:37:36
Städning,0,2023-06-29T19:39:00
Pappersförpackningar,5,2023-06-30T09:55:19
Plastförpackningar,16,2023-07-01T10:09:46
Pappersförpackningar,5,2023-07-02T09:56:03
Pappersförpackningar,5,2023-07-03T16:32:09
Plastförpackningar,16,2023-07-04T14:10:45
Pappersförpackningar,5,2023-07-05T09:30:53
Städning,0,2023-07-06T18:16:10
Pappersförpackningar,5,2023-07-07T11:08:04
Plastförpackningar,16,2023-07-08T09:53:46
Pappersförpackningar,5,2023-07-09T10:14:57
Pappersförpackningar,5,2023-07-10T17:57:50
Plastförpackningar,16,2023-07-11T13:36:25
Pappersförpackningar,5,2023-07-12T09:17:31
Städning,0,2023-07-13T12:49:45
Pappersförpackningar,5,2023-07-14T07:27:21
Plastförpackningar,16,2023-07-15T09:37:51
Pappersförpackningar,5,2023-07-16T16:41:07
Pappersförpackningar,5,2023-07-17T20:01:46
Plastförpackningar,16,2023-07-18T13:55:59
Pappersförpackningar,5,2023-07-19T09:03:56
Städning,0,2023-07-20T20:36:35
Pappersförpackningar,5,2023-07-21T07:22:35
Plastförpackningar,16,2023-07-22T11:22:27
Pappersförpackningar,5,2023-07-23T09:55:38
Pappersförpackningar,5,2023-07-24T16:34:26
Tidningar,13,2023-07-24T12:07:22
Plastförpackningar,16,2023-07-25T13:43:08
Pappersförpackningar,5,2023-07-26T08:44:16
Städning,0,2023-07-27T12:13:15
Pappersförpackningar,5,2023-07-28T13:07:14
Plastförpackningar,16,2023-07-29T09:45:33
Pappersförpackningar,5,2023-07-30T08:32:51
Pappersförpackningar,5,2023-07-31T15:46:06
Plastförpackningar,16,2023-08-01T12:46:02
Pappersförpackningar,5,2023-08-02T08:44:31
Städning,0,2023-08-03T10:53:19
Pappersförpackningar,5,2023-08-04T08:12:30
Plastförpackningar,16,2023-08-05T12:03:56
Pappersförpackningar,5,2023-08-06T09:58:49
Pappersförpackningar,5,2023-08-07T17:23:14
Plastförpackningar,16,2023-08-08T15:19:45
Pappersförpackningar,5,2023-08-09T08:20:13
Städning,0,2023-08-10T10:26:51
Pappersförpackningar,5,2023-08-11T07:24:18
Plastförpackningar,16,2023-08-12T09:34:21
Pappersförpackningar,5,2023-08-13T09:27:41
Plastförpackningar,16,2023-08-15T13:15:13
Pappersförpackningar,5,2023-08-16T08:42:16
Städning,0,2023-08-17T08:26:23
Pappersförpackningar,5,2023-08-20T09:35:44
Plastförpackningar,16,2023-08-19T09:56:14
Plastförpackningar,16,2023-08-22T07:40:37
Städning,0,2023-08-24T09:08:29
Metallförpackningar,3,2023-08-24T16:55:52
Pappersförpackningar,5,2023-08-23T08:30:40
Tidningar,13,2023-08-23T15:41:57
Pappersförpackningar,5,2023-08-25T09:17:48
Plastförpackningar,16,2023-08-26T08:17:46
Pappersförpackningar,5,2023-08-27T08:49:14
Pappersförpackningar,5,2023-08-30T06:41:55
Plastförpackningar,16,2023-08-29T15:19:49
Städning,0,2023-08-31T07:52:42
Pappersförpackningar,5,2023-09-01T07:03:34
Plastförpackningar,16,2023-09-02T09:30:56
Pappersförpackningar,5,2023-09-03T10:05:25
Plastförpackningar,16,2023-09-05T12:01:45
Pappersförpackningar,5,2023-09-06T09:18:30
Städning,0,2023-09-07T17:36:07
Pappersförpackningar,5,2023-09-08T09:13:38
Pappersförpackningar,5,2023-09-10T09:43:48
Plastförpackningar,16,2023-09-09T11:48:27
Städning,0,2023-09-14T09:54:22
Pappersförpackningar,5,2023-09-13T09:32:37
Plastförpackningar,16,2023-09-12T14:26:14
Ofärgade glasförpackningar,18,2023-09-14T07:53:00
Färgade glasförpackningar,19,2023-09-14T07:53:00
Pappersförpackningar,5,2023-09-17T09:28:40
Plastförpackningar,16,2023-09-16T12:36:25
Plastförpackningar,16,2023-09-19T14:22:50
Pappersförpackningar,5,2023-09-20T08:46:35
Städning,0,2023-09-21T11:45:05
Pappersförpackningar,5,2023-09-22T09:11:10
Pappersförpackningar,5,2023-09-24T07:52:44
Plastförpackningar,16,2023-09-23T09:52:34
Plastförpackningar,16,2023-09-26T11:42:59
Pappersförpackningar,5,2023-09-27T09:45:17
Städning,0,2023-09-28T08:37:31
