material,materialid,maintenance
Pappersförpackningar,5,2023-01-22T08:34:58
Pappersförpackningar,5,2023-01-23T08:12:39
Städning,0,2023-01-24T08:24:32
Metallförpackningar,3,2023-01-25T13:06:49
Städning,0,2023-01-26T08:28:39
Pappersförpackningar,5,2023-01-26T10:42:33
Plastförpackningar,16,2023-01-26T15:58:16
Pappersförpackningar,5,2023-01-28T09:36:21
Pappersförpackningar,5,2023-01-29T08:14:08
Pappersförpackningar,5,2023-01-30T08:04:06
Tidningar,13,2023-01-30T12:18:47
Plastförpackningar,16,2023-01-30T16:15:00
Städning,0,2023-01-31T08:38:06
Ofärgade glasförpackningar,18,2023-01-23T13:02:24
Färgade glasförpackningar,19,2023-01-23T13:02:24
Städning,0,2023-02-02T11:16:18
Pappersförpackningar,5,2023-02-02T11:21:46
Plastförpackningar,16,2023-02-02T14:14:29
Pappersförpackningar,5,2023-02-04T09:48:50
Pappersförpackningar,5,2023-02-05T08:08:26
Pappersförpackningar,5,2023-02-06T07:27:30
Plastförpackningar,16,2023-02-06T15:07:40
Städning,0,2023-02-07T09:00:50
Städning,0,2023-02-09T10:02:59
Metallförpackningar,3,2023-02-09T09:08:42
Pappersförpackningar,5,2023-02-09T10:04:40
Plastförpackningar,16,2023-02-09T10:23:46
Pappersförpackningar,5,2023-02-11T09:44:15
Pappersförpackningar,5,2023-02-12T08:07:46
Pappersförpackningar,5,2023-02-13T09:26:31
Tidningar,13,2023-02-13T12:59:33
Plastförpackningar,16,2023-02-13T16:04:48
Städning,0,2023-02-14T09:17:43
Städning,0,2023-02-16T07:59:25
Pappersförpackningar,5,2023-02-16T10:20:29
Plastförpackningar,16,2023-02-16T10:14:15
Pappersförpackningar,5,2023-02-18T09:05:49
Pappersförpackningar,5,2023-02-19T07:45:52
Metallförpackningar,3,2023-02-20T14:25:12
Pappersförpackningar,5,2023-02-20T08:18:50
Plastförpackningar,16,2023-02-20T20:52:29
Städning,0,2023-02-21T10:53:35
Städning,0,2023-02-23T11:11:51
Pappersförpackningar,5,2023-02-23T11:51:37
Plastförpackningar,16,2023-02-23T11:11:00
Pappersförpackningar,5,2023-02-25T09:21:16
Pappersförpackningar,5,2023-02-26T07:51:12
Pappersförpackningar,5,2023-02-27T08:22:00
Tidningar,13,2023-02-27T12:35:36
Plastförpackningar,16,2023-02-27T10:05:35
Städning,0,2023-02-28T08:52:27
Städning,0,2023-03-02T07:58:38
Pappersförpackningar,5,2023-03-02T11:07:44
Plastförpackningar,16,2023-03-02T10:31:56
Pappersförpackningar,5,2023-03-04T09:12:57
Pappersförpackningar,5,2023-03-05T08:08:06
Metallförpackningar,3,2023-03-06T14:24:05
Pappersförpackningar,5,2023-03-06T07:26:59
Plastförpackningar,16,2023-03-06T11:12:54
Städning,0,2023-03-07T08:19:15
Städning,0,2023-03-09T08:16:38
Pappersförpackningar,5,2023-03-09T09:14:30
Plastförpackningar,16,2023-03-09T09:22:02
Pappersförpackningar,5,2023-03-11T09:35:22
Pappersförpackningar,5,2023-03-12T08:00:20
Pappersförpackningar,5,2023-03-13T09:45:31
Tidningar,13,2023-03-13T10:44:20
Plastförpackningar,16,2023-03-13T12:59:52
Städning,0,2023-03-14T08:44:35
Städning,0,2023-03-16T09:29:07
Pappersförpackningar,5,2023-03-16T11:08:55
Plastförpackningar,16,2023-03-16T10:16:55
Pappersförpackningar,5,2023-03-18T09:57:53
Pappersförpackningar,5,2023-03-19T07:44:18
Pappersförpackningar,5,2023-03-20T08:29:50
Plastförpackningar,16,2023-03-20T14:37:18
Städning,0,2023-03-21T08:44:22
Metallförpackningar,3,2023-03-22T11:31:43
Städning,0,2023-03-23T08:04:05
Pappersförpackningar,5,2023-03-23T09:50:03
Plastförpackningar,16,2023-03-23T13:49:13
Pappersförpackningar,5,2023-03-25T08:55:09
Pappersförpackningar,5,2023-03-26T09:10:21
Pappersförpackningar,5,2023-03-27T08:48:11
Tidningar,13,2023-03-27T09:53:26
Plastförpackningar,16,2023-03-27T11:13:19
Städning,0,2023-03-28T09:26:44
Städning,0,2023-03-30T09:04:46
Pappersförpackningar,5,2023-03-30T10:00:53
Plastförpackningar,16,2023-03-30T14:28:54
Pappersförpackningar,5,2023-04-01T09:26:15
Pappersförpackningar,5,2023-04-02T07:58:04
Pappersförpackningar,5,2023-04-03T07:18:19
Plastförpackningar,16,2023-04-03T11:31:39
Städning,0,2023-04-04T11:03:07
Städning,0,2023-04-06T08:10:15
Metallförpackningar,3,2023-04-06T10:23:07
Pappersförpackningar,5,2023-04-06T10:11:25
Tidningar,13,2023-04-06T10:13:24
Plastförpackningar,16,2023-04-06T10:17:08
Pappersförpackningar,5,2023-04-08T09:31:44
Pappersförpackningar,5,2023-04-09T08:00:39
Pappersförpackningar,5,2023-04-10T07:17:57
Plastförpackningar,16,2023-04-10T11:28:49
Städning,0,2023-04-11T09:55:44
Städning,0,2023-04-13T07:39:54
Pappersförpackningar,5,2023-04-13T13:53:49
Pappersförpackningar,5,2023-04-15T09:15:21
Pappersförpackningar,5,2023-04-16T08:04:24
Pappersförpackningar,5,2023-04-17T08:01:05
Städning,0,2023-04-18T08:07:29
Metallförpackningar,3,2023-04-18T06:43:33
Plastförpackningar,16,2023-04-18T15:43:22
Städning,0,2023-04-20T08:33:59
Pappersförpackningar,5,2023-04-20T10:04:09
Plastförpackningar,16,2023-04-20T12:55:52
Pappersförpackningar,5,2023-04-22T09:51:16
Pappersförpackningar,5,2023-04-23T08:04:48
Pappersförpackningar,5,2023-04-24T07:48:11
Tidningar,13,2023-04-24T12:39:55
Plastförpackningar,16,2023-04-24T10:32:26
Städning,0,2023-04-25T08:44:50
Städning,0,2023-04-27T09:39:56
Pappersförpackningar,5,2023-04-27T12:02:18
Plastförpackningar,16,2023-04-27T10:08:03
Pappersförpackningar,5,2023-04-29T08:56:53
Pappersförpackningar,5,2023-04-30T08:28:07
Pappersförpackningar,5,2023-05-01T07:14:25
Plastförpackningar,16,2023-05-01T07:47:32
Städning,0,2023-05-02T09:22:39
Städning,0,2023-05-04T09:33:31
Pappersförpackningar,5,2023-05-04T10:07:06
Plastförpackningar,16,2023-05-04T10:31:00
Pappersförpackningar,5,2023-05-06T09:39:43
Pappersförpackningar,5,2023-05-07T08:10:36
Pappersförpackningar,5,2023-05-08T16:20:14
Tidningar,13,2023-05-08T12:32:34
Plastförpackningar,16,2023-05-08T11:02:15
Städning,0,2023-05-09T08:35:15
Städning,0,2023-05-11T08:10:36
Pappersförpackningar,5,2023-05-11T09:36:49
Plastförpackningar,16,2023-05-11T10:21:49
Pappersförpackningar,5,2023-05-13T09:12:00
Städning,0,2023-05-18T10:02:02
Pappersförpackningar,5,2023-05-18T08:25:27
Plastförpackningar,16,2023-05-18T07:56:28
Metallförpackningar,3,2023-05-19T09:24:42
Pappersförpackningar,5,2023-05-20T14:42:35
Pappersförpackningar,5,2023-05-21T07:45:09
Pappersförpackningar,5,2023-05-22T07:09:56
Tidningar,13,2023-05-22T10:43:02
Plastförpackningar,16,2023-05-22T16:19:41
Städning,0,2023-05-23T07:48:19
Städning,0,2023-05-25T10:15:23
Pappersförpackningar,5,2023-05-25T13:57:46
Plastförpackningar,16,2023-05-25T09:54:21
Pappersförpackningar,5,2023-05-27T09:58:52
Pappersförpackningar,5,2023-05-28T08:24:22
Pappersförpackningar,5,2023-05-29T07:20:03
Plastförpackningar,16,2023-05-29T21:57:44
Städning,0,2023-05-30T08:30:43
Städning,0,2023-06-01T08:02:58
Pappersförpackningar,5,2023-06-01T10:05:32
Plastförpackningar,16,2023-06-01T10:17:42
Pappersförpackningar,5,2023-06-03T11:23:03
Pappersförpackningar,5,2023-06-04T07:30:58
Pappersförpackningar,5,2023-06-05T08:52:42
Tidningar,13,2023-06-05T09:08:07
Plastförpackningar,16,2023-06-05T10:02:05
Städning,0,2023-06-06T08:12:35
Städning,0,2023-06-08T09:45:27
Plastförpackningar,16,2023-06-08T10:24:32
Pappersförpackningar,5,2023-06-10T10:13:39
Pappersförpackningar,5,2023-06-11T08:30:44
Metallförpackningar,3,2023-06-12T10:30:46
Pappersförpackningar,5,2023-06-12T07:47:29
Plastförpackningar,16,2023-06-12T11:33:40
Städning,0,2023-06-13T09:09:02
Tidningar,13,2023-06-14T11:33:40
Städning,0,2023-06-15T09:39:31
Pappersförpackningar,5,2023-06-15T09:57:51
Plastförpackningar,16,2023-06-15T09:42:36
Pappersförpackningar,5,2023-06-18T08:14:36
Pappersförpackningar,5,2023-06-19T08:17:04
Plastförpackningar,16,2023-06-19T09:37:44
Städning,0,2023-06-20T08:45:44
Städning,0,2023-06-22T08:13:59
Pappersförpackningar,5,2023-06-22T09:58:03
Plastförpackningar,16,2023-06-22T10:01:55
Pappersförpackningar,5,2023-06-24T08:29:45
Pappersförpackningar,5,2023-06-25T08:40:19
Städning,0,2023-06-27T11:29:08
Plastförpackningar,16,2023-06-27T10:52:54
Metallförpackningar,3,2023-06-28T14:55:57
Tidningar,13,2023-06-28T12:53:03
Städning,0,2023-06-29T12:13:24
Pappersförpackningar,5,2023-06-29T10:12:49
Plastförpackningar,16,2023-06-29T10:26:45
Pappersförpackningar,5,2023-07-01T10:43:00
Pappersförpackningar,5,2023-07-02T06:57:39
Pappersförpackningar,5,2023-07-03T08:43:04
Plastförpackningar,16,2023-07-03T08:22:17
Städning,0,2023-07-04T11:32:13
Pappersförpackningar,5,2023-07-05T11:51:30
Städning,0,2023-07-06T12:14:08
Pappersförpackningar,5,2023-07-06T08:15:22
Plastförpackningar,16,2023-07-06T12:11:59
Pappersförpackningar,5,2023-07-08T08:15:54
Pappersförpackningar,5,2023-07-09T11:03:26
Metallförpackningar,3,2023-07-10T11:17:35
Pappersförpackningar,5,2023-07-10T07:56:48
Plastförpackningar,16,2023-07-10T09:20:02
Städning,0,2023-07-11T08:54:25
Pappersförpackningar,5,2023-07-12T09:00:11
Tidningar,13,2023-07-12T12:11:22
Städning,0,2023-07-13T07:52:39
Pappersförpackningar,5,2023-07-13T08:44:36
Plastförpackningar,16,2023-07-13T10:24:55
Pappersförpackningar,5,2023-07-15T08:29:21
Pappersförpackningar,5,2023-07-16T10:19:52
Plastförpackningar,16,2023-07-17T09:24:59
Städning,0,2023-07-18T09:31:04
Pappersförpackningar,5,2023-07-19T12:22:44
Städning,0,2023-07-20T10:47:22
Pappersförpackningar,5,2023-07-20T08:01:12
Plastförpackningar,16,2023-07-20T11:14:48
Pappersförpackningar,5,2023-07-24T07:54:06
Plastförpackningar,16,2023-07-24T08:51:28
Städning,0,2023-07-25T08:52:48
Metallförpackningar,3,2023-07-26T09:48:24
Pappersförpackningar,5,2023-07-26T14:35:03
Tidningar,13,2023-07-26T11:55:55
Städning,0,2023-07-27T11:10:04
Pappersförpackningar,5,2023-07-27T08:06:47
Plastförpackningar,16,2023-07-27T10:08:36
Pappersförpackningar,5,2023-07-29T07:55:03
Pappersförpackningar,5,2023-07-30T08:13:28
Pappersförpackningar,5,2023-07-31T07:29:13
Plastförpackningar,16,2023-07-31T14:26:21
Städning,0,2023-08-01T08:57:56
