material,materialid,maintenance
Pappersförpackningar,5,2023-03-14T12:41:34
Plastförpackningar,16,2023-03-16T12:45:50
Städning,0,2023-03-17T06:53:01
Pappersförpackningar,5,2023-03-18T15:56:17
Städning,0,2023-03-21T09:34:15
Pappersförpackningar,5,2023-03-21T14:15:41
Plastförpackningar,16,2023-03-23T13:31:20
Pappersförpackningar,5,2023-03-25T15:32:17
Städning,0,2023-03-28T09:18:06
Pappersförpackningar,5,2023-03-28T11:32:57
Tidningar,13,2023-03-29T12:10:44
Plastförpackningar,16,2023-03-30T13:02:26
Städning,0,2023-03-31T07:23:30
Pappersförpackningar,5,2023-04-01T13:48:23
Städning,0,2023-04-04T09:15:36
Pappersförpackningar,5,2023-04-04T16:17:24
Metallförpackningar,3,2023-04-06T11:16:54
Plastförpackningar,16,2023-04-06T16:03:48
Städning,0,2023-04-07T07:39:46
Städning,0,2023-04-11T09:38:12
Pappersförpackningar,5,2023-04-11T10:43:12
Plastförpackningar,16,2023-04-13T11:45:05
Städning,0,2023-04-14T07:16:05
Pappersförpackningar,5,2023-04-15T09:18:45
Städning,0,2023-04-18T09:36:28
Pappersförpackningar,5,2023-04-18T11:03:05
Plastförpackningar,16,2023-04-20T12:38:16
Städning,0,2023-04-21T07:28:21
Pappersförpackningar,5,2023-04-22T14:15:19
Pappersförpackningar,5,2023-04-24T16:31:05
Städning,0,2023-04-25T10:10:06
Plastförpackningar,16,2023-04-27T13:13:17
Städning,0,2023-04-28T08:20:44
Pappersförpackningar,5,2023-04-29T17:40:07
Städning,0,2023-05-02T10:11:50
Pappersförpackningar,5,2023-05-02T15:44:55
Metallförpackningar,3,2023-05-04T09:41:33
Plastförpackningar,16,2023-05-04T13:42:22
Städning,0,2023-05-05T07:23:44
Pappersförpackningar,5,2023-05-06T11:22:45
Städning,0,2023-05-09T09:50:30
Pappersförpackningar,5,2023-05-09T15:32:20
Plastförpackningar,16,2023-05-11T16:23:36
Städning,0,2023-05-12T07:29:06
Pappersförpackningar,5,2023-05-13T20:01:02
Städning,0,2023-05-16T10:33:36
Pappersförpackningar,5,2023-05-16T21:16:42
Plastförpackningar,16,2023-05-18T11:57:05
Städning,0,2023-05-19T08:22:55
Pappersförpackningar,5,2023-05-20T17:14:19
Städning,0,2023-05-23T10:08:03
Pappersförpackningar,5,2023-05-23T13:30:29
Plastförpackningar,16,2023-05-25T12:25:24
Städning,0,2023-05-26T07:17:36
Pappersförpackningar,5,2023-05-27T09:26:58
Städning,0,2023-05-30T09:46:22
Pappersförpackningar,5,2023-05-30T18:20:40
Metallförpackningar,3,2023-06-01T12:11:08
Plastförpackningar,16,2023-06-01T10:10:00
Städning,0,2023-06-02T08:10:00
Pappersförpackningar,5,2023-06-03T14:31:47
Städning,0,2023-06-06T10:08:13
Pappersförpackningar,5,2023-06-06T14:24:11
Plastförpackningar,16,2023-06-08T12:02:04
Städning,0,2023-06-09T07:30:50
Pappersförpackningar,5,2023-06-10T13:15:42
Städning,0,2023-06-13T10:19:25
Pappersförpackningar,5,2023-06-15T21:06:00
Städning,0,2023-06-16T07:27:55
Pappersförpackningar,5,2023-06-17T14:36:51
Plastförpackningar,16,2023-06-16T11:31:22
Städning,0,2023-06-20T10:00:16
Pappersförpackningar,5,2023-06-20T20:12:57
