material,materialid,maintenance
Metallförpackningar,3,2023-01-05T10:11:30
Pappersförpackningar,5,2023-01-13T11:58:28
Tidningar,13,2023-01-04T07:56:20
Plastförpackningar,16,2023-01-11T12:42:49
Ofärgade glasförpackningar,18,2023-01-11T08:06:46
Färgade glasförpackningar,19,2023-01-11T08:06:46
Pappersförpackningar,5,2023-01-15T11:58:15
Pappersförpackningar,5,2023-01-16T13:28:10
Städning,0,2023-01-17T08:16:28
Pappersförpackningar,5,2023-01-18T11:36:11
Tidningar,13,2023-01-18T05:49:16
Plastförpackningar,16,2023-01-18T12:37:44
Städning,0,2023-01-19T08:04:05
Pappersförpackningar,5,2023-01-20T13:06:16
Pappersförpackningar,5,2023-01-22T11:39:34
Städning,0,2023-01-24T09:15:01
Pappersförpackningar,5,2023-01-25T11:32:06
Städning,0,2023-01-26T08:53:23
Plastförpackningar,16,2023-01-25T10:53:18
Pappersförpackningar,5,2023-01-27T13:11:04
Ofärgade glasförpackningar,18,2023-01-23T08:19:20
Färgade glasförpackningar,19,2023-01-23T08:19:20
Pappersförpackningar,5,2023-01-29T12:37:37
Pappersförpackningar,5,2023-01-30T13:08:39
Städning,0,2023-01-31T08:11:53
Pappersförpackningar,5,2023-02-01T11:28:47
Tidningar,13,2023-02-01T05:47:42
Plastförpackningar,16,2023-02-01T10:54:21
Städning,0,2023-02-02T08:08:11
Pappersförpackningar,5,2023-02-03T13:00:35
Ofärgade glasförpackningar,18,2023-02-04T08:16:15
Färgade glasförpackningar,19,2023-02-04T08:16:15
Pappersförpackningar,5,2023-02-05T12:45:10
Pappersförpackningar,5,2023-02-06T13:19:44
Städning,0,2023-02-07T08:09:53
Pappersförpackningar,5,2023-02-08T12:06:07
Plastförpackningar,16,2023-02-08T10:54:59
Städning,0,2023-02-09T09:34:12
Pappersförpackningar,5,2023-02-10T13:53:07
Pappersförpackningar,5,2023-02-12T12:24:40
Pappersförpackningar,5,2023-02-13T12:41:03
Städning,0,2023-02-14T09:09:02
Pappersförpackningar,5,2023-02-15T11:55:38
Tidningar,13,2023-02-15T05:50:26
Plastförpackningar,16,2023-02-15T10:59:54
Städning,0,2023-02-16T08:17:54
Pappersförpackningar,5,2023-02-17T11:01:09
Pappersförpackningar,5,2023-02-19T11:44:39
Pappersförpackningar,5,2023-02-20T13:23:20
Städning,0,2023-02-21T09:13:10
Ofärgade glasförpackningar,18,2023-02-21T07:59:09
Färgade glasförpackningar,19,2023-02-21T07:59:09
Pappersförpackningar,5,2023-02-22T09:57:04
Plastförpackningar,16,2023-02-22T12:43:56
Städning,0,2023-02-23T09:06:10
Pappersförpackningar,5,2023-02-24T10:03:30
Pappersförpackningar,5,2023-02-26T12:04:42
Städning,0,2023-02-28T12:07:19
Pappersförpackningar,5,2023-03-01T11:38:07
Tidningar,13,2023-03-01T15:25:20
Plastförpackningar,16,2023-03-01T10:36:31
Städning,0,2023-03-02T08:13:12
Metallförpackningar,3,2023-03-02T09:59:15
Pappersförpackningar,5,2023-03-03T11:53:58
Pappersförpackningar,5,2023-03-05T11:52:36
Städning,0,2023-03-07T08:04:08
Städning,0,2023-03-09T08:55:17
Pappersförpackningar,5,2023-03-09T12:10:54
Plastförpackningar,16,2023-03-09T14:27:53
Pappersförpackningar,5,2023-03-10T11:04:41
Pappersförpackningar,5,2023-03-12T12:07:29
Städning,0,2023-03-14T09:47:53
Tidningar,13,2023-03-14T14:15:43
Pappersförpackningar,5,2023-03-15T10:51:42
Plastförpackningar,16,2023-03-15T10:53:53
Ofärgade glasförpackningar,18,2023-03-15T10:08:32
Färgade glasförpackningar,19,2023-03-15T10:08:32
Städning,0,2023-03-16T08:55:23
Pappersförpackningar,5,2023-03-17T10:03:59
Pappersförpackningar,5,2023-03-19T11:37:14
Städning,0,2023-03-21T09:32:53
Pappersförpackningar,5,2023-03-22T10:21:49
Plastförpackningar,16,2023-03-22T11:01:25
Städning,0,2023-03-23T08:21:52
Pappersförpackningar,5,2023-03-24T09:54:07
Pappersförpackningar,5,2023-03-26T12:45:58
Pappersförpackningar,5,2023-03-29T10:43:19
Tidningar,13,2023-03-29T05:58:43
Plastförpackningar,16,2023-03-29T11:04:31
Städning,0,2023-03-30T08:17:40
Pappersförpackningar,5,2023-03-31T13:17:06
Ofärgade glasförpackningar,18,2023-03-31T08:02:12
Färgade glasförpackningar,19,2023-03-31T08:02:12
Städning,0,2023-04-01T11:56:51
Pappersförpackningar,5,2023-04-02T11:48:21
Städning,0,2023-04-04T08:27:32
Pappersförpackningar,5,2023-04-05T11:17:44
Plastförpackningar,16,2023-04-05T11:58:17
Städning,0,2023-04-06T08:05:13
Pappersförpackningar,5,2023-04-07T10:02:05
Pappersförpackningar,5,2023-04-09T11:15:00
Ofärgade glasförpackningar,18,2023-04-10T08:20:10
Färgade glasförpackningar,19,2023-04-10T08:20:10
Städning,0,2023-04-11T14:25:52
Pappersförpackningar,5,2023-04-12T11:54:07
Tidningar,13,2023-04-12T05:43:56
Plastförpackningar,16,2023-04-12T09:58:14
Städning,0,2023-04-13T08:23:31
Pappersförpackningar,5,2023-04-14T10:02:00
Pappersförpackningar,5,2023-04-16T10:53:49
Städning,0,2023-04-18T08:29:06
Pappersförpackningar,5,2023-04-19T11:09:08
Plastförpackningar,16,2023-04-19T12:26:01
Städning,0,2023-04-20T08:19:49
Pappersförpackningar,5,2023-04-21T10:06:53
Ofärgade glasförpackningar,18,2023-04-22T07:49:51
Färgade glasförpackningar,19,2023-04-22T07:49:51
Pappersförpackningar,5,2023-04-23T11:31:48
Städning,0,2023-04-25T13:34:43
Pappersförpackningar,5,2023-04-26T10:47:58
Tidningar,13,2023-04-26T05:55:54
Plastförpackningar,16,2023-04-26T09:30:12
Städning,0,2023-04-27T09:52:10
Metallförpackningar,3,2023-04-27T10:27:33
Pappersförpackningar,5,2023-04-28T12:32:00
Pappersförpackningar,5,2023-04-30T11:18:10
Städning,0,2023-05-02T12:56:34
Pappersförpackningar,5,2023-05-03T11:22:13
Plastförpackningar,16,2023-05-03T11:07:58
Städning,0,2023-05-04T08:52:40
Ofärgade glasförpackningar,18,2023-05-04T08:02:00
Färgade glasförpackningar,19,2023-05-04T08:02:00
Pappersförpackningar,5,2023-05-05T09:57:41
Pappersförpackningar,5,2023-05-07T11:42:40
Städning,0,2023-05-09T09:35:55
Pappersförpackningar,5,2023-05-10T11:43:08
Tidningar,13,2023-05-10T05:49:19
Plastförpackningar,16,2023-05-10T09:42:47
Städning,0,2023-05-11T08:32:40
Pappersförpackningar,5,2023-05-12T10:01:24
Städning,0,2023-05-18T09:57:12
Pappersförpackningar,5,2023-05-17T10:54:38
Plastförpackningar,16,2023-05-17T11:07:19
Ofärgade glasförpackningar,18,2023-05-15T08:32:03
Färgade glasförpackningar,19,2023-05-15T08:32:03
Pappersförpackningar,5,2023-05-19T10:17:14
Pappersförpackningar,5,2023-05-21T12:10:18
Städning,0,2023-05-23T14:09:48
Pappersförpackningar,5,2023-05-24T11:30:27
Tidningar,13,2023-05-24T05:52:00
Plastförpackningar,16,2023-05-24T12:15:14
Städning,0,2023-05-25T08:31:22
Pappersförpackningar,5,2023-05-26T10:59:29
Ofärgade glasförpackningar,18,2023-05-26T07:57:39
Färgade glasförpackningar,19,2023-05-26T07:57:39
Pappersförpackningar,5,2023-05-28T11:13:34
Städning,0,2023-05-30T09:33:38
Pappersförpackningar,5,2023-05-31T11:44:29
Plastförpackningar,16,2023-05-31T12:49:28
Städning,0,2023-06-01T08:51:11
Pappersförpackningar,5,2023-06-02T13:11:12
Pappersförpackningar,5,2023-06-04T11:50:18
Städning,0,2023-06-06T09:46:19
Ofärgade glasförpackningar,18,2023-06-06T10:02:07
Färgade glasförpackningar,19,2023-06-06T10:02:07
Pappersförpackningar,5,2023-06-07T11:55:01
Tidningar,13,2023-06-07T05:54:09
Plastförpackningar,16,2023-06-07T10:50:13
Städning,0,2023-06-08T08:19:50
Pappersförpackningar,5,2023-06-09T10:17:48
Pappersförpackningar,5,2023-06-11T11:52:31
Städning,0,2023-06-13T09:40:20
Pappersförpackningar,5,2023-06-14T12:43:06
Plastförpackningar,16,2023-06-14T11:10:47
Städning,0,2023-06-15T08:16:13
Pappersförpackningar,5,2023-06-18T11:35:37
Ofärgade glasförpackningar,18,2023-06-16T08:03:14
Färgade glasförpackningar,19,2023-06-16T08:03:14
Städning,0,2023-06-20T13:59:38
Pappersförpackningar,5,2023-06-21T14:02:32
Tidningar,13,2023-06-21T05:57:16
Plastförpackningar,16,2023-06-21T13:27:43
Städning,0,2023-06-22T12:43:21
Metallförpackningar,3,2023-06-22T11:19:16
Pappersförpackningar,5,2023-06-23T10:47:34
Ofärgade glasförpackningar,18,2023-06-24T07:55:05
Färgade glasförpackningar,19,2023-06-24T07:55:05
Pappersförpackningar,5,2023-06-25T14:13:53
Pappersförpackningar,5,2023-06-26T16:01:11
Städning,0,2023-06-27T14:58:21
Pappersförpackningar,5,2023-06-28T13:08:53
Plastförpackningar,16,2023-06-28T12:47:17
Städning,0,2023-06-29T10:21:54
Ofärgade glasförpackningar,18,2023-06-29T11:39:21
Färgade glasförpackningar,19,2023-06-29T11:39:21
Pappersförpackningar,5,2023-06-30T12:44:56
Pappersförpackningar,5,2023-07-02T12:20:49
Pappersförpackningar,5,2023-07-03T13:49:15
Städning,0,2023-07-04T14:56:26
Pappersförpackningar,5,2023-07-05T13:50:00
Tidningar,13,2023-07-05T05:49:58
Plastförpackningar,16,2023-07-05T11:30:44
Städning,0,2023-07-06T14:11:48
Pappersförpackningar,5,2023-07-07T12:50:52
Pappersförpackningar,5,2023-07-09T13:05:26
Pappersförpackningar,5,2023-07-10T13:40:04
Ofärgade glasförpackningar,18,2023-07-10T08:06:34
Färgade glasförpackningar,19,2023-07-10T08:06:34
Städning,0,2023-07-11T13:40:32
Pappersförpackningar,5,2023-07-12T13:01:54
Plastförpackningar,16,2023-07-12T13:51:54
Städning,0,2023-07-13T08:19:04
Pappersförpackningar,5,2023-07-14T12:54:46
Pappersförpackningar,5,2023-07-16T12:11:14
Pappersförpackningar,5,2023-07-17T13:27:21
Städning,0,2023-07-18T08:23:27
Pappersförpackningar,5,2023-07-19T12:46:10
Tidningar,13,2023-07-19T08:36:50
Plastförpackningar,16,2023-07-19T13:32:40
Städning,0,2023-07-20T08:24:20
Ofärgade glasförpackningar,18,2023-07-20T08:32:12
Färgade glasförpackningar,19,2023-07-20T08:32:12
Pappersförpackningar,5,2023-07-21T12:48:54
Pappersförpackningar,5,2023-07-23T12:20:11
Pappersförpackningar,5,2023-07-24T13:28:02
Städning,0,2023-07-25T08:32:38
Pappersförpackningar,5,2023-07-26T13:35:52
Plastförpackningar,16,2023-07-26T11:17:17
Ofärgade glasförpackningar,18,2023-07-26T07:52:24
Färgade glasförpackningar,19,2023-07-26T07:52:24
Städning,0,2023-07-27T08:22:16
Pappersförpackningar,5,2023-07-28T11:38:33
Pappersförpackningar,5,2023-07-30T12:14:57
Pappersförpackningar,5,2023-07-31T12:55:06
Städning,0,2023-08-01T08:59:51
Pappersförpackningar,5,2023-08-02T12:45:02
Tidningar,13,2023-08-02T08:15:36
Plastförpackningar,16,2023-08-02T11:07:48
Städning,0,2023-08-03T08:55:02
Ofärgade glasförpackningar,18,2023-08-03T08:27:11
Färgade glasförpackningar,19,2023-08-03T08:27:11
Pappersförpackningar,5,2023-08-04T12:16:17
Pappersförpackningar,5,2023-08-06T12:07:34
Pappersförpackningar,5,2023-08-07T13:03:02
Städning,0,2023-08-08T08:50:47
Pappersförpackningar,5,2023-08-09T12:51:50
Plastförpackningar,16,2023-08-09T11:01:33
Städning,0,2023-08-10T08:06:22
Pappersförpackningar,5,2023-08-11T11:07:39
Ofärgade glasförpackningar,18,2023-08-12T07:58:35
Färgade glasförpackningar,19,2023-08-12T07:58:35
Pappersförpackningar,5,2023-08-13T12:48:23
Städning,0,2023-08-15T08:40:39
Pappersförpackningar,5,2023-08-16T11:06:06
Tidningar,13,2023-08-16T05:48:53
Plastförpackningar,16,2023-08-16T10:47:31
Städning,0,2023-08-17T08:10:20
Metallförpackningar,3,2023-08-17T09:42:36
Pappersförpackningar,5,2023-08-20T11:16:33
Städning,0,2023-08-22T08:56:42
Ofärgade glasförpackningar,18,2023-08-22T09:07:40
Färgade glasförpackningar,19,2023-08-22T09:07:40
Städning,0,2023-08-24T08:17:38
Pappersförpackningar,5,2023-08-23T11:37:09
Plastförpackningar,16,2023-08-23T10:33:57
Pappersförpackningar,5,2023-08-25T10:11:04
Pappersförpackningar,5,2023-08-27T11:09:17
Städning,0,2023-08-29T08:31:46
Pappersförpackningar,5,2023-08-30T10:58:27
Tidningar,13,2023-08-30T05:48:21
Plastförpackningar,16,2023-08-30T11:02:06
Städning,0,2023-08-31T08:27:22
Pappersförpackningar,5,2023-09-01T10:34:34
Pappersförpackningar,5,2023-09-03T11:05:11
Städning,0,2023-09-05T08:27:56
Ofärgade glasförpackningar,18,2023-09-05T07:55:21
Färgade glasförpackningar,19,2023-09-05T07:55:21
Pappersförpackningar,5,2023-09-06T11:22:54
Plastförpackningar,16,2023-09-06T11:42:48
Städning,0,2023-09-07T08:06:57
Pappersförpackningar,5,2023-09-08T10:05:28
Pappersförpackningar,5,2023-09-10T11:01:51
Städning,0,2023-09-14T08:36:27
Metallförpackningar,3,2023-09-14T08:20:54
Pappersförpackningar,5,2023-09-13T11:36:14
Tidningar,13,2023-09-13T05:49:32
Plastförpackningar,16,2023-09-13T10:43:22
Pappersförpackningar,5,2023-09-17T11:14:28
Ofärgade glasförpackningar,18,2023-09-15T08:01:40
Färgade glasförpackningar,19,2023-09-15T08:01:40
Städning,0,2023-09-19T08:16:35
Pappersförpackningar,5,2023-09-20T10:58:50
Plastförpackningar,16,2023-09-20T11:30:10
Städning,0,2023-09-21T08:07:25
Pappersförpackningar,5,2023-09-22T11:00:39
Pappersförpackningar,5,2023-09-24T11:10:35
Städning,0,2023-09-26T08:13:19
Pappersförpackningar,5,2023-09-27T11:01:24
Tidningar,13,2023-09-27T05:50:18
Plastförpackningar,16,2023-09-27T11:04:03
Ofärgade glasförpackningar,18,2023-09-27T07:59:50
Färgade glasförpackningar,19,2023-09-27T07:59:50
Städning,0,2023-09-28T08:08:15
Pappersförpackningar,5,2023-09-29T10:14:34
Pappersförpackningar,5,2023-10-01T11:14:48
Städning,0,2023-10-03T08:23:46
Pappersförpackningar,5,2023-10-04T12:56:30
Plastförpackningar,16,2023-10-04T11:31:42
Städning,0,2023-10-05T08:13:46
Pappersförpackningar,5,2023-10-06T13:13:09
Pappersförpackningar,5,2023-10-08T11:11:02
Ofärgade glasförpackningar,18,2023-10-09T11:38:14
Färgade glasförpackningar,19,2023-10-09T11:38:14
Städning,0,2023-10-10T08:55:39
Pappersförpackningar,5,2023-10-11T10:26:02
Tidningar,13,2023-10-11T05:50:54
Plastförpackningar,16,2023-10-11T11:28:21
Städning,0,2023-10-12T08:28:18
Metallförpackningar,3,2023-10-12T08:29:02
Pappersförpackningar,5,2023-10-13T13:10:22
Pappersförpackningar,5,2023-10-15T11:00:55
Städning,0,2023-10-17T08:39:38
Plastförpackningar,16,2023-10-18T11:43:15
Städning,0,2023-10-19T08:52:47
Pappersförpackningar,5,2023-10-20T12:24:33
Pappersförpackningar,5,2023-10-22T10:42:01
