material,materialid,maintenance
Plastförpackningar,16,2023-02-03T07:00:58
Städning,0,2023-02-04T08:23:35
Pappersförpackningar,5,2023-02-05T09:06:42
Städning,0,2023-02-06T07:44:18
Pappersförpackningar,5,2023-02-06T09:36:22
Städning,0,2023-02-09T07:23:40
Pappersförpackningar,5,2023-02-09T07:08:12
Plastförpackningar,16,2023-02-10T08:40:31
Ofärgade glasförpackningar,18,2023-02-10T08:53:59
Färgade glasförpackningar,19,2023-02-10T08:53:59
Städning,0,2023-02-11T12:33:57
Pappersförpackningar,5,2023-02-12T09:51:34
Städning,0,2023-02-13T07:33:31
Pappersförpackningar,5,2023-02-13T08:25:14
Tidningar,13,2023-02-13T11:34:39
Städning,0,2023-02-16T07:17:03
Pappersförpackningar,5,2023-02-16T10:44:17
Plastförpackningar,16,2023-02-17T07:00:56
Städning,0,2023-02-18T07:32:07
Pappersförpackningar,5,2023-02-19T09:00:37
Städning,0,2023-02-20T13:12:11
Pappersförpackningar,5,2023-02-20T10:44:13
Städning,0,2023-02-23T07:41:12
Pappersförpackningar,5,2023-02-23T07:00:04
Metallförpackningar,3,2023-02-24T11:11:00
Plastförpackningar,16,2023-02-24T07:01:00
Städning,0,2023-02-25T12:30:47
Pappersförpackningar,5,2023-02-26T11:01:39
Städning,0,2023-02-27T07:26:00
Pappersförpackningar,5,2023-02-27T10:21:52
Städning,0,2023-03-02T07:30:53
Pappersförpackningar,5,2023-03-02T07:00:14
Plastförpackningar,16,2023-03-03T08:25:37
Ofärgade glasförpackningar,18,2023-03-03T07:37:54
Färgade glasförpackningar,19,2023-03-03T07:37:54
Städning,0,2023-03-04T11:26:05
Pappersförpackningar,5,2023-03-05T11:01:57
Städning,0,2023-03-06T07:39:35
Pappersförpackningar,5,2023-03-06T07:00:09
Städning,0,2023-03-09T09:18:45
Pappersförpackningar,5,2023-03-09T11:14:45
Städning,0,2023-03-11T12:20:25
Städning,0,2023-03-13T07:31:51
Metallförpackningar,3,2023-03-13T12:13:34
Pappersförpackningar,5,2023-03-13T07:01:24
Städning,0,2023-03-16T07:24:19
Pappersförpackningar,5,2023-03-16T10:39:05
Plastförpackningar,16,2023-03-17T07:00:55
Städning,0,2023-03-18T12:06:59
Ofärgade glasförpackningar,18,2023-03-19T14:25:01
Färgade glasförpackningar,19,2023-03-19T14:25:01
Städning,0,2023-03-20T07:34:37
Pappersförpackningar,5,2023-03-20T10:49:54
Tidningar,13,2023-03-20T08:16:01
Städning,0,2023-03-23T08:02:27
Pappersförpackningar,5,2023-03-23T07:00:09
Plastförpackningar,16,2023-03-24T07:00:52
Städning,0,2023-03-25T08:13:35
Pappersförpackningar,5,2023-03-26T09:24:30
Städning,0,2023-03-27T08:18:11
Pappersförpackningar,5,2023-03-27T10:36:30
Tidningar,13,2023-03-27T12:57:00
Städning,0,2023-03-30T08:33:50
Pappersförpackningar,5,2023-03-30T07:00:11
Städning,0,2023-03-31T07:56:40
Plastförpackningar,16,2023-03-31T09:20:24
Städning,0,2023-04-01T07:35:39
Pappersförpackningar,5,2023-04-02T09:57:34
Städning,0,2023-04-03T07:37:17
Metallförpackningar,3,2023-04-03T09:49:04
Pappersförpackningar,5,2023-04-03T07:22:46
Tidningar,13,2023-04-03T09:38:21
Städning,0,2023-04-06T07:23:37
Pappersförpackningar,5,2023-04-06T10:35:32
Ofärgade glasförpackningar,18,2023-04-07T07:41:03
Färgade glasförpackningar,19,2023-04-07T07:41:03
Städning,0,2023-04-08T08:22:41
Pappersförpackningar,5,2023-04-09T15:46:11
Pappersförpackningar,5,2023-04-10T07:01:40
Städning,0,2023-04-13T08:08:56
Pappersförpackningar,5,2023-04-13T10:41:59
Plastförpackningar,16,2023-04-14T07:00:54
Städning,0,2023-04-15T07:49:36
Pappersförpackningar,5,2023-04-16T09:31:07
Städning,0,2023-04-17T07:42:32
Pappersförpackningar,5,2023-04-17T15:08:59
Städning,0,2023-04-20T07:34:37
Pappersförpackningar,5,2023-04-20T07:56:22
Städning,0,2023-04-21T07:25:09
Plastförpackningar,16,2023-04-21T07:00:54
Städning,0,2023-04-22T07:24:07
Pappersförpackningar,5,2023-04-23T10:41:07
Städning,0,2023-04-24T07:37:15
Metallförpackningar,3,2023-04-24T16:18:59
Pappersförpackningar,5,2023-04-24T10:19:41
Städning,0,2023-04-27T07:40:12
Pappersförpackningar,5,2023-04-27T07:00:08
Plastförpackningar,16,2023-04-28T09:03:35
Ofärgade glasförpackningar,18,2023-04-28T09:40:01
Färgade glasförpackningar,19,2023-04-28T09:40:01
Städning,0,2023-04-29T08:25:44
Pappersförpackningar,5,2023-04-30T09:49:19
Städning,0,2023-05-01T07:19:33
Pappersförpackningar,5,2023-05-01T07:00:07
Städning,0,2023-05-03T07:24:43
Städning,0,2023-05-04T07:22:47
Pappersförpackningar,5,2023-05-04T07:00:13
Plastförpackningar,16,2023-05-05T08:42:34
Städning,0,2023-05-06T07:59:04
Pappersförpackningar,5,2023-05-07T10:10:41
Städning,0,2023-05-08T08:47:54
Städning,0,2023-05-11T07:44:41
Pappersförpackningar,5,2023-05-11T08:49:51
Plastförpackningar,16,2023-05-12T07:01:48
Städning,0,2023-05-13T11:25:04
Städning,0,2023-05-18T08:09:28
Metallförpackningar,3,2023-05-15T15:34:44
Pappersförpackningar,5,2023-05-18T07:00:25
Plastförpackningar,16,2023-05-19T07:01:45
Städning,0,2023-05-20T11:08:28
Pappersförpackningar,5,2023-05-21T09:18:37
Städning,0,2023-05-22T07:44:51
Pappersförpackningar,5,2023-05-22T10:17:26
Städning,0,2023-05-25T08:02:52
Pappersförpackningar,5,2023-05-25T07:00:06
Städning,0,2023-05-27T10:55:18
Pappersförpackningar,5,2023-05-28T09:23:52
Städning,0,2023-05-29T07:51:42
Pappersförpackningar,5,2023-05-29T07:01:54
Städning,0,2023-06-01T08:50:00
Pappersförpackningar,5,2023-06-01T10:48:34
Plastförpackningar,16,2023-06-02T08:26:30
Städning,0,2023-06-03T07:43:50
Pappersförpackningar,5,2023-06-04T10:32:44
Städning,0,2023-06-05T07:49:07
Metallförpackningar,3,2023-06-05T14:40:33
Pappersförpackningar,5,2023-06-05T07:54:52
Städning,0,2023-06-08T07:30:27
Pappersförpackningar,5,2023-06-08T08:40:53
Ofärgade glasförpackningar,18,2023-06-08T08:11:13
Färgade glasförpackningar,19,2023-06-08T08:11:13
Plastförpackningar,16,2023-06-09T07:01:15
Städning,0,2023-06-10T07:37:38
Pappersförpackningar,5,2023-06-11T11:32:09
Städning,0,2023-06-12T07:31:33
Pappersförpackningar,5,2023-06-12T10:29:21
Städning,0,2023-06-15T08:46:52
Pappersförpackningar,5,2023-06-15T07:00:53
Städning,0,2023-06-17T07:48:28
Pappersförpackningar,5,2023-06-18T10:31:53
Plastförpackningar,16,2023-06-16T07:37:06
Städning,0,2023-06-19T07:39:45
Pappersförpackningar,5,2023-06-19T10:29:52
Tidningar,13,2023-06-19T07:55:48
Städning,0,2023-06-21T07:50:42
Städning,0,2023-06-22T07:44:46
Pappersförpackningar,5,2023-06-22T07:00:09
Plastförpackningar,16,2023-06-23T08:28:30
Städning,0,2023-06-24T07:41:27
Ofärgade glasförpackningar,18,2023-06-24T13:07:35
Färgade glasförpackningar,19,2023-06-24T13:07:35
Pappersförpackningar,5,2023-06-25T09:20:43
Städning,0,2023-06-26T07:49:10
Pappersförpackningar,5,2023-06-26T07:01:25
Metallförpackningar,3,2023-06-27T18:16:56
Städning,0,2023-06-29T08:25:50
Pappersförpackningar,5,2023-06-29T10:30:46
Plastförpackningar,16,2023-06-30T07:18:38
Städning,0,2023-07-01T07:49:37
Pappersförpackningar,5,2023-07-02T10:30:19
Städning,0,2023-07-03T08:09:44
Pappersförpackningar,5,2023-07-04T09:08:25
Städning,0,2023-07-06T08:14:07
Plastförpackningar,16,2023-07-07T07:00:23
Städning,0,2023-07-08T08:05:50
Pappersförpackningar,5,2023-07-08T11:13:00
Städning,0,2023-07-10T07:23:37
Pappersförpackningar,5,2023-07-11T08:54:46
Städning,0,2023-07-13T08:24:25
Plastförpackningar,16,2023-07-14T09:55:40
Städning,0,2023-07-15T08:08:10
Pappersförpackningar,5,2023-07-15T09:51:56
Städning,0,2023-07-17T07:26:09
Metallförpackningar,3,2023-07-17T09:58:52
Pappersförpackningar,5,2023-07-18T11:20:35
Städning,0,2023-07-20T07:57:49
Plastförpackningar,16,2023-07-21T07:03:51
Ofärgade glasförpackningar,18,2023-07-21T07:49:45
Färgade glasförpackningar,19,2023-07-21T07:49:45
Städning,0,2023-07-22T07:50:02
Pappersförpackningar,5,2023-07-22T09:25:32
Städning,0,2023-07-24T08:19:01
Tidningar,13,2023-07-24T09:50:44
Pappersförpackningar,5,2023-07-25T09:49:03
Städning,0,2023-07-27T08:04:18
Plastförpackningar,16,2023-07-28T11:58:50
Städning,0,2023-07-29T07:55:08
Pappersförpackningar,5,2023-07-29T09:09:31
Städning,0,2023-07-31T07:48:11
Pappersförpackningar,5,2023-08-01T08:58:07
Städning,0,2023-08-03T08:03:55
Plastförpackningar,16,2023-08-04T13:43:34
Städning,0,2023-08-05T08:17:42
Pappersförpackningar,5,2023-08-05T13:12:59
Städning,0,2023-08-07T07:19:08
Pappersförpackningar,5,2023-08-08T09:01:24
Städning,0,2023-08-09T07:20:21
Städning,0,2023-08-10T07:29:14
Plastförpackningar,16,2023-08-11T12:07:24
Städning,0,2023-08-12T07:44:15
Pappersförpackningar,5,2023-08-12T10:05:23
Städning,0,2023-08-14T07:21:15
Pappersförpackningar,5,2023-08-15T09:12:50
Städning,0,2023-08-17T08:01:05
Städning,0,2023-08-19T08:14:27
Pappersförpackningar,5,2023-08-19T09:20:16
Plastförpackningar,16,2023-08-18T08:18:28
Ofärgade glasförpackningar,18,2023-08-18T08:12:48
Färgade glasförpackningar,19,2023-08-18T08:12:48
Städning,0,2023-08-21T07:58:26
Pappersförpackningar,5,2023-08-21T09:33:47
Städning,0,2023-08-24T07:56:23
Pappersförpackningar,5,2023-08-24T10:09:49
Städning,0,2023-08-26T08:05:10
Plastförpackningar,16,2023-08-25T08:22:35
Städning,0,2023-08-28T07:34:34
Metallförpackningar,3,2023-08-28T18:44:28
Pappersförpackningar,5,2023-08-28T07:00:11
Städning,0,2023-09-02T07:41:45
Pappersförpackningar,5,2023-08-31T10:27:36
Plastförpackningar,16,2023-09-01T07:01:09
Städning,0,2023-09-04T07:59:05
Pappersförpackningar,5,2023-09-04T09:06:10
Städning,0,2023-09-07T08:05:44
Pappersförpackningar,5,2023-09-07T09:06:32
Plastförpackningar,16,2023-09-08T07:01:04
Ofärgade glasförpackningar,18,2023-09-08T07:50:33
Färgade glasförpackningar,19,2023-09-08T07:50:33
Städning,0,2023-09-09T07:44:09
Pappersförpackningar,5,2023-09-10T10:02:28
Städning,0,2023-09-14T08:06:22
Pappersförpackningar,5,2023-09-14T07:48:43
Städning,0,2023-09-18T07:35:33
Pappersförpackningar,5,2023-09-18T09:02:19
Plastförpackningar,16,2023-09-15T08:24:46
Städning,0,2023-09-20T07:31:54
Städning,0,2023-09-21T07:22:17
Metallförpackningar,3,2023-09-21T09:49:10
Pappersförpackningar,5,2023-09-21T10:16:18
Plastförpackningar,16,2023-09-22T08:43:20
Städning,0,2023-09-23T07:38:33
Städning,0,2023-09-25T07:30:08
Pappersförpackningar,5,2023-09-25T07:04:17
Tidningar,13,2023-09-25T10:40:52
Städning,0,2023-09-27T07:30:59
Städning,0,2023-09-28T09:01:20
Pappersförpackningar,5,2023-09-28T10:22:22
Tidningar,13,2023-09-29T09:00:03
Plastförpackningar,16,2023-09-29T07:01:31
Ofärgade glasförpackningar,18,2023-09-29T07:29:07
Färgade glasförpackningar,19,2023-09-29T07:29:07
Städning,0,2023-09-30T08:02:50
Städning,0,2023-10-02T08:05:48
Pappersförpackningar,5,2023-10-02T10:35:27
Städning,0,2023-10-04T07:31:27
Städning,0,2023-10-05T08:03:15
Pappersförpackningar,5,2023-10-05T09:17:21
Plastförpackningar,16,2023-10-06T07:07:24
Städning,0,2023-10-07T08:19:46
Pappersförpackningar,5,2023-10-08T10:05:08
Städning,0,2023-10-09T07:47:28
Metallförpackningar,3,2023-10-09T15:27:10
Pappersförpackningar,5,2023-10-09T16:12:18
Städning,0,2023-10-12T08:05:18
Pappersförpackningar,5,2023-10-12T10:04:09
Plastförpackningar,16,2023-10-13T08:32:49
Städning,0,2023-10-14T07:52:39
Pappersförpackningar,5,2023-10-15T10:03:31
Städning,0,2023-10-16T07:36:05
Pappersförpackningar,5,2023-10-16T10:19:38
Städning,0,2023-10-19T08:11:56
Pappersförpackningar,5,2023-10-19T10:31:03
Plastförpackningar,16,2023-10-20T09:32:53
Städning,0,2023-10-21T07:59:51
Pappersförpackningar,5,2023-10-22T10:40:05
Städning,0,2023-10-23T07:26:47
Pappersförpackningar,5,2023-10-23T09:01:15
Städning,0,2023-10-26T08:09:40
Pappersförpackningar,5,2023-10-26T11:22:48
Plastförpackningar,16,2023-10-27T07:00:36
Städning,0,2023-10-28T08:14:53
Pappersförpackningar,5,2023-10-29T10:11:30
Städning,0,2023-10-30T08:40:46
Pappersförpackningar,5,2023-10-30T14:53:22
Städning,0,2023-11-02T07:34:11
Metallförpackningar,3,2023-11-03T11:15:18
Pappersförpackningar,5,2023-11-02T07:47:50
Plastförpackningar,16,2023-11-03T07:01:16
Städning,0,2023-11-04T07:54:00
