material,materialid,maintenance
Plastförpackningar,16,2023-03-02T17:53:22
Städning,0,2023-03-03T07:20:53
Pappersförpackningar,5,2023-03-03T08:05:38
Städning,0,2023-03-06T08:06:27
Pappersförpackningar,5,2023-03-06T10:01:56
Plastförpackningar,16,2023-03-06T18:59:02
Tidningar,13,2023-03-09T12:56:59
Plastförpackningar,16,2023-03-09T17:59:42
Städning,0,2023-03-10T08:30:19
Pappersförpackningar,5,2023-03-10T18:01:26
Städning,0,2023-03-13T08:13:48
Pappersförpackningar,5,2023-03-13T12:00:46
Plastförpackningar,16,2023-03-13T18:41:21
Ofärgade glasförpackningar,18,2023-03-13T10:42:40
Färgade glasförpackningar,19,2023-03-13T10:42:40
Plastförpackningar,16,2023-03-16T10:29:44
Städning,0,2023-03-17T08:12:27
Pappersförpackningar,5,2023-03-17T13:04:06
Städning,0,2023-03-20T08:12:32
Pappersförpackningar,5,2023-03-20T07:48:05
Plastförpackningar,16,2023-03-20T18:22:48
Plastförpackningar,16,2023-03-23T12:05:16
Städning,0,2023-03-24T09:50:53
Pappersförpackningar,5,2023-03-24T15:38:42
Städning,0,2023-03-27T08:23:06
Pappersförpackningar,5,2023-03-27T09:26:32
Plastförpackningar,16,2023-03-27T17:35:27
Metallförpackningar,3,2023-03-28T13:02:57
Plastförpackningar,16,2023-03-30T12:07:54
Städning,0,2023-03-31T07:21:51
Pappersförpackningar,5,2023-03-31T17:27:27
Städning,0,2023-04-03T07:44:02
Pappersförpackningar,5,2023-04-03T09:55:57
Plastförpackningar,16,2023-04-03T19:48:49
Tidningar,13,2023-04-06T11:12:11
Plastförpackningar,16,2023-04-06T17:37:38
Städning,0,2023-04-07T08:12:35
Pappersförpackningar,5,2023-04-07T19:54:40
Städning,0,2023-04-10T08:42:41
Pappersförpackningar,5,2023-04-10T11:27:33
Plastförpackningar,16,2023-04-10T11:42:26
Ofärgade glasförpackningar,18,2023-04-10T09:51:35
Färgade glasförpackningar,19,2023-04-10T09:51:35
Plastförpackningar,16,2023-04-13T09:53:56
Städning,0,2023-04-14T08:37:35
Pappersförpackningar,5,2023-04-14T17:21:36
Städning,0,2023-04-17T07:33:55
Pappersförpackningar,5,2023-04-17T08:19:09
Plastförpackningar,16,2023-04-17T17:02:45
Tidningar,13,2023-04-18T09:50:19
Plastförpackningar,16,2023-04-20T18:06:40
Städning,0,2023-04-21T07:09:28
Pappersförpackningar,5,2023-04-21T11:48:37
Städning,0,2023-04-24T07:18:16
Pappersförpackningar,5,2023-04-24T10:25:34
Plastförpackningar,16,2023-04-24T18:54:27
Ofärgade glasförpackningar,18,2023-04-24T10:44:22
Färgade glasförpackningar,19,2023-04-24T10:44:22
Plastförpackningar,16,2023-04-27T11:50:12
Städning,0,2023-04-28T06:08:27
Pappersförpackningar,5,2023-04-28T11:52:50
Städning,0,2023-05-01T06:33:33
Pappersförpackningar,5,2023-05-01T10:40:40
Plastförpackningar,16,2023-05-01T19:58:02
Tidningar,13,2023-05-04T13:59:02
Plastförpackningar,16,2023-05-04T18:53:31
Städning,0,2023-05-05T05:01:19
Pappersförpackningar,5,2023-05-05T20:55:58
Städning,0,2023-05-08T07:34:26
Pappersförpackningar,5,2023-05-08T13:06:28
Plastförpackningar,16,2023-05-08T19:58:21
Ofärgade glasförpackningar,18,2023-05-08T13:21:49
Färgade glasförpackningar,19,2023-05-08T13:21:49
Plastförpackningar,16,2023-05-11T10:09:38
Städning,0,2023-05-12T06:17:48
Pappersförpackningar,5,2023-05-12T12:16:33
Städning,0,2023-05-15T07:50:11
Pappersförpackningar,5,2023-05-15T09:40:08
Tidningar,13,2023-05-16T09:07:37
Plastförpackningar,16,2023-05-18T17:41:28
Städning,0,2023-05-19T18:59:09
Pappersförpackningar,5,2023-05-19T12:25:30
Städning,0,2023-05-22T08:22:41
Pappersförpackningar,5,2023-05-22T11:20:48
Plastförpackningar,16,2023-05-22T19:27:21
Metallförpackningar,3,2023-05-23T11:53:24
Plastförpackningar,16,2023-05-25T09:42:22
Städning,0,2023-05-26T15:07:01
Pappersförpackningar,5,2023-05-26T13:49:12
Städning,0,2023-05-29T07:22:42
Pappersförpackningar,5,2023-05-29T09:39:48
Plastförpackningar,16,2023-05-29T10:04:33
Tidningar,13,2023-06-01T12:55:55
Plastförpackningar,16,2023-06-01T17:26:35
Städning,0,2023-06-02T07:20:34
Pappersförpackningar,5,2023-06-02T17:27:45
Städning,0,2023-06-05T07:39:24
Pappersförpackningar,5,2023-06-05T13:14:45
Plastförpackningar,16,2023-06-05T14:00:36
Ofärgade glasförpackningar,18,2023-06-05T09:50:59
Färgade glasförpackningar,19,2023-06-05T09:50:59
Plastförpackningar,16,2023-06-08T16:03:28
Städning,0,2023-06-09T04:43:56
Pappersförpackningar,5,2023-06-09T10:18:39
Städning,0,2023-06-12T08:09:30
Pappersförpackningar,5,2023-06-12T09:41:38
Plastförpackningar,16,2023-06-12T18:54:21
Tidningar,13,2023-06-13T09:10:27
Plastförpackningar,16,2023-06-15T17:33:20
Städning,0,2023-06-16T16:47:29
Pappersförpackningar,5,2023-06-16T17:26:48
Städning,0,2023-06-19T08:06:27
Pappersförpackningar,5,2023-06-19T13:19:47
Plastförpackningar,16,2023-06-19T18:36:03
Ofärgade glasförpackningar,18,2023-06-19T09:45:41
Färgade glasförpackningar,19,2023-06-19T09:45:41
Plastförpackningar,16,2023-06-22T11:31:28
Städning,0,2023-06-23T05:07:30
Pappersförpackningar,5,2023-06-23T10:13:06
Städning,0,2023-06-26T09:09:24
Pappersförpackningar,5,2023-06-26T10:58:36
Plastförpackningar,16,2023-06-26T17:51:51
Plastförpackningar,16,2023-06-29T18:32:47
Städning,0,2023-06-30T05:54:55
Pappersförpackningar,5,2023-06-30T11:08:48
Städning,0,2023-07-03T04:23:29
Pappersförpackningar,5,2023-07-03T12:56:24
Plastförpackningar,16,2023-07-03T20:38:33
Ofärgade glasförpackningar,18,2023-07-03T10:12:05
Färgade glasförpackningar,19,2023-07-03T10:12:05
Plastförpackningar,16,2023-07-06T17:49:54
Städning,0,2023-07-07T04:08:24
Pappersförpackningar,5,2023-07-07T13:29:33
Städning,0,2023-07-10T09:12:47
Pappersförpackningar,5,2023-07-10T12:21:29
Plastförpackningar,16,2023-07-10T19:56:43
Tidningar,13,2023-07-13T12:42:46
Plastförpackningar,16,2023-07-13T18:20:52
Städning,0,2023-07-14T08:56:55
Pappersförpackningar,5,2023-07-14T16:34:42
Städning,0,2023-07-17T08:22:23
Pappersförpackningar,5,2023-07-17T11:21:32
Plastförpackningar,16,2023-07-17T20:55:26
Ofärgade glasförpackningar,18,2023-07-17T10:21:08
Färgade glasförpackningar,19,2023-07-17T10:21:08
Metallförpackningar,3,2023-07-18T13:11:15
Plastförpackningar,16,2023-07-20T17:51:46
Städning,0,2023-07-21T08:54:49
Pappersförpackningar,5,2023-07-21T16:53:21
Städning,0,2023-07-24T05:41:30
Pappersförpackningar,5,2023-07-24T11:27:52
Plastförpackningar,16,2023-07-24T17:59:58
Tidningar,13,2023-07-27T11:14:59
Plastförpackningar,16,2023-07-27T18:26:39
Städning,0,2023-07-28T04:16:15
Pappersförpackningar,5,2023-07-28T12:49:51
Städning,0,2023-07-31T09:35:31
Pappersförpackningar,5,2023-07-31T10:51:00
Plastförpackningar,16,2023-07-31T18:54:42
Ofärgade glasförpackningar,18,2023-07-31T14:45:16
Färgade glasförpackningar,19,2023-07-31T14:45:16
Plastförpackningar,16,2023-08-03T10:24:56
Städning,0,2023-08-04T08:21:43
Pappersförpackningar,5,2023-08-04T17:43:34
Städning,0,2023-08-07T04:42:46
Pappersförpackningar,5,2023-08-07T09:19:08
Plastförpackningar,16,2023-08-07T18:15:47
