material,materialid,maintenance
Städning,0,2022-10-31T08:22:56
Metallförpackningar,3,2022-10-28T11:35:14
Pappersförpackningar,5,2022-10-31T07:09:08
Tidningar,13,2022-11-01T06:30:25
Plastförpackningar,16,2022-11-01T12:49:41
Ofärgade glasförpackningar,18,2022-10-22T14:05:19
Färgade glasförpackningar,19,2022-10-22T14:05:19
Städning,0,2022-11-02T08:37:59
Pappersförpackningar,5,2022-11-02T12:23:18
Städning,0,2022-11-04T08:20:46
Pappersförpackningar,5,2022-11-04T08:55:48
Plastförpackningar,16,2022-11-04T09:52:06
Pappersförpackningar,5,2022-11-05T10:14:28
Städning,0,2022-11-07T08:25:01
Pappersförpackningar,5,2022-11-07T07:03:26
Plastförpackningar,16,2022-11-08T12:49:06
Städning,0,2022-11-09T09:44:56
Pappersförpackningar,5,2022-11-09T13:00:44
Städning,0,2022-11-11T08:10:42
Pappersförpackningar,5,2022-11-11T06:34:17
Plastförpackningar,16,2022-11-11T08:21:04
Ofärgade glasförpackningar,18,2022-11-11T10:51:26
Färgade glasförpackningar,19,2022-11-11T10:51:26
Pappersförpackningar,5,2022-11-12T07:32:33
Städning,0,2022-11-14T08:22:35
Pappersförpackningar,5,2022-11-14T07:01:22
Plastförpackningar,16,2022-11-15T07:15:38
Städning,0,2022-11-16T08:42:32
Pappersförpackningar,5,2022-11-16T12:29:29
Städning,0,2022-11-18T08:20:56
Pappersförpackningar,5,2022-11-18T06:33:40
Plastförpackningar,16,2022-11-18T11:26:02
Pappersförpackningar,5,2022-11-19T07:58:28
Städning,0,2022-11-21T08:26:17
Pappersförpackningar,5,2022-11-21T10:24:16
Städning,0,2022-11-23T08:44:50
Pappersförpackningar,5,2022-11-23T11:56:32
Plastförpackningar,16,2022-11-22T07:32:54
Metallförpackningar,3,2022-11-24T13:47:33
Städning,0,2022-11-25T12:44:24
Pappersförpackningar,5,2022-11-25T07:48:04
Plastförpackningar,16,2022-11-25T07:59:10
Pappersförpackningar,5,2022-11-26T07:29:30
Städning,0,2022-11-28T14:15:10
Pappersförpackningar,5,2022-11-28T07:14:51
Plastförpackningar,16,2022-11-29T08:28:22
Städning,0,2022-12-12T09:36:58
Pappersförpackningar,5,2022-12-12T07:17:46
Plastförpackningar,16,2022-12-13T08:48:54
Ofärgade glasförpackningar,18,2022-12-04T11:22:04
Färgade glasförpackningar,19,2022-12-04T11:22:04
Städning,0,2023-01-02T13:49:38
Metallförpackningar,3,2022-12-20T09:52:19
Pappersförpackningar,5,2023-01-02T06:58:20
Plastförpackningar,16,2023-01-03T08:19:13
Ofärgade glasförpackningar,18,2022-12-21T09:34:54
Färgade glasförpackningar,19,2022-12-21T09:34:54
Städning,0,2023-01-13T08:40:36
Pappersförpackningar,5,2023-01-14T10:26:00
Plastförpackningar,16,2023-01-13T10:37:43
Ofärgade glasförpackningar,18,2023-01-06T10:33:24
Färgade glasförpackningar,19,2023-01-06T10:33:24
Städning,0,2023-01-16T12:12:19
Pappersförpackningar,5,2023-01-16T06:20:56
Plastförpackningar,16,2023-01-17T06:59:58
Städning,0,2023-01-18T09:18:01
Metallförpackningar,3,2023-01-18T13:22:31
Pappersförpackningar,5,2023-01-18T13:02:28
Ofärgade glasförpackningar,18,2023-01-19T09:34:16
