material,materialid,maintenance
Städning,0,2023-03-11T08:54:20
Städning,0,2023-03-12T14:21:37
Pappersförpackningar,5,2023-03-12T06:45:14
Plastförpackningar,16,2023-03-12T08:59:35
Städning,0,2023-03-13T07:41:59
Städning,0,2023-03-14T08:26:51
Städning,0,2023-03-15T08:39:12
Pappersförpackningar,5,2023-03-15T07:38:47
Städning,0,2023-03-16T07:48:19
Städning,0,2023-03-17T08:26:04
Pappersförpackningar,5,2023-03-17T09:04:47
Plastförpackningar,16,2023-03-17T08:49:29
Städning,0,2023-03-18T07:19:07
Städning,0,2023-03-19T15:22:17
Pappersförpackningar,5,2023-03-19T06:46:41
Plastförpackningar,16,2023-03-19T12:24:48
Städning,0,2023-03-20T07:57:55
Pappersförpackningar,5,2023-03-20T08:47:14
Städning,0,2023-03-21T08:32:34
Plastförpackningar,16,2023-03-21T09:26:54
Städning,0,2023-03-22T08:56:02
Metallförpackningar,3,2023-03-22T13:21:56
Pappersförpackningar,5,2023-03-22T07:15:10
Städning,0,2023-03-23T09:18:26
Städning,0,2023-03-24T08:51:51
Pappersförpackningar,5,2023-03-24T09:56:31
Plastförpackningar,16,2023-03-24T07:33:00
Städning,0,2023-03-25T13:57:34
Städning,0,2023-03-26T08:36:59
Pappersförpackningar,5,2023-03-26T06:33:00
Plastförpackningar,16,2023-03-26T11:44:00
Städning,0,2023-03-27T08:41:04
Pappersförpackningar,5,2023-03-27T08:29:38
Städning,0,2023-03-28T08:30:42
Plastförpackningar,16,2023-03-28T07:35:58
Städning,0,2023-03-29T08:56:35
Pappersförpackningar,5,2023-03-29T08:02:36
Städning,0,2023-03-30T08:58:26
Städning,0,2023-03-31T11:35:03
Pappersförpackningar,5,2023-03-31T08:56:44
Plastförpackningar,16,2023-03-31T11:26:55
Städning,0,2023-04-01T09:09:16
Städning,0,2023-04-02T13:44:29
Pappersförpackningar,5,2023-04-02T06:53:01
Städning,0,2023-04-03T10:45:08
Pappersförpackningar,5,2023-04-03T10:00:16
Städning,0,2023-04-04T09:45:16
Plastförpackningar,16,2023-04-04T07:29:16
Städning,0,2023-04-05T09:20:16
Metallförpackningar,3,2023-04-05T12:42:54
Pappersförpackningar,5,2023-04-05T07:48:08
Städning,0,2023-04-06T09:02:55
Städning,0,2023-04-07T08:56:17
Pappersförpackningar,5,2023-04-07T07:08:42
Plastförpackningar,16,2023-04-07T08:19:16
Städning,0,2023-04-08T09:05:12
Städning,0,2023-04-09T14:52:49
Pappersförpackningar,5,2023-04-09T06:24:49
Plastförpackningar,16,2023-04-09T10:44:19
Städning,0,2023-04-10T08:53:58
Pappersförpackningar,5,2023-04-10T08:40:49
Städning,0,2023-04-11T09:52:46
Plastförpackningar,16,2023-04-11T07:30:57
Städning,0,2023-04-12T09:11:13
Pappersförpackningar,5,2023-04-12T07:31:31
Städning,0,2023-04-13T09:01:23
Städning,0,2023-04-14T09:11:59
Pappersförpackningar,5,2023-04-14T08:57:02
Plastförpackningar,16,2023-04-14T08:12:52
Städning,0,2023-04-15T07:09:09
Städning,0,2023-04-16T08:00:04
Pappersförpackningar,5,2023-04-16T06:38:55
Plastförpackningar,16,2023-04-16T08:18:49
Städning,0,2023-04-17T06:24:47
Pappersförpackningar,5,2023-04-17T08:12:34
Städning,0,2023-04-18T07:38:00
Plastförpackningar,16,2023-04-18T12:24:54
Städning,0,2023-04-19T09:27:32
Metallförpackningar,3,2023-04-19T13:04:35
Pappersförpackningar,5,2023-04-19T07:27:12
Städning,0,2023-04-20T08:35:48
Städning,0,2023-04-21T07:31:28
Pappersförpackningar,5,2023-04-21T08:17:42
Plastförpackningar,16,2023-04-21T07:22:33
Städning,0,2023-04-22T12:14:35
Städning,0,2023-04-23T10:34:34
Pappersförpackningar,5,2023-04-23T11:10:56
Plastförpackningar,16,2023-04-23T06:44:10
Städning,0,2023-04-24T08:46:42
Pappersförpackningar,5,2023-04-24T09:13:02
Städning,0,2023-04-25T09:25:56
Städning,0,2023-04-26T08:42:37
Pappersförpackningar,5,2023-04-26T07:19:18
Städning,0,2023-04-27T08:32:14
Städning,0,2023-04-28T09:03:09
Pappersförpackningar,5,2023-04-28T08:19:45
Plastförpackningar,16,2023-04-28T07:48:46
Städning,0,2023-04-29T07:01:56
Städning,0,2023-04-30T10:10:37
Pappersförpackningar,5,2023-04-30T06:37:25
Plastförpackningar,16,2023-04-30T10:15:17
Städning,0,2023-05-01T09:05:21
Pappersförpackningar,5,2023-05-01T08:13:37
Städning,0,2023-05-02T09:41:39
Plastförpackningar,16,2023-05-02T08:03:07
Städning,0,2023-05-03T08:50:31
Metallförpackningar,3,2023-05-03T12:18:47
Pappersförpackningar,5,2023-05-03T07:17:33
Städning,0,2023-05-04T08:52:47
Städning,0,2023-05-05T09:24:59
Pappersförpackningar,5,2023-05-05T07:52:09
Plastförpackningar,16,2023-05-05T07:27:28
Städning,0,2023-05-06T09:20:29
Städning,0,2023-05-07T08:20:50
Pappersförpackningar,5,2023-05-07T06:31:24
Plastförpackningar,16,2023-05-07T11:16:07
Städning,0,2023-05-08T08:47:05
Pappersförpackningar,5,2023-05-08T13:27:31
Städning,0,2023-05-09T09:08:30
Plastförpackningar,16,2023-05-09T07:55:55
Städning,0,2023-05-10T09:20:07
Pappersförpackningar,5,2023-05-10T11:39:29
Städning,0,2023-05-11T08:58:12
Städning,0,2023-05-12T08:51:43
Pappersförpackningar,5,2023-05-12T08:09:45
Plastförpackningar,16,2023-05-12T08:29:49
Städning,0,2023-05-13T08:11:48
Städning,0,2023-05-18T09:38:05
Metallförpackningar,3,2023-05-16T12:01:32
Pappersförpackningar,5,2023-05-17T12:30:43
Plastförpackningar,16,2023-05-16T08:35:46
Städning,0,2023-05-19T09:15:32
Pappersförpackningar,5,2023-05-19T08:47:33
Plastförpackningar,16,2023-05-19T07:35:00
Städning,0,2023-05-20T07:57:25
Städning,0,2023-05-21T13:21:37
Pappersförpackningar,5,2023-05-21T06:40:25
Plastförpackningar,16,2023-05-21T12:59:27
Städning,0,2023-05-22T09:35:28
Pappersförpackningar,5,2023-05-22T07:47:05
Städning,0,2023-05-23T09:57:05
Plastförpackningar,16,2023-05-23T08:25:19
Städning,0,2023-05-24T09:01:43
Pappersförpackningar,5,2023-05-24T08:22:32
Städning,0,2023-05-25T08:33:45
Städning,0,2023-05-26T09:48:05
Pappersförpackningar,5,2023-05-26T13:03:12
Plastförpackningar,16,2023-05-26T08:28:53
Städning,0,2023-05-27T08:03:12
Städning,0,2023-05-28T07:59:34
Pappersförpackningar,5,2023-05-28T06:41:19
Plastförpackningar,16,2023-05-28T12:50:31
Städning,0,2023-05-29T08:51:44
Pappersförpackningar,5,2023-05-29T07:52:29
Städning,0,2023-05-30T09:07:40
Plastförpackningar,16,2023-05-30T08:06:49
Städning,0,2023-05-31T09:11:40
Metallförpackningar,3,2023-05-31T13:50:19
Pappersförpackningar,5,2023-05-31T07:09:36
Städning,0,2023-06-01T08:32:34
Städning,0,2023-06-02T09:15:15
Pappersförpackningar,5,2023-06-02T08:15:07
Plastförpackningar,16,2023-06-02T07:49:57
Städning,0,2023-06-03T08:27:34
Städning,0,2023-06-04T05:33:58
Pappersförpackningar,5,2023-06-04T06:34:18
Plastförpackningar,16,2023-06-04T10:55:42
Städning,0,2023-06-05T09:05:05
Pappersförpackningar,5,2023-06-05T08:20:06
Städning,0,2023-06-06T08:31:52
Plastförpackningar,16,2023-06-06T07:26:29
Städning,0,2023-06-07T09:33:28
Pappersförpackningar,5,2023-06-07T08:46:51
Städning,0,2023-06-08T08:05:38
Städning,0,2023-06-09T08:43:57
Pappersförpackningar,5,2023-06-09T09:19:07
Plastförpackningar,16,2023-06-09T07:31:21
Städning,0,2023-06-10T07:22:03
Städning,0,2023-06-11T11:53:53
Pappersförpackningar,5,2023-06-11T06:39:25
Plastförpackningar,16,2023-06-11T10:31:16
Städning,0,2023-06-12T09:06:10
Pappersförpackningar,5,2023-06-12T14:38:39
Städning,0,2023-06-13T09:42:13
Metallförpackningar,3,2023-06-13T10:54:20
Plastförpackningar,16,2023-06-13T08:27:02
Städning,0,2023-06-14T08:55:20
Pappersförpackningar,5,2023-06-14T07:34:33
Städning,0,2023-06-15T08:47:47
Städning,0,2023-06-18T06:35:58
Pappersförpackningar,5,2023-06-18T10:04:05
Plastförpackningar,16,2023-06-18T08:52:36
Städning,0,2023-06-19T08:47:06
Pappersförpackningar,5,2023-06-19T07:56:46
Städning,0,2023-06-20T09:46:29
Plastförpackningar,16,2023-06-20T07:47:24
Städning,0,2023-06-21T09:19:58
Städning,0,2023-06-22T09:08:41
Pappersförpackningar,5,2023-06-22T08:19:55
Städning,0,2023-06-23T11:21:28
Pappersförpackningar,5,2023-06-23T08:33:39
Plastförpackningar,16,2023-06-23T07:00:18
Städning,0,2023-06-24T07:19:46
Städning,0,2023-06-25T08:43:50
Pappersförpackningar,5,2023-06-25T06:57:43
Plastförpackningar,16,2023-06-25T11:22:46
Städning,0,2023-06-26T09:15:50
Pappersförpackningar,5,2023-06-26T10:45:09
Städning,0,2023-06-27T09:59:07
Tidningar,13,2023-06-27T16:04:57
Plastförpackningar,16,2023-06-27T08:21:11
Städning,0,2023-06-28T09:28:21
Pappersförpackningar,5,2023-06-28T08:01:11
Städning,0,2023-06-29T10:06:50
Städning,0,2023-06-30T10:47:32
Metallförpackningar,3,2023-06-30T08:45:35
Pappersförpackningar,5,2023-06-30T08:18:54
Plastförpackningar,16,2023-06-30T08:00:52
Städning,0,2023-07-01T05:11:36
Städning,0,2023-07-02T04:54:15
Pappersförpackningar,5,2023-07-02T07:43:18
Plastförpackningar,16,2023-07-02T10:06:36
Städning,0,2023-07-03T09:23:18
Pappersförpackningar,5,2023-07-03T07:41:11
Städning,0,2023-07-04T08:31:35
Plastförpackningar,16,2023-07-04T07:49:32
Städning,0,2023-07-05T08:48:49
Pappersförpackningar,5,2023-07-05T15:48:10
Städning,0,2023-07-06T09:36:20
Städning,0,2023-07-07T09:19:22
Pappersförpackningar,5,2023-07-07T11:15:07
Plastförpackningar,16,2023-07-07T07:53:31
Städning,0,2023-07-08T05:15:01
Städning,0,2023-07-09T05:09:42
Pappersförpackningar,5,2023-07-09T07:11:46
Plastförpackningar,16,2023-07-09T07:35:02
Städning,0,2023-07-10T09:56:11
Pappersförpackningar,5,2023-07-10T07:45:32
Städning,0,2023-07-11T09:50:42
Plastförpackningar,16,2023-07-11T07:40:05
Städning,0,2023-07-12T09:12:09
Pappersförpackningar,5,2023-07-12T07:54:46
Städning,0,2023-07-13T09:21:11
Städning,0,2023-07-14T09:20:06
Metallförpackningar,3,2023-07-14T10:49:57
Pappersförpackningar,5,2023-07-14T08:41:23
Plastförpackningar,16,2023-07-14T07:43:02
