material,materialid,maintenance
Pappersförpackningar,5,2023-05-23T06:39:29
Pappersförpackningar,5,2023-05-24T06:59:09
Tidningar,13,2023-05-24T07:03:19
Plastförpackningar,16,2023-05-24T14:46:12
Städning,0,2023-05-25T08:24:41
Pappersförpackningar,5,2023-05-25T08:01:06
Pappersförpackningar,5,2023-05-26T11:58:33
Plastförpackningar,16,2023-05-26T07:33:41
Pappersförpackningar,5,2023-05-27T12:47:29
Städning,0,2023-05-28T07:49:48
Pappersförpackningar,5,2023-05-28T08:39:18
Plastförpackningar,16,2023-05-28T06:22:59
Pappersförpackningar,5,2023-05-29T08:16:08
Plastförpackningar,16,2023-05-29T15:10:08
Städning,0,2023-05-30T07:50:02
Metallförpackningar,3,2023-05-30T14:04:56
Pappersförpackningar,5,2023-05-30T06:36:57
Tidningar,13,2023-05-30T08:53:29
Pappersförpackningar,5,2023-05-31T07:08:11
Plastförpackningar,16,2023-05-31T14:40:51
Städning,0,2023-06-01T10:12:29
Pappersförpackningar,5,2023-06-01T06:59:17
Pappersförpackningar,5,2023-06-02T13:21:05
Plastförpackningar,16,2023-06-02T09:57:17
Pappersförpackningar,5,2023-06-03T14:44:41
Städning,0,2023-06-04T10:32:29
Pappersförpackningar,5,2023-06-04T09:05:07
Plastförpackningar,16,2023-06-04T07:07:46
Pappersförpackningar,5,2023-06-05T07:59:25
Plastförpackningar,16,2023-06-05T14:24:07
Städning,0,2023-06-06T07:47:47
Pappersförpackningar,5,2023-06-06T07:45:55
Pappersförpackningar,5,2023-06-07T06:42:07
Tidningar,13,2023-06-07T07:04:29
Plastförpackningar,16,2023-06-07T14:55:01
Städning,0,2023-06-08T08:17:45
Pappersförpackningar,5,2023-06-08T07:26:15
Pappersförpackningar,5,2023-06-09T14:16:35
Plastförpackningar,16,2023-06-09T08:12:52
Pappersförpackningar,5,2023-06-10T12:41:05
Städning,0,2023-06-11T08:14:08
Pappersförpackningar,5,2023-06-11T08:42:57
Plastförpackningar,16,2023-06-11T07:35:58
Pappersförpackningar,5,2023-06-12T06:50:30
Plastförpackningar,16,2023-06-12T13:49:56
Städning,0,2023-06-13T08:03:54
Pappersförpackningar,5,2023-06-13T06:54:19
Pappersförpackningar,5,2023-06-14T07:20:08
Tidningar,13,2023-06-14T07:05:20
Plastförpackningar,16,2023-06-14T16:33:43
Städning,0,2023-06-15T08:33:16
Pappersförpackningar,5,2023-06-15T08:08:53
Städning,0,2023-06-18T07:40:25
Pappersförpackningar,5,2023-06-18T09:00:20
Plastförpackningar,16,2023-06-18T06:52:56
Pappersförpackningar,5,2023-06-19T06:31:11
Plastförpackningar,16,2023-06-19T15:55:22
Pappersförpackningar,5,2023-06-20T06:45:15
Städning,0,2023-06-21T09:54:06
Pappersförpackningar,5,2023-06-21T06:49:07
Tidningar,13,2023-06-21T06:53:55
Plastförpackningar,16,2023-06-21T14:25:19
Städning,0,2023-06-22T08:01:46
Pappersförpackningar,5,2023-06-22T07:57:21
Pappersförpackningar,5,2023-06-23T13:29:00
Plastförpackningar,16,2023-06-23T07:09:05
Pappersförpackningar,5,2023-06-24T12:51:32
Städning,0,2023-06-25T09:25:44
Pappersförpackningar,5,2023-06-25T08:22:08
Plastförpackningar,16,2023-06-25T07:13:56
Metallförpackningar,3,2023-06-26T14:12:58
Pappersförpackningar,5,2023-06-26T08:58:28
Plastförpackningar,16,2023-06-26T14:09:54
Städning,0,2023-06-27T07:43:27
Pappersförpackningar,5,2023-06-27T06:41:16
Pappersförpackningar,5,2023-06-28T07:23:33
Städning,0,2023-06-29T08:37:13
Pappersförpackningar,5,2023-06-29T07:08:09
Pappersförpackningar,5,2023-06-30T13:05:19
Plastförpackningar,16,2023-06-30T07:35:50
Pappersförpackningar,5,2023-07-01T14:31:35
Städning,0,2023-07-02T09:13:42
Pappersförpackningar,5,2023-07-02T09:25:26
Plastförpackningar,16,2023-07-02T07:26:11
Pappersförpackningar,5,2023-07-03T11:35:41
Plastförpackningar,16,2023-07-03T08:25:08
Städning,0,2023-07-04T10:16:13
Pappersförpackningar,5,2023-07-04T16:05:20
Pappersförpackningar,5,2023-07-05T10:57:28
Tidningar,13,2023-07-05T07:52:45
Plastförpackningar,16,2023-07-05T07:30:00
Städning,0,2023-07-06T10:03:48
Pappersförpackningar,5,2023-07-06T07:34:06
Pappersförpackningar,5,2023-07-07T08:41:00
Plastförpackningar,16,2023-07-07T07:00:08
Pappersförpackningar,5,2023-07-08T07:53:57
Städning,0,2023-07-09T09:23:10
Pappersförpackningar,5,2023-07-09T08:44:04
Plastförpackningar,16,2023-07-09T07:59:02
Pappersförpackningar,5,2023-07-10T10:19:35
Plastförpackningar,16,2023-07-10T08:38:52
Städning,0,2023-07-11T07:42:38
Pappersförpackningar,5,2023-07-11T14:15:09
Pappersförpackningar,5,2023-07-12T14:19:10
Plastförpackningar,16,2023-07-12T06:51:34
Städning,0,2023-07-13T08:25:03
Pappersförpackningar,5,2023-07-13T09:21:20
Pappersförpackningar,5,2023-07-14T06:23:13
Plastförpackningar,16,2023-07-14T06:33:44
Pappersförpackningar,5,2023-07-15T07:55:55
Städning,0,2023-07-16T07:46:42
Pappersförpackningar,5,2023-07-16T11:26:41
Plastförpackningar,16,2023-07-16T07:40:58
Pappersförpackningar,5,2023-07-17T10:24:11
Plastförpackningar,16,2023-07-17T08:24:37
Städning,0,2023-07-18T08:02:42
Pappersförpackningar,5,2023-07-18T14:24:25
Pappersförpackningar,5,2023-07-19T14:56:21
Plastförpackningar,16,2023-07-19T06:54:44
Städning,0,2023-07-20T08:09:00
Pappersförpackningar,5,2023-07-20T07:00:45
Pappersförpackningar,5,2023-07-21T07:08:39
Plastförpackningar,16,2023-07-21T07:16:10
Pappersförpackningar,5,2023-07-22T07:49:00
Städning,0,2023-07-23T07:36:44
Pappersförpackningar,5,2023-07-23T12:21:30
Plastförpackningar,16,2023-07-23T08:31:46
Pappersförpackningar,5,2023-07-24T10:35:00
Plastförpackningar,16,2023-07-24T09:54:31
Städning,0,2023-07-25T08:14:04
Metallförpackningar,3,2023-07-25T12:56:48
Pappersförpackningar,5,2023-07-25T14:01:39
Pappersförpackningar,5,2023-07-26T10:45:46
Plastförpackningar,16,2023-07-26T10:29:48
Städning,0,2023-07-27T08:48:23
Pappersförpackningar,5,2023-07-27T07:45:58
Pappersförpackningar,5,2023-07-28T07:42:08
Plastförpackningar,16,2023-07-28T06:47:45
Pappersförpackningar,5,2023-07-29T08:02:39
Städning,0,2023-07-30T07:22:27
Pappersförpackningar,5,2023-07-30T08:36:11
Plastförpackningar,16,2023-07-30T08:10:46
Pappersförpackningar,5,2023-07-31T11:11:41
Plastförpackningar,16,2023-07-31T10:11:16
Städning,0,2023-08-01T08:22:59
Pappersförpackningar,5,2023-08-01T14:50:01
Pappersförpackningar,5,2023-08-02T10:58:38
Plastförpackningar,16,2023-08-02T07:31:00
Städning,0,2023-08-03T08:41:43
Pappersförpackningar,5,2023-08-03T08:09:51
Pappersförpackningar,5,2023-08-04T07:51:08
Plastförpackningar,16,2023-08-04T07:05:35
Pappersförpackningar,5,2023-08-05T08:47:58
Städning,0,2023-08-06T10:08:05
Pappersförpackningar,5,2023-08-06T08:30:05
Plastförpackningar,16,2023-08-06T07:57:23
Pappersförpackningar,5,2023-08-07T13:14:32
Plastförpackningar,16,2023-08-07T08:26:01
Städning,0,2023-08-08T08:07:15
Pappersförpackningar,5,2023-08-08T13:39:52
Pappersförpackningar,5,2023-08-09T11:56:14
Plastförpackningar,16,2023-08-09T07:16:39
Städning,0,2023-08-10T08:28:03
Pappersförpackningar,5,2023-08-10T07:02:05
Pappersförpackningar,5,2023-08-11T07:02:11
Plastförpackningar,16,2023-08-11T07:56:06
Pappersförpackningar,5,2023-08-12T07:37:28
Städning,0,2023-08-13T09:06:46
Pappersförpackningar,5,2023-08-14T11:45:52
Plastförpackningar,16,2023-08-14T08:36:15
Städning,0,2023-08-15T08:27:50
Pappersförpackningar,5,2023-08-15T16:44:12
Pappersförpackningar,5,2023-08-16T12:09:44
Plastförpackningar,16,2023-08-16T17:40:53
Städning,0,2023-08-17T08:33:25
Pappersförpackningar,5,2023-08-17T08:28:31
Städning,0,2023-08-20T09:54:03
Pappersförpackningar,5,2023-08-20T08:34:41
Plastförpackningar,16,2023-08-20T07:29:11
Städning,0,2023-08-22T08:11:18
Metallförpackningar,3,2023-08-21T09:48:30
Pappersförpackningar,5,2023-08-22T07:01:49
Plastförpackningar,16,2023-08-21T16:22:52
Städning,0,2023-08-24T08:43:35
Pappersförpackningar,5,2023-08-24T07:16:48
Plastförpackningar,16,2023-08-23T14:45:55
Pappersförpackningar,5,2023-08-26T14:15:39
Plastförpackningar,16,2023-08-25T07:41:16
Städning,0,2023-08-27T07:51:23
Pappersförpackningar,5,2023-08-27T08:03:03
Plastförpackningar,16,2023-08-27T06:52:31
Pappersförpackningar,5,2023-08-28T08:12:43
Plastförpackningar,16,2023-08-28T14:05:52
Städning,0,2023-08-29T07:46:42
Pappersförpackningar,5,2023-08-30T07:24:36
Städning,0,2023-08-31T08:55:45
Pappersförpackningar,5,2023-09-02T12:33:47
Plastförpackningar,16,2023-09-01T08:26:53
Städning,0,2023-09-03T08:03:43
Pappersförpackningar,5,2023-09-03T09:08:43
Plastförpackningar,16,2023-09-03T06:18:55
Pappersförpackningar,5,2023-09-04T08:45:08
Plastförpackningar,16,2023-09-04T15:00:10
Städning,0,2023-09-05T08:10:36
Pappersförpackningar,5,2023-09-05T09:20:50
Pappersförpackningar,5,2023-09-06T08:29:06
Plastförpackningar,16,2023-09-06T14:46:40
Städning,0,2023-09-07T08:31:38
Pappersförpackningar,5,2023-09-07T07:43:34
Pappersförpackningar,5,2023-09-08T13:29:32
Plastförpackningar,16,2023-09-08T07:41:48
Städning,0,2023-09-10T09:07:17
Pappersförpackningar,5,2023-09-10T08:55:52
Plastförpackningar,16,2023-09-10T06:53:38
Städning,0,2023-09-14T08:18:10
Pappersförpackningar,5,2023-09-14T08:10:39
Plastförpackningar,16,2023-09-13T15:03:18
Städning,0,2023-09-17T07:47:22
Pappersförpackningar,5,2023-09-18T07:42:27
Plastförpackningar,16,2023-09-17T06:50:36
Städning,0,2023-09-19T07:53:31
Metallförpackningar,3,2023-09-19T12:05:04
Pappersförpackningar,5,2023-09-19T06:48:06
Pappersförpackningar,5,2023-09-20T07:39:29
Plastförpackningar,16,2023-09-20T16:40:24
Städning,0,2023-09-21T08:22:02
Pappersförpackningar,5,2023-09-21T07:13:54
Pappersförpackningar,5,2023-09-22T13:26:25
Plastförpackningar,16,2023-09-22T07:52:32
Städning,0,2023-09-24T08:41:13
Pappersförpackningar,5,2023-09-24T09:56:15
Plastförpackningar,16,2023-09-24T07:08:48
Pappersförpackningar,5,2023-09-25T08:36:23
Plastförpackningar,16,2023-09-25T14:19:03
Städning,0,2023-09-26T08:46:35
Pappersförpackningar,5,2023-09-26T08:27:05
Tidningar,13,2023-09-26T11:52:45
Pappersförpackningar,5,2023-09-27T08:35:53
Plastförpackningar,16,2023-09-27T08:23:20
Städning,0,2023-09-28T10:16:31
Pappersförpackningar,5,2023-09-28T08:08:33
