material,materialid,maintenance
Pappersförpackningar,5,2023-02-19T11:09:30
Pappersförpackningar,5,2023-02-20T13:40:14
Plastförpackningar,16,2023-02-21T12:00:13
Pappersförpackningar,5,2023-02-22T14:30:20
Ofärgade glasförpackningar,18,2023-02-22T15:38:11
Färgade glasförpackningar,19,2023-02-22T15:38:11
Städning,0,2023-02-23T08:02:58
Pappersförpackningar,5,2023-02-24T10:45:09
Plastförpackningar,16,2023-02-24T08:52:51
Pappersförpackningar,5,2023-02-26T10:59:16
Pappersförpackningar,5,2023-02-27T12:31:51
Plastförpackningar,16,2023-02-28T10:56:11
Pappersförpackningar,5,2023-03-01T14:03:55
Städning,0,2023-03-02T06:43:40
Pappersförpackningar,5,2023-03-03T12:49:31
Plastförpackningar,16,2023-03-03T08:38:30
Pappersförpackningar,5,2023-03-05T11:15:18
Pappersförpackningar,5,2023-03-06T13:04:28
Ofärgade glasförpackningar,18,2023-03-06T09:01:48
Färgade glasförpackningar,19,2023-03-06T09:01:48
Plastförpackningar,16,2023-03-07T13:09:33
Pappersförpackningar,5,2023-03-08T14:05:48
Städning,0,2023-03-09T10:44:14
Pappersförpackningar,5,2023-03-10T11:48:55
Plastförpackningar,16,2023-03-10T08:52:06
Pappersförpackningar,5,2023-03-12T11:10:45
Pappersförpackningar,5,2023-03-13T13:21:57
Plastförpackningar,16,2023-03-14T11:17:59
Pappersförpackningar,5,2023-03-15T13:59:01
Städning,0,2023-03-16T08:31:16
Pappersförpackningar,5,2023-03-17T10:57:31
Plastförpackningar,16,2023-03-17T08:55:32
Pappersförpackningar,5,2023-03-19T11:02:06
Pappersförpackningar,5,2023-03-20T12:54:48
Ofärgade glasförpackningar,18,2023-03-20T13:49:10
Färgade glasförpackningar,19,2023-03-20T13:49:10
Plastförpackningar,16,2023-03-21T11:06:45
Pappersförpackningar,5,2023-03-22T13:50:34
Städning,0,2023-03-23T11:21:29
Pappersförpackningar,5,2023-03-24T11:08:48
Plastförpackningar,16,2023-03-24T09:19:54
Pappersförpackningar,5,2023-03-26T11:36:39
Metallförpackningar,3,2023-03-27T13:45:43
Pappersförpackningar,5,2023-03-27T11:51:24
Plastförpackningar,16,2023-03-28T10:08:03
Pappersförpackningar,5,2023-03-29T14:33:52
Städning,0,2023-03-30T14:59:58
Pappersförpackningar,5,2023-03-31T12:06:25
Plastförpackningar,16,2023-03-31T09:31:50
Pappersförpackningar,5,2023-04-02T10:58:54
Pappersförpackningar,5,2023-04-03T13:45:42
Plastförpackningar,16,2023-04-04T12:55:39
Ofärgade glasförpackningar,18,2023-04-04T09:47:46
Färgade glasförpackningar,19,2023-04-04T09:47:46
Pappersförpackningar,5,2023-04-05T13:48:02
Städning,0,2023-04-06T10:39:41
Pappersförpackningar,5,2023-04-07T10:50:24
Plastförpackningar,16,2023-04-07T08:57:13
Pappersförpackningar,5,2023-04-09T11:02:18
Pappersförpackningar,5,2023-04-10T13:03:53
Plastförpackningar,16,2023-04-11T13:07:52
Pappersförpackningar,5,2023-04-12T14:12:46
Städning,0,2023-04-13T17:29:20
Pappersförpackningar,5,2023-04-14T10:46:50
Plastförpackningar,16,2023-04-14T08:58:57
Pappersförpackningar,5,2023-04-16T11:11:07
Pappersförpackningar,5,2023-04-17T13:34:50
Tidningar,13,2023-04-17T09:03:41
Plastförpackningar,16,2023-04-18T11:32:54
Pappersförpackningar,5,2023-04-19T15:44:32
Ofärgade glasförpackningar,18,2023-04-19T13:49:02
Färgade glasförpackningar,19,2023-04-19T13:49:02
Städning,0,2023-04-20T10:44:35
Pappersförpackningar,5,2023-04-21T11:17:16
Plastförpackningar,16,2023-04-21T09:13:27
Pappersförpackningar,5,2023-04-23T11:16:54
Pappersförpackningar,5,2023-04-24T14:17:20
Plastförpackningar,16,2023-04-25T10:14:54
Pappersförpackningar,5,2023-04-26T13:59:23
Städning,0,2023-04-27T12:18:22
Pappersförpackningar,5,2023-04-28T11:12:27
Plastförpackningar,16,2023-04-28T08:43:23
Pappersförpackningar,5,2023-04-30T11:16:16
Pappersförpackningar,5,2023-05-01T12:56:06
Tidningar,13,2023-05-01T08:10:14
Plastförpackningar,16,2023-05-02T13:28:34
Pappersförpackningar,5,2023-05-03T13:43:18
Städning,0,2023-05-04T10:39:54
Pappersförpackningar,5,2023-05-05T11:03:09
Plastförpackningar,16,2023-05-05T09:02:40
Pappersförpackningar,5,2023-05-07T11:16:36
Pappersförpackningar,5,2023-05-08T14:01:42
Plastförpackningar,16,2023-05-09T11:05:40
Pappersförpackningar,5,2023-05-10T14:42:22
Städning,0,2023-05-11T14:21:46
Pappersförpackningar,5,2023-05-12T11:42:55
Plastförpackningar,16,2023-05-12T09:08:42
Städning,0,2023-05-18T10:14:46
Pappersförpackningar,5,2023-05-17T13:36:18
Plastförpackningar,16,2023-05-16T12:23:32
Ofärgade glasförpackningar,18,2023-05-15T15:21:17
Färgade glasförpackningar,19,2023-05-15T15:21:17
Pappersförpackningar,5,2023-05-19T11:09:37
Tidningar,13,2023-05-19T11:46:50
Plastförpackningar,16,2023-05-19T09:18:28
Pappersförpackningar,5,2023-05-21T10:54:11
Pappersförpackningar,5,2023-05-22T13:52:51
Plastförpackningar,16,2023-05-23T10:40:38
Pappersförpackningar,5,2023-05-24T13:49:10
Städning,0,2023-05-25T08:05:39
Metallförpackningar,3,2023-05-25T14:36:23
Pappersförpackningar,5,2023-05-26T10:56:45
Plastförpackningar,16,2023-05-26T08:57:28
Pappersförpackningar,5,2023-05-28T11:01:27
Pappersförpackningar,5,2023-05-29T13:50:31
Ofärgade glasförpackningar,18,2023-05-29T14:40:29
Färgade glasförpackningar,19,2023-05-29T14:40:29
Plastförpackningar,16,2023-05-30T13:39:59
Pappersförpackningar,5,2023-05-31T14:01:38
Städning,0,2023-06-01T10:26:34
Pappersförpackningar,5,2023-06-02T14:47:04
Plastförpackningar,16,2023-06-02T08:41:42
Pappersförpackningar,5,2023-06-04T10:55:48
Tidningar,13,2023-06-04T10:21:24
Pappersförpackningar,5,2023-06-05T15:09:08
Plastförpackningar,16,2023-06-06T11:24:27
Pappersförpackningar,5,2023-06-07T14:18:11
Städning,0,2023-06-08T19:30:07
Pappersförpackningar,5,2023-06-09T13:50:25
Plastförpackningar,16,2023-06-09T08:56:29
Pappersförpackningar,5,2023-06-11T11:14:56
Pappersförpackningar,5,2023-06-12T13:07:58
Ofärgade glasförpackningar,18,2023-06-12T15:49:45
Färgade glasförpackningar,19,2023-06-12T15:49:45
Plastförpackningar,16,2023-06-13T12:28:41
Pappersförpackningar,5,2023-06-14T15:37:24
Städning,0,2023-06-15T09:57:59
Pappersförpackningar,5,2023-06-18T10:59:06
Plastförpackningar,16,2023-06-16T08:27:01
Pappersförpackningar,5,2023-06-19T14:09:19
Tidningar,13,2023-06-19T09:17:33
Plastförpackningar,16,2023-06-20T12:22:57
Pappersförpackningar,5,2023-06-21T14:10:37
Städning,0,2023-06-22T07:01:55
Pappersförpackningar,5,2023-06-23T08:50:55
Plastförpackningar,16,2023-06-23T07:22:20
Pappersförpackningar,5,2023-06-25T10:39:30
Pappersförpackningar,5,2023-06-26T09:56:49
Ofärgade glasförpackningar,18,2023-06-26T15:47:35
Färgade glasförpackningar,19,2023-06-26T15:47:35
Plastförpackningar,16,2023-06-27T12:58:39
Pappersförpackningar,5,2023-06-28T13:42:50
Städning,0,2023-06-29T16:58:02
Pappersförpackningar,5,2023-06-30T14:20:10
Plastförpackningar,16,2023-06-30T08:41:23
Pappersförpackningar,5,2023-07-02T11:14:23
Tidningar,13,2023-07-02T09:26:09
Pappersförpackningar,5,2023-07-03T10:16:34
Plastförpackningar,16,2023-07-04T10:02:46
Pappersförpackningar,5,2023-07-05T13:29:22
Städning,0,2023-07-06T16:23:33
Pappersförpackningar,5,2023-07-07T10:32:28
Plastförpackningar,16,2023-07-08T12:42:37
Ofärgade glasförpackningar,18,2023-07-08T13:57:11
Färgade glasförpackningar,19,2023-07-08T13:57:11
Pappersförpackningar,5,2023-07-09T11:08:43
Pappersförpackningar,5,2023-07-10T14:47:30
Plastförpackningar,16,2023-07-11T11:17:01
Pappersförpackningar,5,2023-07-12T14:13:30
Städning,0,2023-07-13T08:22:12
Pappersförpackningar,5,2023-07-14T14:28:12
Plastförpackningar,16,2023-07-14T11:10:55
