material,materialid,maintenance
Plastförpackningar,16,2023-04-18T14:26:07
Städning,0,2023-04-20T13:34:38
Städning,0,2023-04-25T13:05:31
Plastförpackningar,16,2023-04-25T12:15:20
Städning,0,2023-04-27T10:15:00
Pappersförpackningar,5,2023-04-28T09:53:26
Städning,0,2023-05-02T13:44:21
Plastförpackningar,16,2023-05-02T15:06:54
Städning,0,2023-05-04T13:31:25
Städning,0,2023-05-09T13:11:59
Plastförpackningar,16,2023-05-09T11:54:03
Städning,0,2023-05-11T13:32:25
Metallförpackningar,3,2023-05-11T17:18:42
Pappersförpackningar,5,2023-05-12T09:47:53
Städning,0,2023-05-18T14:16:58
Tidningar,13,2023-05-16T10:32:52
Plastförpackningar,16,2023-05-16T14:17:42
Ofärgade glasförpackningar,18,2023-05-16T07:43:51
Färgade glasförpackningar,19,2023-05-16T07:43:51
Städning,0,2023-05-23T11:41:23
Plastförpackningar,16,2023-05-23T11:44:35
Städning,0,2023-05-25T13:51:51
Pappersförpackningar,5,2023-05-26T10:22:19
Städning,0,2023-05-30T15:02:11
Plastförpackningar,16,2023-05-30T15:03:46
Städning,0,2023-06-01T13:43:45
Städning,0,2023-06-06T13:09:07
Plastförpackningar,16,2023-06-06T09:26:02
Städning,0,2023-06-08T14:39:44
Pappersförpackningar,5,2023-06-09T10:49:59
Städning,0,2023-06-13T13:44:12
Plastförpackningar,16,2023-06-13T14:34:33
Städning,0,2023-06-15T13:41:30
Städning,0,2023-06-20T14:50:29
Plastförpackningar,16,2023-06-20T11:43:15
Städning,0,2023-06-22T13:35:25
Pappersförpackningar,5,2023-06-23T10:32:08
Städning,0,2023-06-27T13:30:20
Plastförpackningar,16,2023-06-27T13:59:27
Städning,0,2023-06-29T13:43:32
Städning,0,2023-07-04T10:27:34
Plastförpackningar,16,2023-07-04T10:04:07
Städning,0,2023-07-06T13:47:54
Metallförpackningar,3,2023-07-06T12:10:47
Pappersförpackningar,5,2023-07-07T10:50:41
Städning,0,2023-07-11T13:32:22
Plastförpackningar,16,2023-07-11T13:59:20
Städning,0,2023-07-13T13:54:06
Städning,0,2023-07-18T13:55:55
Plastförpackningar,16,2023-07-18T11:09:06
Städning,0,2023-07-20T13:46:54
Pappersförpackningar,5,2023-07-21T09:24:34
Tidningar,13,2023-07-21T12:10:37
Städning,0,2023-07-25T13:40:03
Plastförpackningar,16,2023-07-25T15:15:57
Städning,0,2023-07-27T14:51:07
Städning,0,2023-08-01T14:08:50
Plastförpackningar,16,2023-08-01T10:57:59
Ofärgade glasförpackningar,18,2023-08-01T12:12:03
Färgade glasförpackningar,19,2023-08-01T12:12:03
Städning,0,2023-08-03T14:03:42
Metallförpackningar,3,2023-08-03T11:23:00
Pappersförpackningar,5,2023-08-04T10:33:44
Städning,0,2023-08-08T14:02:20
Plastförpackningar,16,2023-08-08T14:39:12
Städning,0,2023-08-10T13:42:20
Städning,0,2023-08-15T13:26:41
Plastförpackningar,16,2023-08-15T12:22:22
Städning,0,2023-08-17T14:00:58
Pappersförpackningar,5,2023-08-18T09:45:58
Städning,0,2023-08-22T13:49:26
Plastförpackningar,16,2023-08-22T10:41:24
Städning,0,2023-08-24T08:48:11
Städning,0,2023-08-29T13:30:14
Plastförpackningar,16,2023-08-29T09:57:16
Städning,0,2023-08-31T13:23:34
Metallförpackningar,3,2023-08-31T10:55:22
Pappersförpackningar,5,2023-09-01T09:50:59
Städning,0,2023-09-05T13:24:16
Plastförpackningar,16,2023-09-05T14:51:56
Städning,0,2023-09-07T13:39:40
Städning,0,2023-09-14T12:37:39
Plastförpackningar,16,2023-09-12T11:21:00
Pappersförpackningar,5,2023-09-15T09:54:58
Städning,0,2023-09-19T13:30:17
Plastförpackningar,16,2023-09-19T14:05:26
Städning,0,2023-09-21T13:27:59
Städning,0,2023-09-26T13:29:18
Plastförpackningar,16,2023-09-26T10:45:04
Städning,0,2023-09-28T13:23:49
Ofärgade glasförpackningar,18,2023-09-28T08:59:31
Färgade glasförpackningar,19,2023-09-28T08:59:31
Pappersförpackningar,5,2023-09-29T09:56:45
Städning,0,2023-10-03T13:30:28
Plastförpackningar,16,2023-10-03T15:11:24
Städning,0,2023-10-05T13:34:12
Städning,0,2023-10-10T13:31:06
Plastförpackningar,16,2023-10-10T10:47:09
Städning,0,2023-10-12T13:23:31
Pappersförpackningar,5,2023-10-13T10:29:42
Städning,0,2023-10-17T13:50:39
Plastförpackningar,16,2023-10-17T16:08:25
Tidningar,13,2023-10-18T16:03:31
Städning,0,2023-10-19T13:40:21
Städning,0,2023-10-24T13:23:43
Plastförpackningar,16,2023-10-24T10:28:55
Städning,0,2023-10-26T13:43:26
Metallförpackningar,3,2023-10-26T10:59:42
Pappersförpackningar,5,2023-10-27T09:35:23
Städning,0,2023-10-31T13:54:37
Städning,0,2023-11-02T13:25:21
Städning,0,2023-11-07T13:34:54
Plastförpackningar,16,2023-11-07T14:33:40
Städning,0,2023-11-09T14:02:18
Pappersförpackningar,5,2023-11-10T09:10:55
Städning,0,2023-11-14T13:17:36
Plastförpackningar,16,2023-11-14T10:51:19
Städning,0,2023-11-16T12:57:41
Städning,0,2023-11-21T13:17:55
Plastförpackningar,16,2023-11-21T11:10:10
Städning,0,2023-11-23T13:27:54
Pappersförpackningar,5,2023-11-24T09:15:01
Städning,0,2023-11-28T13:36:23
Plastförpackningar,16,2023-11-28T11:13:25
Städning,0,2023-11-30T13:52:50
Städning,0,2023-12-05T14:04:50
Plastförpackningar,16,2023-12-05T10:22:24
Städning,0,2023-12-07T14:42:51
Pappersförpackningar,5,2023-12-08T09:32:49
Städning,0,2023-12-12T13:32:42
Plastförpackningar,16,2023-12-12T11:40:26
Städning,0,2023-12-14T13:35:14
Pappersförpackningar,5,2023-12-18T11:50:04
Städning,0,2023-12-19T13:40:50
Plastförpackningar,16,2023-12-19T11:30:04
Städning,0,2023-12-21T13:15:26
Metallförpackningar,3,2023-12-21T11:04:38
Pappersförpackningar,5,2023-12-22T09:50:42
