material,materialid,maintenance
Färgade glasförpackningar,19,2023-03-22T13:07:53
Pappersförpackningar,5,2023-03-24T08:06:29
Pappersförpackningar,5,2023-03-27T09:49:35
Städning,0,2023-03-28T08:44:33
Plastförpackningar,16,2023-03-28T09:16:32
Städning,0,2023-03-30T07:14:24
Pappersförpackningar,5,2023-03-31T11:49:11
Pappersförpackningar,5,2023-04-03T09:31:16
Städning,0,2023-04-04T08:10:28
Plastförpackningar,16,2023-04-04T09:51:38
Städning,0,2023-04-06T07:20:14
Pappersförpackningar,5,2023-04-07T08:21:15
Pappersförpackningar,5,2023-04-10T10:56:38
Städning,0,2023-04-11T08:15:21
Plastförpackningar,16,2023-04-11T08:58:18
Städning,0,2023-04-13T07:12:08
Pappersförpackningar,5,2023-04-14T09:00:32
Pappersförpackningar,5,2023-04-17T09:26:06
Städning,0,2023-04-18T08:06:52
Plastförpackningar,16,2023-04-18T10:05:00
Städning,0,2023-04-20T07:21:17
Pappersförpackningar,5,2023-04-21T09:46:41
Ofärgade glasförpackningar,18,2023-04-21T08:44:56
Färgade glasförpackningar,19,2023-04-21T08:44:56
Pappersförpackningar,5,2023-04-24T09:29:55
Tidningar,13,2023-04-24T14:56:35
Städning,0,2023-04-25T08:17:11
Plastförpackningar,16,2023-04-25T09:49:17
Städning,0,2023-04-27T07:06:35
Pappersförpackningar,5,2023-04-28T08:06:35
Pappersförpackningar,5,2023-05-01T09:50:26
Städning,0,2023-05-02T08:32:21
Plastförpackningar,16,2023-05-02T09:14:46
Städning,0,2023-05-04T07:17:23
Pappersförpackningar,5,2023-05-05T08:49:31
Pappersförpackningar,5,2023-05-08T09:24:15
Städning,0,2023-05-09T08:15:46
Plastförpackningar,16,2023-05-09T09:28:36
Städning,0,2023-05-11T07:21:12
Metallförpackningar,3,2023-05-11T12:53:18
Pappersförpackningar,5,2023-05-12T08:02:18
Städning,0,2023-05-18T07:05:31
Pappersförpackningar,5,2023-05-15T09:28:29
Plastförpackningar,16,2023-05-16T08:53:31
Ofärgade glasförpackningar,18,2023-05-16T07:08:41
Färgade glasförpackningar,19,2023-05-16T07:08:41
Pappersförpackningar,5,2023-05-19T08:30:06
Pappersförpackningar,5,2023-05-22T09:50:25
Städning,0,2023-05-23T08:17:10
Plastförpackningar,16,2023-05-23T09:23:29
Städning,0,2023-05-25T07:11:20
Pappersförpackningar,5,2023-05-26T08:44:52
Pappersförpackningar,5,2023-05-29T09:35:47
Städning,0,2023-05-30T08:15:08
Plastförpackningar,16,2023-05-30T09:21:06
Städning,0,2023-06-01T07:21:36
Pappersförpackningar,5,2023-06-02T08:51:20
Pappersförpackningar,5,2023-06-05T09:52:32
Städning,0,2023-06-06T08:10:21
Plastförpackningar,16,2023-06-06T08:01:16
Städning,0,2023-06-08T07:22:51
Pappersförpackningar,5,2023-06-09T08:58:31
Pappersförpackningar,5,2023-06-12T13:42:37
Städning,0,2023-06-13T09:17:38
Pappersförpackningar,5,2023-06-13T09:49:50
Plastförpackningar,16,2023-06-13T08:42:09
Städning,0,2023-06-15T07:22:26
Pappersförpackningar,5,2023-06-16T08:32:19
Ofärgade glasförpackningar,18,2023-06-16T07:52:47
Färgade glasförpackningar,19,2023-06-16T07:52:47
Pappersförpackningar,5,2023-06-19T09:21:33
Städning,0,2023-06-20T08:17:07
Plastförpackningar,16,2023-06-20T09:34:16
Pappersförpackningar,5,2023-06-23T09:01:00
Pappersförpackningar,5,2023-06-26T09:27:52
Städning,0,2023-06-27T08:38:37
Plastförpackningar,16,2023-06-27T08:33:33
Städning,0,2023-06-29T07:13:33
Pappersförpackningar,5,2023-06-30T12:44:27
Pappersförpackningar,5,2023-07-03T09:03:48
Städning,0,2023-07-04T08:31:00
Plastförpackningar,16,2023-07-04T08:36:32
Ofärgade glasförpackningar,18,2023-07-04T07:10:41
Färgade glasförpackningar,19,2023-07-04T07:10:41
Städning,0,2023-07-06T07:22:32
Metallförpackningar,3,2023-07-06T10:41:04
Pappersförpackningar,5,2023-07-07T08:23:09
Pappersförpackningar,5,2023-07-10T10:06:01
Tidningar,13,2023-07-10T17:54:32
Städning,0,2023-07-11T08:23:07
Plastförpackningar,16,2023-07-11T09:09:14
Städning,0,2023-07-13T07:16:30
Pappersförpackningar,5,2023-07-14T08:52:19
Pappersförpackningar,5,2023-07-17T09:29:50
Städning,0,2023-07-18T08:47:55
Plastförpackningar,16,2023-07-18T09:15:36
Städning,0,2023-07-20T07:26:52
Pappersförpackningar,5,2023-07-21T07:41:49
Pappersförpackningar,5,2023-07-24T09:52:45
Städning,0,2023-07-25T08:31:13
Plastförpackningar,16,2023-07-25T09:22:10
Städning,0,2023-07-27T07:18:40
Pappersförpackningar,5,2023-07-28T07:26:28
Pappersförpackningar,5,2023-07-31T13:29:10
Städning,0,2023-08-01T08:20:15
Plastförpackningar,16,2023-08-01T09:24:05
Ofärgade glasförpackningar,18,2023-08-01T08:39:27
Färgade glasförpackningar,19,2023-08-01T08:39:27
Städning,0,2023-08-03T07:54:43
Metallförpackningar,3,2023-08-03T10:21:17
Pappersförpackningar,5,2023-08-04T08:59:59
Städning,0,2023-08-08T08:23:44
Plastförpackningar,16,2023-08-08T09:39:43
Städning,0,2023-08-10T07:17:54
Pappersförpackningar,5,2023-08-11T10:43:12
Pappersförpackningar,5,2023-08-14T11:11:41
Städning,0,2023-08-15T08:42:27
Tidningar,13,2023-08-15T18:43:22
Plastförpackningar,16,2023-08-15T10:21:25
Städning,0,2023-08-17T07:19:04
Pappersförpackningar,5,2023-08-18T08:03:46
Städning,0,2023-08-22T08:29:22
Pappersförpackningar,5,2023-08-21T10:22:28
Plastförpackningar,16,2023-08-22T09:05:46
Städning,0,2023-08-24T13:46:34
Ofärgade glasförpackningar,18,2023-08-23T14:43:51
Färgade glasförpackningar,19,2023-08-23T14:43:51
Pappersförpackningar,5,2023-08-25T08:03:37
Pappersförpackningar,5,2023-08-28T10:02:51
Städning,0,2023-08-29T08:15:36
Plastförpackningar,16,2023-08-29T08:27:18
Städning,0,2023-08-31T07:18:57
Metallförpackningar,3,2023-08-31T10:10:38
Pappersförpackningar,5,2023-09-01T07:55:06
Pappersförpackningar,5,2023-09-04T09:53:02
Städning,0,2023-09-05T08:23:25
Plastförpackningar,16,2023-09-05T08:49:42
Städning,0,2023-09-07T07:11:53
Pappersförpackningar,5,2023-09-08T08:41:28
Städning,0,2023-09-14T07:12:46
Pappersförpackningar,5,2023-09-11T10:33:25
Tidningar,13,2023-09-11T15:03:39
Plastförpackningar,16,2023-09-12T09:22:48
Pappersförpackningar,5,2023-09-18T09:36:28
Städning,0,2023-09-19T08:27:09
Plastförpackningar,16,2023-09-19T08:37:12
Städning,0,2023-09-21T07:17:12
Pappersförpackningar,5,2023-09-22T12:11:59
Pappersförpackningar,5,2023-09-25T09:45:00
Ofärgade glasförpackningar,18,2023-09-25T08:10:52
Färgade glasförpackningar,19,2023-09-25T08:10:52
Städning,0,2023-09-26T08:31:17
Plastförpackningar,16,2023-09-26T09:04:48
Städning,0,2023-09-28T07:24:13
Pappersförpackningar,5,2023-09-29T12:19:40
Pappersförpackningar,5,2023-10-02T09:50:05
Städning,0,2023-10-03T08:11:53
Plastförpackningar,16,2023-10-03T09:00:38
