material,materialid,maintenance
Plastförpackningar,16,2023-02-21T16:37:47
Pappersförpackningar,5,2023-02-22T13:52:58
Städning,0,2023-02-23T07:43:23
Plastförpackningar,16,2023-02-23T12:23:00
Pappersförpackningar,5,2023-02-25T16:33:08
Plastförpackningar,16,2023-02-25T17:17:18
Ofärgade glasförpackningar,18,2023-02-25T15:21:47
Färgade glasförpackningar,19,2023-02-25T15:21:47
Pappersförpackningar,5,2023-02-26T11:58:55
Plastförpackningar,16,2023-02-26T13:56:10
Städning,0,2023-02-28T10:41:18
Metallförpackningar,3,2023-02-28T13:48:33
Pappersförpackningar,5,2023-02-28T13:45:32
Plastförpackningar,16,2023-02-28T13:30:52
Pappersförpackningar,5,2023-03-01T13:32:12
Städning,0,2023-03-02T08:09:59
Tidningar,13,2023-03-02T11:16:09
Plastförpackningar,16,2023-03-02T14:36:06
Pappersförpackningar,5,2023-03-03T08:06:53
Pappersförpackningar,5,2023-03-04T11:44:29
Plastförpackningar,16,2023-03-04T17:19:53
Pappersförpackningar,5,2023-03-05T11:28:46
Plastförpackningar,16,2023-03-05T14:01:27
Städning,0,2023-03-07T09:55:54
Pappersförpackningar,5,2023-03-07T12:59:22
Plastförpackningar,16,2023-03-07T16:51:49
Pappersförpackningar,5,2023-03-08T13:47:48
Tidningar,13,2023-03-08T10:21:59
Städning,0,2023-03-09T10:20:11
Plastförpackningar,16,2023-03-09T14:26:37
Pappersförpackningar,5,2023-03-10T08:57:20
Pappersförpackningar,5,2023-03-11T15:50:52
Ofärgade glasförpackningar,18,2023-03-11T11:59:25
Färgade glasförpackningar,19,2023-03-11T11:59:25
Pappersförpackningar,5,2023-03-12T16:04:11
Plastförpackningar,16,2023-03-12T16:07:52
Ofärgade glasförpackningar,18,2023-03-12T17:18:24
Färgade glasförpackningar,19,2023-03-12T17:18:24
Städning,0,2023-03-14T12:53:00
Pappersförpackningar,5,2023-03-14T11:28:46
Plastförpackningar,16,2023-03-14T16:12:50
Metallförpackningar,3,2023-03-15T14:45:25
Pappersförpackningar,5,2023-03-15T13:21:18
Städning,0,2023-03-16T07:29:50
Tidningar,13,2023-03-16T07:31:05
Plastförpackningar,16,2023-03-16T09:06:48
Pappersförpackningar,5,2023-03-17T11:52:15
Pappersförpackningar,5,2023-03-18T13:44:04
Plastförpackningar,16,2023-03-18T17:25:56
Pappersförpackningar,5,2023-03-19T09:35:53
Plastförpackningar,16,2023-03-19T15:39:34
Pappersförpackningar,5,2023-03-20T14:00:52
Städning,0,2023-03-21T12:07:14
Pappersförpackningar,5,2023-03-21T11:39:27
Plastförpackningar,16,2023-03-21T15:37:11
Metallförpackningar,3,2023-03-22T15:01:50
Pappersförpackningar,5,2023-03-22T14:33:50
Städning,0,2023-03-23T07:42:30
Tidningar,13,2023-03-23T07:12:50
Plastförpackningar,16,2023-03-23T15:28:51
Pappersförpackningar,5,2023-03-24T08:42:48
Pappersförpackningar,5,2023-03-25T11:40:35
Plastförpackningar,16,2023-03-25T17:30:38
Pappersförpackningar,5,2023-03-26T11:57:22
Plastförpackningar,16,2023-03-26T18:03:29
Städning,0,2023-03-28T07:41:20
Pappersförpackningar,5,2023-03-28T14:25:58
Plastförpackningar,16,2023-03-28T14:43:41
Pappersförpackningar,5,2023-03-29T13:33:21
Ofärgade glasförpackningar,18,2023-03-29T16:41:41
Färgade glasförpackningar,19,2023-03-29T16:41:41
Städning,0,2023-03-30T07:17:10
Tidningar,13,2023-03-30T08:13:06
Plastförpackningar,16,2023-03-30T14:48:41
Pappersförpackningar,5,2023-03-31T08:07:09
Pappersförpackningar,5,2023-04-01T11:57:57
Plastförpackningar,16,2023-04-01T18:40:41
Pappersförpackningar,5,2023-04-02T12:08:24
Plastförpackningar,16,2023-04-02T14:15:00
Städning,0,2023-04-04T13:23:45
Pappersförpackningar,5,2023-04-04T13:25:55
Plastförpackningar,16,2023-04-04T13:38:58
Pappersförpackningar,5,2023-04-05T11:56:30
Städning,0,2023-04-06T07:31:48
Plastförpackningar,16,2023-04-06T12:52:12
Pappersförpackningar,5,2023-04-07T08:44:36
Tidningar,13,2023-04-07T08:22:37
Pappersförpackningar,5,2023-04-08T13:40:54
Plastförpackningar,16,2023-04-08T17:42:40
Pappersförpackningar,5,2023-04-09T09:34:31
Plastförpackningar,16,2023-04-09T15:34:04
Städning,0,2023-04-11T11:04:57
Pappersförpackningar,5,2023-04-11T11:30:50
Plastförpackningar,16,2023-04-11T13:38:50
Metallförpackningar,3,2023-04-12T19:31:05
Pappersförpackningar,5,2023-04-12T11:58:03
Städning,0,2023-04-13T06:56:14
Tidningar,13,2023-04-13T07:12:01
Plastförpackningar,16,2023-04-13T16:01:44
Pappersförpackningar,5,2023-04-14T09:27:30
Pappersförpackningar,5,2023-04-15T13:55:38
Plastförpackningar,16,2023-04-15T17:51:14
Pappersförpackningar,5,2023-04-16T09:17:18
Plastförpackningar,16,2023-04-16T12:40:39
Städning,0,2023-04-18T10:46:10
Pappersförpackningar,5,2023-04-18T11:19:18
Plastförpackningar,16,2023-04-18T15:10:32
Pappersförpackningar,5,2023-04-19T14:30:49
Städning,0,2023-04-20T07:22:31
Pappersförpackningar,5,2023-04-21T09:27:06
Tidningar,13,2023-04-21T12:40:11
Plastförpackningar,16,2023-04-21T15:41:26
Pappersförpackningar,5,2023-04-22T12:12:21
Pappersförpackningar,5,2023-04-23T12:04:07
Plastförpackningar,16,2023-04-23T12:47:18
Städning,0,2023-04-25T12:35:45
Pappersförpackningar,5,2023-04-25T14:21:40
Plastförpackningar,16,2023-04-25T16:15:55
Pappersförpackningar,5,2023-04-26T13:36:07
Städning,0,2023-04-27T07:10:22
Plastförpackningar,16,2023-04-27T16:35:11
Pappersförpackningar,5,2023-04-28T07:58:35
Pappersförpackningar,5,2023-04-29T11:52:57
Plastförpackningar,16,2023-04-29T17:13:42
Pappersförpackningar,5,2023-04-30T12:11:16
Plastförpackningar,16,2023-04-30T13:55:57
Städning,0,2023-05-02T12:36:18
Pappersförpackningar,5,2023-05-02T13:57:50
Plastförpackningar,16,2023-05-02T11:00:03
Pappersförpackningar,5,2023-05-03T11:41:33
Städning,0,2023-05-04T10:29:50
Metallförpackningar,3,2023-05-04T16:04:44
Plastförpackningar,16,2023-05-04T14:07:15
Pappersförpackningar,5,2023-05-05T07:44:39
Tidningar,13,2023-05-05T08:12:28
Pappersförpackningar,5,2023-05-06T17:23:17
Pappersförpackningar,5,2023-05-07T12:14:18
Plastförpackningar,16,2023-05-07T15:34:56
Ofärgade glasförpackningar,18,2023-05-07T15:24:18
Färgade glasförpackningar,19,2023-05-07T15:24:18
Städning,0,2023-05-09T11:46:43
Pappersförpackningar,5,2023-05-09T14:42:45
Plastförpackningar,16,2023-05-09T14:27:59
Pappersförpackningar,5,2023-05-10T11:13:04
Städning,0,2023-05-11T07:00:19
Tidningar,13,2023-05-11T06:51:34
Plastförpackningar,16,2023-05-11T17:33:29
Pappersförpackningar,5,2023-05-12T10:05:53
Pappersförpackningar,5,2023-05-13T13:50:06
Plastförpackningar,16,2023-05-13T17:34:08
Städning,0,2023-05-18T06:58:06
Pappersförpackningar,5,2023-05-17T13:52:19
Plastförpackningar,16,2023-05-18T15:31:49
Pappersförpackningar,5,2023-05-19T09:56:03
Pappersförpackningar,5,2023-05-20T11:58:31
Pappersförpackningar,5,2023-05-21T11:53:26
Plastförpackningar,16,2023-05-21T14:38:06
Städning,0,2023-05-23T10:31:19
Pappersförpackningar,5,2023-05-23T16:48:37
Plastförpackningar,16,2023-05-23T13:53:08
Metallförpackningar,3,2023-05-24T11:50:07
Pappersförpackningar,5,2023-05-24T13:06:10
Städning,0,2023-05-25T11:13:43
Plastförpackningar,16,2023-05-25T15:35:53
Pappersförpackningar,5,2023-05-26T08:01:08
Pappersförpackningar,5,2023-05-27T12:31:10
Plastförpackningar,16,2023-05-27T16:29:09
Pappersförpackningar,5,2023-05-28T12:07:51
Plastförpackningar,16,2023-05-28T14:36:45
Ofärgade glasförpackningar,18,2023-05-28T15:05:07
Färgade glasförpackningar,19,2023-05-28T15:05:07
Städning,0,2023-05-30T11:29:41
Pappersförpackningar,5,2023-05-30T13:18:34
Plastförpackningar,16,2023-05-30T14:53:13
Pappersförpackningar,5,2023-05-31T13:52:18
Städning,0,2023-06-01T07:48:07
Plastförpackningar,16,2023-06-01T16:31:00
Pappersförpackningar,5,2023-06-02T07:44:20
Tidningar,13,2023-06-02T15:46:04
Pappersförpackningar,5,2023-06-03T12:58:43
Plastförpackningar,16,2023-06-03T17:33:25
Pappersförpackningar,5,2023-06-04T09:12:14
Plastförpackningar,16,2023-06-04T16:29:31
Städning,0,2023-06-06T11:20:03
Pappersförpackningar,5,2023-06-06T11:45:07
Plastförpackningar,16,2023-06-06T14:45:48
Metallförpackningar,3,2023-06-07T16:34:07
Pappersförpackningar,5,2023-06-07T13:42:07
Städning,0,2023-06-08T06:59:53
Plastförpackningar,16,2023-06-08T14:44:22
Pappersförpackningar,5,2023-06-09T09:39:49
Tidningar,13,2023-06-09T12:26:40
Pappersförpackningar,5,2023-06-10T16:12:21
Plastförpackningar,16,2023-06-10T17:49:31
Pappersförpackningar,5,2023-06-11T09:36:48
Plastförpackningar,16,2023-06-11T15:34:56
Städning,0,2023-06-13T13:00:44
Metallförpackningar,3,2023-06-13T16:50:02
Pappersförpackningar,5,2023-06-13T12:05:26
Pappersförpackningar,5,2023-06-14T14:18:52
Ofärgade glasförpackningar,18,2023-06-14T17:36:33
Färgade glasförpackningar,19,2023-06-14T17:36:33
Städning,0,2023-06-15T11:43:08
Plastförpackningar,16,2023-06-15T16:24:47
Pappersförpackningar,5,2023-06-18T12:32:37
Tidningar,13,2023-06-16T09:59:32
Plastförpackningar,16,2023-06-18T14:44:55
Städning,0,2023-06-20T10:57:08
Pappersförpackningar,5,2023-06-20T13:33:38
Plastförpackningar,16,2023-06-20T12:50:06
Pappersförpackningar,5,2023-06-21T13:39:11
Städning,0,2023-06-22T07:09:43
Plastförpackningar,16,2023-06-22T21:08:17
Pappersförpackningar,5,2023-06-23T08:04:10
Tidningar,13,2023-06-23T06:26:32
Pappersförpackningar,5,2023-06-24T11:26:32
Pappersförpackningar,5,2023-06-25T11:41:10
Plastförpackningar,16,2023-06-25T14:30:24
Städning,0,2023-06-27T07:21:08
Pappersförpackningar,5,2023-06-27T13:42:54
Plastförpackningar,16,2023-06-27T18:28:14
Pappersförpackningar,5,2023-06-28T12:02:28
Städning,0,2023-06-29T07:23:48
Pappersförpackningar,5,2023-06-30T08:05:51
Tidningar,13,2023-06-30T10:12:07
Pappersförpackningar,5,2023-07-01T15:56:40
Plastförpackningar,16,2023-07-01T15:39:00
Pappersförpackningar,5,2023-07-02T09:21:47
Plastförpackningar,16,2023-07-02T15:21:18
Städning,0,2023-07-04T10:42:14
Pappersförpackningar,5,2023-07-04T08:09:52
Plastförpackningar,16,2023-07-04T15:54:49
Metallförpackningar,3,2023-07-05T10:15:37
Pappersförpackningar,5,2023-07-05T10:37:44
Städning,0,2023-07-06T11:13:49
Plastförpackningar,16,2023-07-06T09:55:03
Pappersförpackningar,5,2023-07-07T07:44:15
Tidningar,13,2023-07-07T07:33:05
Pappersförpackningar,5,2023-07-08T17:14:57
Pappersförpackningar,5,2023-07-09T14:56:04
Plastförpackningar,16,2023-07-09T16:41:41
Städning,0,2023-07-11T10:36:30
Pappersförpackningar,5,2023-07-11T08:03:13
Plastförpackningar,16,2023-07-11T15:43:34
Pappersförpackningar,5,2023-07-12T13:05:17
Städning,0,2023-07-13T07:22:15
Plastförpackningar,16,2023-07-13T15:08:10
Pappersförpackningar,5,2023-07-14T14:14:43
Tidningar,13,2023-07-14T07:31:50
Pappersförpackningar,5,2023-07-15T15:58:55
Pappersförpackningar,5,2023-07-16T12:20:00
Plastförpackningar,16,2023-07-16T16:09:10
Städning,0,2023-07-18T12:13:48
Pappersförpackningar,5,2023-07-18T08:25:39
Plastförpackningar,16,2023-07-18T15:45:15
Pappersförpackningar,5,2023-07-19T09:58:04
Tidningar,13,2023-07-19T14:43:57
Städning,0,2023-07-20T07:33:31
Plastförpackningar,16,2023-07-20T15:33:52
Pappersförpackningar,5,2023-07-21T14:14:47
Pappersförpackningar,5,2023-07-22T16:02:14
Pappersförpackningar,5,2023-07-23T13:29:42
Plastförpackningar,16,2023-07-23T16:30:15
Städning,0,2023-07-25T12:06:13
Pappersförpackningar,5,2023-07-25T08:49:07
Plastförpackningar,16,2023-07-25T15:28:43
Städning,0,2023-07-27T07:19:50
Metallförpackningar,3,2023-07-27T09:00:34
Tidningar,13,2023-07-27T14:58:15
Plastförpackningar,16,2023-07-27T15:28:52
Pappersförpackningar,5,2023-07-28T14:27:17
Ofärgade glasförpackningar,18,2023-07-29T17:45:13
Färgade glasförpackningar,19,2023-07-29T17:45:13
Pappersförpackningar,5,2023-07-30T11:30:04
Plastförpackningar,16,2023-07-30T15:41:36
Städning,0,2023-08-01T11:30:31
Pappersförpackningar,5,2023-08-01T08:52:25
Plastförpackningar,16,2023-08-01T15:38:59
Pappersförpackningar,5,2023-08-02T11:23:12
Städning,0,2023-08-03T07:00:29
Plastförpackningar,16,2023-08-03T12:58:25
Pappersförpackningar,5,2023-08-04T07:36:28
Pappersförpackningar,5,2023-08-05T16:37:25
Pappersförpackningar,5,2023-08-06T11:16:56
Plastförpackningar,16,2023-08-06T17:28:55
Städning,0,2023-08-08T07:10:18
Pappersförpackningar,5,2023-08-08T10:41:51
Plastförpackningar,16,2023-08-08T17:04:43
Pappersförpackningar,5,2023-08-09T11:43:15
Städning,0,2023-08-10T06:56:44
Plastförpackningar,16,2023-08-10T15:46:28
Pappersförpackningar,5,2023-08-11T13:14:15
Tidningar,13,2023-08-11T10:33:07
Pappersförpackningar,5,2023-08-12T16:37:52
Pappersförpackningar,5,2023-08-13T13:52:59
Plastförpackningar,16,2023-08-13T14:50:54
Städning,0,2023-08-15T10:25:19
Pappersförpackningar,5,2023-08-15T08:49:53
Plastförpackningar,16,2023-08-15T15:58:06
Metallförpackningar,3,2023-08-16T13:36:56
Städning,0,2023-08-17T07:09:21
Tidningar,13,2023-08-17T07:37:20
Plastförpackningar,16,2023-08-17T13:03:57
Pappersförpackningar,5,2023-08-20T14:06:07
Plastförpackningar,16,2023-08-20T17:00:52
Ofärgade glasförpackningar,18,2023-08-20T12:06:57
Färgade glasförpackningar,19,2023-08-20T12:06:57
Städning,0,2023-08-22T12:24:05
Pappersförpackningar,5,2023-08-22T14:33:48
Plastförpackningar,16,2023-08-22T13:00:18
Städning,0,2023-08-24T07:44:57
Pappersförpackningar,5,2023-08-23T14:52:08
Plastförpackningar,16,2023-08-24T16:06:31
Pappersförpackningar,5,2023-08-26T16:32:00
Plastförpackningar,16,2023-08-26T17:08:57
Pappersförpackningar,5,2023-08-27T09:33:48
Plastförpackningar,16,2023-08-27T15:19:10
Städning,0,2023-08-29T13:36:35
Pappersförpackningar,5,2023-08-30T14:30:11
Städning,0,2023-08-31T07:25:18
Pappersförpackningar,5,2023-09-02T13:38:02
Plastförpackningar,16,2023-09-02T16:47:21
Pappersförpackningar,5,2023-09-03T09:41:32
Plastförpackningar,16,2023-09-03T15:35:55
Städning,0,2023-09-05T12:29:59
Pappersförpackningar,5,2023-09-05T11:44:48
Plastförpackningar,16,2023-09-05T16:02:06
Pappersförpackningar,5,2023-09-06T13:53:29
Städning,0,2023-09-07T07:17:40
Plastförpackningar,16,2023-09-07T16:09:47
Metallförpackningar,3,2023-09-08T19:39:48
Pappersförpackningar,5,2023-09-08T08:57:41
Pappersförpackningar,5,2023-09-10T12:19:52
Plastförpackningar,16,2023-09-10T14:50:25
Städning,0,2023-09-14T08:51:50
Pappersförpackningar,5,2023-09-13T13:09:11
Tidningar,13,2023-09-14T11:04:48
Plastförpackningar,16,2023-09-14T16:16:32
Ofärgade glasförpackningar,18,2023-09-14T11:00:41
Färgade glasförpackningar,19,2023-09-14T11:00:41
Pappersförpackningar,5,2023-09-17T12:13:02
Plastförpackningar,16,2023-09-17T14:45:23
Städning,0,2023-09-19T11:52:03
Pappersförpackningar,5,2023-09-19T13:06:46
Plastförpackningar,16,2023-09-19T16:04:43
Pappersförpackningar,5,2023-09-20T13:23:46
Städning,0,2023-09-21T06:53:50
Plastförpackningar,16,2023-09-21T16:52:10
Pappersförpackningar,5,2023-09-22T08:27:49
Pappersförpackningar,5,2023-09-24T09:45:06
Plastförpackningar,16,2023-09-24T15:59:48
Städning,0,2023-09-26T10:38:44
Pappersförpackningar,5,2023-09-26T13:34:18
Plastförpackningar,16,2023-09-26T15:46:52
Metallförpackningar,3,2023-09-27T17:48:10
Pappersförpackningar,5,2023-09-27T14:40:13
Städning,0,2023-09-28T10:30:14
Plastförpackningar,16,2023-09-28T17:49:34
Pappersförpackningar,5,2023-09-29T09:32:56
Tidningar,13,2023-09-29T12:13:01
Pappersförpackningar,5,2023-09-30T13:46:52
Plastförpackningar,16,2023-09-30T12:26:58
Ofärgade glasförpackningar,18,2023-09-30T18:26:56
Färgade glasförpackningar,19,2023-09-30T18:26:56
Pappersförpackningar,5,2023-10-01T09:26:18
Plastförpackningar,16,2023-10-01T15:59:11
Städning,0,2023-10-03T10:21:44
Pappersförpackningar,5,2023-10-03T13:23:22
Plastförpackningar,16,2023-10-03T12:50:01
Pappersförpackningar,5,2023-10-04T13:30:25
Städning,0,2023-10-05T07:14:11
Plastförpackningar,16,2023-10-05T18:41:00
Pappersförpackningar,5,2023-10-06T09:23:12
Pappersförpackningar,5,2023-10-07T11:36:09
Plastförpackningar,16,2023-10-07T12:28:43
Pappersförpackningar,5,2023-10-08T11:57:48
Plastförpackningar,16,2023-10-08T10:21:46
Städning,0,2023-10-10T07:19:21
Pappersförpackningar,5,2023-10-10T13:54:50
Plastförpackningar,16,2023-10-10T14:17:38
Pappersförpackningar,5,2023-10-11T13:32:47
Städning,0,2023-10-12T08:03:58
Plastförpackningar,16,2023-10-12T16:54:55
Pappersförpackningar,5,2023-10-13T08:47:17
Ofärgade glasförpackningar,18,2023-10-13T15:41:39
Färgade glasförpackningar,19,2023-10-13T15:41:39
Pappersförpackningar,5,2023-10-14T11:43:37
Plastförpackningar,16,2023-10-14T14:50:55
Pappersförpackningar,5,2023-10-15T11:58:17
Plastförpackningar,16,2023-10-15T16:10:47
Städning,0,2023-10-17T08:04:17
Pappersförpackningar,5,2023-10-17T13:29:26
Plastförpackningar,16,2023-10-17T11:22:59
Pappersförpackningar,5,2023-10-18T13:37:40
Städning,0,2023-10-19T07:27:01
Plastförpackningar,16,2023-10-19T14:37:43
Metallförpackningar,3,2023-10-20T14:09:01
Pappersförpackningar,5,2023-10-20T10:58:16
Pappersförpackningar,5,2023-10-21T15:16:07
Plastförpackningar,16,2023-10-21T18:30:01
Pappersförpackningar,5,2023-10-22T16:07:29
Plastförpackningar,16,2023-10-22T15:46:27
Städning,0,2023-10-24T11:02:25
Pappersförpackningar,5,2023-10-24T13:17:44
Plastförpackningar,16,2023-10-24T17:04:02
Pappersförpackningar,5,2023-10-25T14:10:03
Städning,0,2023-10-26T07:33:39
Plastförpackningar,16,2023-10-26T16:47:05
Pappersförpackningar,5,2023-10-27T09:27:39
Pappersförpackningar,5,2023-10-28T15:55:50
Plastförpackningar,16,2023-10-28T14:38:21
Pappersförpackningar,5,2023-10-29T16:20:41
Plastförpackningar,16,2023-10-29T15:13:02
Ofärgade glasförpackningar,18,2023-10-29T15:03:28
Färgade glasförpackningar,19,2023-10-29T15:03:28
Städning,0,2023-10-31T07:19:26
Pappersförpackningar,5,2023-10-31T14:35:46
Plastförpackningar,16,2023-10-31T15:30:32
Pappersförpackningar,5,2023-11-01T13:21:04
Städning,0,2023-11-02T07:20:54
Pappersförpackningar,5,2023-11-03T09:08:06
Plastförpackningar,16,2023-11-02T17:06:03
Pappersförpackningar,5,2023-11-04T11:49:14
Plastförpackningar,16,2023-11-04T18:44:47
Plastförpackningar,16,2023-11-05T13:00:29
Städning,0,2023-11-07T10:54:51
Pappersförpackningar,5,2023-11-07T13:30:29
Plastförpackningar,16,2023-11-07T12:50:22
Pappersförpackningar,5,2023-11-08T11:43:51
Städning,0,2023-11-09T10:36:23
Plastförpackningar,16,2023-11-09T15:58:29
Pappersförpackningar,5,2023-11-10T09:00:30
Ofärgade glasförpackningar,18,2023-11-10T16:01:15
Färgade glasförpackningar,19,2023-11-10T16:01:15
Pappersförpackningar,5,2023-11-11T11:49:11
Plastförpackningar,16,2023-11-11T12:14:35
Metallförpackningar,3,2023-11-12T17:57:09
Pappersförpackningar,5,2023-11-12T12:04:34
Plastförpackningar,16,2023-11-12T16:31:22
Städning,0,2023-11-14T12:09:03
Pappersförpackningar,5,2023-11-14T13:24:47
Plastförpackningar,16,2023-11-14T15:03:03
Pappersförpackningar,5,2023-11-15T13:57:47
Städning,0,2023-11-16T07:25:14
Plastförpackningar,16,2023-11-16T15:50:54
Pappersförpackningar,5,2023-11-17T08:33:26
Pappersförpackningar,5,2023-11-18T13:34:33
Plastförpackningar,16,2023-11-18T14:22:15
Pappersförpackningar,5,2023-11-19T12:34:47
