material,materialid,maintenance
Städning,0,2022-10-31T12:56:11
Metallförpackningar,3,2022-10-05T06:53:20
Pappersförpackningar,5,2022-10-31T18:38:31
Tidningar,13,2022-08-25T07:59:25
Plastförpackningar,16,2022-11-01T18:48:36
Ofärgade glasförpackningar,18,2022-09-21T11:48:32
Färgade glasförpackningar,19,2022-09-21T11:48:32
Metallförpackningar,3,2022-11-02T10:27:30
Pappersförpackningar,5,2022-11-02T13:05:26
Pappersförpackningar,5,2022-11-03T20:15:00
Plastförpackningar,16,2022-11-03T12:59:02
Städning,0,2022-11-04T08:39:21
Pappersförpackningar,5,2022-11-06T09:22:32
Städning,0,2022-11-07T11:12:46
Pappersförpackningar,5,2022-11-07T19:18:08
Plastförpackningar,16,2022-11-08T10:55:43
Pappersförpackningar,5,2022-11-09T07:17:03
Plastförpackningar,16,2022-11-10T07:11:55
Städning,0,2022-11-11T08:32:29
Pappersförpackningar,5,2022-11-10T17:33:00
Pappersförpackningar,5,2022-11-13T12:24:57
Städning,0,2022-11-14T10:19:09
Pappersförpackningar,5,2022-11-14T19:11:23
Plastförpackningar,16,2022-11-15T17:15:45
Pappersförpackningar,5,2022-11-16T16:47:48
Pappersförpackningar,5,2022-11-17T20:44:42
Plastförpackningar,16,2022-11-17T20:15:31
Städning,0,2022-11-18T08:22:42
Pappersförpackningar,5,2022-11-20T12:09:03
Städning,0,2022-11-21T11:13:46
Pappersförpackningar,5,2022-11-21T19:34:45
Pappersförpackningar,5,2022-11-23T07:52:07
Plastförpackningar,16,2022-11-22T11:01:49
Ofärgade glasförpackningar,18,2022-11-22T08:28:23
Färgade glasförpackningar,19,2022-11-22T08:28:23
Pappersförpackningar,5,2022-11-24T20:50:07
Plastförpackningar,16,2022-11-24T07:16:27
Städning,0,2022-11-25T08:31:38
Pappersförpackningar,5,2022-11-27T12:16:27
Städning,0,2022-11-28T10:41:34
Pappersförpackningar,5,2022-11-28T19:29:34
Plastförpackningar,16,2022-11-29T18:29:10
Städning,0,2022-12-12T10:24:42
Metallförpackningar,3,2022-11-30T07:00:27
Pappersförpackningar,5,2022-12-12T20:26:07
Plastförpackningar,16,2022-12-08T07:17:27
Städning,0,2023-01-03T10:42:33
Pappersförpackningar,5,2023-01-02T22:21:00
Plastförpackningar,16,2022-12-29T17:22:03
Ofärgade glasförpackningar,18,2022-12-21T11:12:26
Färgade glasförpackningar,19,2022-12-21T11:12:26
Städning,0,2023-01-13T08:02:42
Pappersförpackningar,5,2023-01-13T15:46:51
Plastförpackningar,16,2023-01-12T12:58:32
Ofärgade glasförpackningar,18,2023-01-11T11:40:02
Färgade glasförpackningar,19,2023-01-11T11:40:02
Pappersförpackningar,5,2023-01-15T13:54:49
Städning,0,2023-01-16T10:27:31
Pappersförpackningar,5,2023-01-16T19:34:11
Plastförpackningar,16,2023-01-17T21:09:04
Pappersförpackningar,5,2023-01-18T07:35:04
Pappersförpackningar,5,2023-01-19T19:34:34
Plastförpackningar,16,2023-01-19T07:21:14
Städning,0,2023-01-20T08:58:06
Pappersförpackningar,5,2023-01-22T11:45:59
Städning,0,2023-01-23T11:23:26
Pappersförpackningar,5,2023-01-23T19:31:04
Plastförpackningar,16,2023-01-24T18:46:08
Metallförpackningar,3,2023-01-25T06:40:54
Pappersförpackningar,5,2023-01-26T19:26:33
Tidningar,13,2023-01-26T08:24:20
Plastförpackningar,16,2023-01-26T14:27:46
Städning,0,2023-01-27T07:41:02
Pappersförpackningar,5,2023-01-29T14:05:07
Städning,0,2023-01-30T11:22:27
Pappersförpackningar,5,2023-01-30T19:37:03
Plastförpackningar,16,2023-01-31T10:11:30
Pappersförpackningar,5,2023-02-01T07:34:29
Pappersförpackningar,5,2023-02-02T20:09:52
Tidningar,13,2023-02-02T12:27:33
Plastförpackningar,16,2023-02-02T07:11:45
Städning,0,2023-02-03T08:28:51
Pappersförpackningar,5,2023-02-05T13:34:56
Städning,0,2023-02-06T07:52:05
Pappersförpackningar,5,2023-02-06T18:57:29
Plastförpackningar,16,2023-02-07T18:35:48
Ofärgade glasförpackningar,18,2023-02-07T16:17:29
Färgade glasförpackningar,19,2023-02-07T16:17:29
Pappersförpackningar,5,2023-02-08T16:28:35
Pappersförpackningar,5,2023-02-09T18:41:16
Tidningar,13,2023-02-09T10:22:20
Plastförpackningar,16,2023-02-09T16:34:34
Städning,0,2023-02-13T11:04:49
Pappersförpackningar,5,2023-02-13T19:59:11
Plastförpackningar,16,2023-02-14T21:13:01
Pappersförpackningar,5,2023-02-15T07:14:24
Pappersförpackningar,5,2023-02-16T19:57:29
Tidningar,13,2023-02-16T07:57:31
Plastförpackningar,16,2023-02-16T07:14:48
Städning,0,2023-02-17T08:45:38
Pappersförpackningar,5,2023-02-19T11:38:56
Städning,0,2023-02-20T11:15:16
Pappersförpackningar,5,2023-02-20T19:17:35
Plastförpackningar,16,2023-02-21T18:35:36
Metallförpackningar,3,2023-02-22T06:28:16
Pappersförpackningar,5,2023-02-22T19:55:24
Pappersförpackningar,5,2023-02-23T20:36:56
Tidningar,13,2023-02-23T08:34:51
Plastförpackningar,16,2023-02-23T16:50:49
Städning,0,2023-02-24T07:52:46
Pappersförpackningar,5,2023-02-26T14:07:54
Städning,0,2023-02-27T10:44:54
Pappersförpackningar,5,2023-02-27T18:40:32
Plastförpackningar,16,2023-02-28T10:56:39
Ofärgade glasförpackningar,18,2023-02-28T08:27:14
Färgade glasförpackningar,19,2023-02-28T08:27:14
