material,materialid,maintenance
Städning,0,2023-06-29T10:47:26
Pappersförpackningar,5,2023-06-30T07:55:54
Pappersförpackningar,5,2023-07-03T07:57:42
Plastförpackningar,16,2023-07-05T08:46:52
Städning,0,2023-07-06T08:52:06
Pappersförpackningar,5,2023-07-10T07:48:57
Städning,0,2023-07-13T10:43:25
Pappersförpackningar,5,2023-07-17T07:48:20
Plastförpackningar,16,2023-07-19T08:37:58
Städning,0,2023-07-20T11:13:12
Ofärgade glasförpackningar,18,2023-07-20T09:39:05
Färgade glasförpackningar,19,2023-07-20T09:39:05
Pappersförpackningar,5,2023-07-24T07:39:40
Städning,0,2023-07-27T13:34:05
Pappersförpackningar,5,2023-07-31T07:38:26
Plastförpackningar,16,2023-08-02T09:16:25
Städning,0,2023-08-03T14:29:04
Pappersförpackningar,5,2023-08-07T07:37:27
Städning,0,2023-08-10T07:59:07
Plastförpackningar,16,2023-08-16T08:29:50
Städning,0,2023-08-17T07:49:47
Pappersförpackningar,5,2023-08-18T07:52:24
Ofärgade glasförpackningar,18,2023-08-20T09:04:58
Färgade glasförpackningar,19,2023-08-20T09:04:58
Städning,0,2023-08-24T07:44:29
Pappersförpackningar,5,2023-08-25T07:30:22
Plastförpackningar,16,2023-08-30T08:36:06
Städning,0,2023-08-31T07:35:37
Pappersförpackningar,5,2023-09-01T09:17:45
Städning,0,2023-09-07T08:39:02
Pappersförpackningar,5,2023-09-08T08:05:54
Städning,0,2023-09-14T07:47:30
Plastförpackningar,16,2023-09-13T08:36:28
Pappersförpackningar,5,2023-09-15T08:57:11
Städning,0,2023-09-21T08:58:47
Pappersförpackningar,5,2023-09-22T08:03:47
Plastförpackningar,16,2023-09-27T08:43:09
Städning,0,2023-09-28T08:38:03
Pappersförpackningar,5,2023-09-29T09:29:04
Städning,0,2023-10-05T07:47:51
Pappersförpackningar,5,2023-10-06T08:01:15
Plastförpackningar,16,2023-10-11T08:38:53
Städning,0,2023-10-12T09:17:27
Pappersförpackningar,5,2023-10-13T09:50:57
Metallförpackningar,3,2023-10-17T13:10:14
Städning,0,2023-10-19T07:55:29
Pappersförpackningar,5,2023-10-20T07:32:20
Plastförpackningar,16,2023-10-25T08:45:45
Ofärgade glasförpackningar,18,2023-10-25T09:33:40
Färgade glasförpackningar,19,2023-10-25T09:33:40
Städning,0,2023-10-26T07:52:24
Pappersförpackningar,5,2023-10-27T08:10:43
Städning,0,2023-11-02T07:50:34
Pappersförpackningar,5,2023-11-03T07:57:53
Plastförpackningar,16,2023-11-08T08:36:57
Städning,0,2023-11-09T08:47:25
