material,materialid,maintenance
Pappersförpackningar,5,2023-01-15T12:53:17
Städning,0,2023-01-17T13:01:17
Pappersförpackningar,5,2023-01-17T11:18:22
Städning,0,2023-01-20T13:41:33
Pappersförpackningar,5,2023-01-20T12:43:33
Pappersförpackningar,5,2023-01-22T12:33:41
Städning,0,2023-01-24T13:12:09
Pappersförpackningar,5,2023-01-24T11:21:32
Plastförpackningar,16,2023-01-26T13:21:34
Städning,0,2023-01-27T13:05:40
Pappersförpackningar,5,2023-01-27T11:04:24
Pappersförpackningar,5,2023-01-29T15:32:15
Städning,0,2023-01-31T10:21:49
Pappersförpackningar,5,2023-01-31T10:55:26
Städning,0,2023-02-03T13:06:45
Pappersförpackningar,5,2023-02-03T10:50:58
Ofärgade glasförpackningar,18,2023-02-03T10:43:39
Färgade glasförpackningar,19,2023-02-03T10:43:39
Pappersförpackningar,5,2023-02-05T12:58:34
Städning,0,2023-02-07T11:02:44
Pappersförpackningar,5,2023-02-07T10:55:09
Städning,0,2023-02-10T12:55:56
Pappersförpackningar,5,2023-02-10T12:40:51
Plastförpackningar,16,2023-02-09T12:03:50
Pappersförpackningar,5,2023-02-12T12:04:01
Städning,0,2023-02-14T13:14:55
Pappersförpackningar,5,2023-02-14T11:57:42
Ofärgade glasförpackningar,18,2023-02-14T06:09:31
Färgade glasförpackningar,19,2023-02-14T06:09:31
Städning,0,2023-02-17T13:06:46
Pappersförpackningar,5,2023-02-17T10:50:06
Pappersförpackningar,5,2023-02-19T15:25:46
Städning,0,2023-02-21T12:14:21
Pappersförpackningar,5,2023-02-21T10:59:28
Plastförpackningar,16,2023-02-23T12:07:55
Städning,0,2023-02-24T13:28:25
Pappersförpackningar,5,2023-02-24T10:51:25
Pappersförpackningar,5,2023-02-26T12:51:50
Städning,0,2023-02-28T13:27:22
Pappersförpackningar,5,2023-02-28T10:50:51
Ofärgade glasförpackningar,18,2023-02-28T13:31:27
Färgade glasförpackningar,19,2023-02-28T13:31:27
Städning,0,2023-03-03T13:41:24
Pappersförpackningar,5,2023-03-03T15:36:22
Pappersförpackningar,5,2023-03-05T11:31:33
Städning,0,2023-03-07T11:01:34
Pappersförpackningar,5,2023-03-07T12:02:18
Plastförpackningar,16,2023-03-09T12:23:42
Städning,0,2023-03-10T13:51:01
Pappersförpackningar,5,2023-03-10T10:57:46
Pappersförpackningar,5,2023-03-12T14:53:38
Städning,0,2023-03-14T13:11:03
Pappersförpackningar,5,2023-03-14T10:49:18
Ofärgade glasförpackningar,18,2023-03-15T09:35:27
Färgade glasförpackningar,19,2023-03-15T09:35:27
Städning,0,2023-03-17T13:08:52
Pappersförpackningar,5,2023-03-17T10:56:52
Pappersförpackningar,5,2023-03-19T12:31:36
Städning,0,2023-03-21T10:51:55
Pappersförpackningar,5,2023-03-21T11:19:22
Plastförpackningar,16,2023-03-23T11:59:17
Städning,0,2023-03-24T13:31:57
Pappersförpackningar,5,2023-03-24T15:45:41
Pappersförpackningar,5,2023-03-26T12:21:33
Ofärgade glasförpackningar,18,2023-03-27T09:23:16
Färgade glasförpackningar,19,2023-03-27T09:23:16
Städning,0,2023-03-28T14:27:34
Pappersförpackningar,5,2023-03-28T12:49:42
Städning,0,2023-03-31T13:48:11
Pappersförpackningar,5,2023-03-31T11:08:31
Pappersförpackningar,5,2023-04-02T16:04:41
Städning,0,2023-04-04T10:31:44
Pappersförpackningar,5,2023-04-04T11:10:38
Ofärgade glasförpackningar,18,2023-04-05T09:01:02
Färgade glasförpackningar,19,2023-04-05T09:01:02
Plastförpackningar,16,2023-04-06T11:52:01
Städning,0,2023-04-07T10:37:05
Pappersförpackningar,5,2023-04-07T10:50:26
Pappersförpackningar,5,2023-04-09T12:50:48
Städning,0,2023-04-11T14:02:54
Pappersförpackningar,5,2023-04-11T16:32:07
Metallförpackningar,3,2023-04-12T12:54:41
Städning,0,2023-04-14T13:12:35
Pappersförpackningar,5,2023-04-14T12:09:55
Ofärgade glasförpackningar,18,2023-04-14T10:49:11
Färgade glasförpackningar,19,2023-04-14T10:49:11
Pappersförpackningar,5,2023-04-16T12:24:23
Städning,0,2023-04-18T15:00:28
Pappersförpackningar,5,2023-04-18T13:27:55
Plastförpackningar,16,2023-04-20T13:26:17
Städning,0,2023-04-21T12:52:34
Pappersförpackningar,5,2023-04-21T11:17:56
Pappersförpackningar,5,2023-04-23T16:34:49
Städning,0,2023-04-25T11:04:27
Pappersförpackningar,5,2023-04-25T10:59:52
Ofärgade glasförpackningar,18,2023-04-25T09:59:10
Färgade glasförpackningar,19,2023-04-25T09:59:10
Städning,0,2023-04-28T12:13:03
Pappersförpackningar,5,2023-04-28T12:01:33
Pappersförpackningar,5,2023-04-30T12:40:49
Städning,0,2023-05-02T12:49:55
Pappersförpackningar,5,2023-05-02T12:43:51
Plastförpackningar,16,2023-05-04T12:15:18
Ofärgade glasförpackningar,18,2023-05-04T08:24:02
Färgade glasförpackningar,19,2023-05-04T08:24:02
Städning,0,2023-05-05T12:44:48
Pappersförpackningar,5,2023-05-05T13:09:45
Pappersförpackningar,5,2023-05-07T13:23:55
Ofärgade glasförpackningar,18,2023-05-08T10:18:54
Färgade glasförpackningar,19,2023-05-08T10:18:54
Städning,0,2023-05-09T10:56:38
Pappersförpackningar,5,2023-05-09T13:12:25
Städning,0,2023-05-12T12:31:46
Pappersförpackningar,5,2023-05-12T11:17:08
Städning,0,2023-05-16T10:05:01
Pappersförpackningar,5,2023-05-16T10:58:30
Plastförpackningar,16,2023-05-18T12:09:15
Städning,0,2023-05-19T13:45:13
Pappersförpackningar,5,2023-05-19T11:27:07
Ofärgade glasförpackningar,18,2023-05-19T08:09:52
Färgade glasförpackningar,19,2023-05-19T08:09:52
Pappersförpackningar,5,2023-05-21T16:00:16
Städning,0,2023-05-23T11:00:35
Pappersförpackningar,5,2023-05-23T10:59:08
Städning,0,2023-05-26T13:03:03
Pappersförpackningar,5,2023-05-26T15:00:14
Pappersförpackningar,5,2023-05-28T13:15:57
Städning,0,2023-05-30T10:18:40
Pappersförpackningar,5,2023-05-30T13:25:14
Plastförpackningar,16,2023-06-01T13:37:55
Städning,0,2023-06-02T12:30:57
Pappersförpackningar,5,2023-06-02T11:18:50
Ofärgade glasförpackningar,18,2023-06-02T08:48:57
Färgade glasförpackningar,19,2023-06-02T08:48:57
Pappersförpackningar,5,2023-06-04T14:57:04
Städning,0,2023-06-06T10:25:05
Pappersförpackningar,5,2023-06-06T11:09:54
Städning,0,2023-06-09T13:48:45
Pappersförpackningar,5,2023-06-09T11:12:29
Pappersförpackningar,5,2023-06-11T13:02:01
Städning,0,2023-06-13T14:37:41
Pappersförpackningar,5,2023-06-13T11:03:27
Ofärgade glasförpackningar,18,2023-06-13T10:08:30
Färgade glasförpackningar,19,2023-06-13T10:08:30
Plastförpackningar,16,2023-06-15T10:06:21
Städning,0,2023-06-16T14:14:52
Pappersförpackningar,5,2023-06-18T13:04:22
Städning,0,2023-06-20T11:52:24
Pappersförpackningar,5,2023-06-20T13:20:38
Städning,0,2023-06-23T11:33:21
Pappersförpackningar,5,2023-06-23T11:22:00
Pappersförpackningar,5,2023-06-25T12:48:43
Städning,0,2023-06-27T13:54:28
Pappersförpackningar,5,2023-06-27T10:43:15
Ofärgade glasförpackningar,18,2023-06-27T07:49:01
Färgade glasförpackningar,19,2023-06-27T07:49:01
Plastförpackningar,16,2023-06-29T10:17:01
Städning,0,2023-06-30T14:34:51
Pappersförpackningar,5,2023-06-30T11:02:32
Pappersförpackningar,5,2023-07-02T13:24:41
Städning,0,2023-07-04T07:53:26
Pappersförpackningar,5,2023-07-04T10:53:22
Ofärgade glasförpackningar,18,2023-07-05T08:16:11
Färgade glasförpackningar,19,2023-07-05T08:16:11
Städning,0,2023-07-07T11:49:17
Pappersförpackningar,5,2023-07-07T12:41:37
Pappersförpackningar,5,2023-07-09T13:25:28
Städning,0,2023-07-11T10:39:22
Pappersförpackningar,5,2023-07-11T12:28:59
Ofärgade glasförpackningar,18,2023-07-12T09:39:57
Färgade glasförpackningar,19,2023-07-12T09:39:57
Plastförpackningar,16,2023-07-13T12:23:03
Städning,0,2023-07-14T12:02:24
Pappersförpackningar,5,2023-07-14T11:26:45
Pappersförpackningar,5,2023-07-16T13:02:04
Städning,0,2023-07-18T11:47:17
Pappersförpackningar,5,2023-07-18T11:41:50
Plastförpackningar,16,2023-07-20T10:29:57
Ofärgade glasförpackningar,18,2023-07-20T11:27:04
Färgade glasförpackningar,19,2023-07-20T11:27:04
Städning,0,2023-07-21T11:29:20
Pappersförpackningar,5,2023-07-21T18:46:40
Pappersförpackningar,5,2023-07-23T12:59:04
Städning,0,2023-07-25T09:46:37
Pappersförpackningar,5,2023-07-25T11:04:00
Plastförpackningar,16,2023-07-27T14:10:03
Ofärgade glasförpackningar,18,2023-07-27T08:36:27
Färgade glasförpackningar,19,2023-07-27T08:36:27
Städning,0,2023-07-28T11:35:59
Pappersförpackningar,5,2023-07-28T12:56:34
Pappersförpackningar,5,2023-07-30T12:52:46
Städning,0,2023-08-01T11:57:38
Pappersförpackningar,5,2023-08-01T12:22:12
Metallförpackningar,3,2023-08-02T13:32:46
Städning,0,2023-08-04T12:59:40
Pappersförpackningar,5,2023-08-04T13:06:31
Pappersförpackningar,5,2023-08-06T16:40:06
Städning,0,2023-08-08T12:36:06
Pappersförpackningar,5,2023-08-09T16:05:50
Plastförpackningar,16,2023-08-10T12:28:29
Städning,0,2023-08-11T11:11:40
Pappersförpackningar,5,2023-08-11T10:34:49
Pappersförpackningar,5,2023-08-13T12:35:15
Städning,0,2023-08-15T12:03:47
Pappersförpackningar,5,2023-08-15T10:46:28
Städning,0,2023-08-18T11:23:09
Pappersförpackningar,5,2023-08-20T11:00:36
Städning,0,2023-08-22T11:22:05
Pappersförpackningar,5,2023-08-22T11:34:24
Plastförpackningar,16,2023-08-24T11:36:08
Städning,0,2023-08-25T13:08:47
Pappersförpackningar,5,2023-08-25T13:05:12
Pappersförpackningar,5,2023-08-27T12:28:01
Städning,0,2023-08-29T11:10:58
Pappersförpackningar,5,2023-08-29T10:34:07
Städning,0,2023-09-01T12:44:30
Pappersförpackningar,5,2023-09-01T10:42:39
Pappersförpackningar,5,2023-09-03T12:33:11
Städning,0,2023-09-05T10:57:59
Pappersförpackningar,5,2023-09-05T10:46:29
Plastförpackningar,16,2023-09-07T11:45:24
Städning,0,2023-09-08T10:59:53
Pappersförpackningar,5,2023-09-08T13:23:25
Pappersförpackningar,5,2023-09-10T12:54:10
Städning,0,2023-09-12T10:18:05
Pappersförpackningar,5,2023-09-12T11:18:57
Ofärgade glasförpackningar,18,2023-09-11T10:51:34
Färgade glasförpackningar,19,2023-09-11T10:51:34
Städning,0,2023-09-15T11:33:26
Pappersförpackningar,5,2023-09-17T13:21:31
Städning,0,2023-09-19T10:40:06
Pappersförpackningar,5,2023-09-19T10:42:51
