material,materialid,maintenance
Städning,0,2022-11-01T07:01:15
Metallförpackningar,3,2022-10-29T13:12:44
Pappersförpackningar,5,2022-11-01T11:07:14
Tidningar,13,2022-11-01T11:38:29
Plastförpackningar,16,2022-11-01T15:39:48
Ofärgade glasförpackningar,18,2022-10-29T13:01:46
Färgade glasförpackningar,19,2022-10-29T13:01:46
Pappersförpackningar,5,2022-11-02T10:06:41
Städning,0,2022-11-03T08:25:35
Pappersförpackningar,5,2022-11-03T10:42:08
Pappersförpackningar,5,2022-11-04T10:22:02
Pappersförpackningar,5,2022-11-05T15:37:15
Städning,0,2022-11-06T07:36:24
Pappersförpackningar,5,2022-11-06T10:30:32
Plastförpackningar,16,2022-11-06T10:06:23
Pappersförpackningar,5,2022-11-07T10:37:29
Städning,0,2022-11-08T07:13:36
Pappersförpackningar,5,2022-11-08T09:32:39
Plastförpackningar,16,2022-11-08T14:09:34
Pappersförpackningar,5,2022-11-09T10:05:37
Ofärgade glasförpackningar,18,2022-11-09T17:10:25
Färgade glasförpackningar,19,2022-11-09T17:10:25
Städning,0,2022-11-10T07:11:53
Metallförpackningar,3,2022-11-10T19:48:38
Pappersförpackningar,5,2022-11-10T10:51:18
Pappersförpackningar,5,2022-11-11T11:03:43
Pappersförpackningar,5,2022-11-12T17:23:56
Städning,0,2022-11-13T11:22:09
Pappersförpackningar,5,2022-11-13T10:38:27
Plastförpackningar,16,2022-11-13T11:25:00
Pappersförpackningar,5,2022-11-14T13:47:27
Städning,0,2022-11-15T07:34:00
Pappersförpackningar,5,2022-11-15T09:57:34
Plastförpackningar,16,2022-11-15T14:43:48
Pappersförpackningar,5,2022-11-16T10:25:54
Tidningar,13,2022-11-16T12:13:58
Städning,0,2022-11-17T07:28:53
Pappersförpackningar,5,2022-11-17T15:36:44
Pappersförpackningar,5,2022-11-18T10:34:36
Pappersförpackningar,5,2022-11-19T17:45:09
Städning,0,2022-11-20T08:06:56
Pappersförpackningar,5,2022-11-20T13:14:20
Plastförpackningar,16,2022-11-20T12:10:22
Pappersförpackningar,5,2022-11-21T11:45:31
Städning,0,2022-11-22T12:45:42
Pappersförpackningar,5,2022-11-22T14:57:07
Plastförpackningar,16,2022-11-22T11:26:21
Ofärgade glasförpackningar,18,2022-11-23T14:10:46
Färgade glasförpackningar,19,2022-11-23T14:10:46
Städning,0,2022-11-24T10:45:40
Metallförpackningar,3,2022-11-24T18:49:03
Pappersförpackningar,5,2022-11-24T13:39:49
Pappersförpackningar,5,2022-11-25T13:04:56
Pappersförpackningar,5,2022-11-26T17:30:32
Städning,0,2022-11-27T08:26:14
Pappersförpackningar,5,2022-11-27T12:54:01
Plastförpackningar,16,2022-11-27T11:39:28
Pappersförpackningar,5,2022-11-28T11:16:24
Städning,0,2022-11-29T07:19:04
Pappersförpackningar,5,2022-11-29T09:39:43
Tidningar,13,2022-11-29T13:38:33
Plastförpackningar,16,2022-11-29T11:14:50
Städning,0,2022-12-13T09:21:30
Metallförpackningar,3,2022-12-09T13:10:35
Pappersförpackningar,5,2022-12-13T11:04:20
Plastförpackningar,16,2022-12-13T14:25:40
Ofärgade glasförpackningar,18,2022-12-03T16:18:38
Färgade glasförpackningar,19,2022-12-03T16:18:38
Städning,0,2023-01-03T10:49:10
Metallförpackningar,3,2022-12-23T13:12:54
Pappersförpackningar,5,2023-01-03T09:12:16
Tidningar,13,2022-12-28T12:40:01
Plastförpackningar,16,2023-01-03T14:19:35
Ofärgade glasförpackningar,18,2022-12-24T15:32:41
Färgade glasförpackningar,19,2022-12-24T15:32:41
Städning,0,2023-01-12T06:59:49
Metallförpackningar,3,2023-01-06T11:03:14
Pappersförpackningar,5,2023-01-14T18:26:44
Tidningar,13,2023-01-11T12:29:21
Plastförpackningar,16,2023-01-10T12:22:26
Städning,0,2023-01-15T07:41:39
Pappersförpackningar,5,2023-01-15T10:40:53
Plastförpackningar,16,2023-01-15T10:49:20
Pappersförpackningar,5,2023-01-16T10:04:48
Städning,0,2023-01-17T07:07:36
Pappersförpackningar,5,2023-01-17T09:48:33
Plastförpackningar,16,2023-01-17T14:33:35
Pappersförpackningar,5,2023-01-18T10:11:07
Städning,0,2023-01-19T09:10:18
Pappersförpackningar,5,2023-01-19T11:22:26
Pappersförpackningar,5,2023-01-20T11:12:24
Pappersförpackningar,5,2023-01-21T17:45:13
Ofärgade glasförpackningar,18,2023-01-21T10:41:46
Färgade glasförpackningar,19,2023-01-21T10:41:46
Städning,0,2023-01-22T07:28:00
Metallförpackningar,3,2023-01-22T09:25:59
Pappersförpackningar,5,2023-01-22T12:17:54
Plastförpackningar,16,2023-01-22T13:00:05
Pappersförpackningar,5,2023-01-23T11:50:19
Städning,0,2023-01-24T06:59:07
Pappersförpackningar,5,2023-01-24T09:24:22
Plastförpackningar,16,2023-01-24T14:35:20
Pappersförpackningar,5,2023-01-25T10:19:01
Tidningar,13,2023-01-25T09:17:00
Städning,0,2023-01-26T11:00:10
Pappersförpackningar,5,2023-01-26T10:56:59
Pappersförpackningar,5,2023-01-27T10:47:38
Pappersförpackningar,5,2023-01-28T16:21:41
Städning,0,2023-01-29T07:26:56
Pappersförpackningar,5,2023-01-29T10:05:41
Plastförpackningar,16,2023-01-29T11:29:42
Ofärgade glasförpackningar,18,2023-01-29T09:35:52
Färgade glasförpackningar,19,2023-01-29T09:35:52
Pappersförpackningar,5,2023-01-30T14:43:22
Städning,0,2023-01-31T07:17:48
Pappersförpackningar,5,2023-01-31T13:44:31
Pappersförpackningar,5,2023-02-01T10:02:44
Städning,0,2023-02-02T07:12:00
Pappersförpackningar,5,2023-02-02T10:54:25
Pappersförpackningar,5,2023-02-03T10:46:08
Pappersförpackningar,5,2023-02-04T16:58:30
Städning,0,2023-02-05T08:04:43
Pappersförpackningar,5,2023-02-05T10:54:44
Plastförpackningar,16,2023-02-05T11:37:44
Pappersförpackningar,5,2023-02-06T10:36:37
Städning,0,2023-02-07T07:34:57
Pappersförpackningar,5,2023-02-07T09:41:12
Plastförpackningar,16,2023-02-07T12:06:40
Pappersförpackningar,5,2023-02-08T10:12:54
Tidningar,13,2023-02-08T16:23:08
Städning,0,2023-02-09T07:30:36
Metallförpackningar,3,2023-02-10T10:25:41
Pappersförpackningar,5,2023-02-10T10:45:36
Ofärgade glasförpackningar,18,2023-02-10T16:07:33
Färgade glasförpackningar,19,2023-02-10T16:07:33
Pappersförpackningar,5,2023-02-11T16:20:07
Städning,0,2023-02-12T07:43:10
Pappersförpackningar,5,2023-02-12T11:11:16
Plastförpackningar,16,2023-02-12T11:52:39
Pappersförpackningar,5,2023-02-13T10:14:14
Städning,0,2023-02-14T09:17:36
Pappersförpackningar,5,2023-02-14T10:03:39
Plastförpackningar,16,2023-02-14T14:36:28
Pappersförpackningar,5,2023-02-15T10:29:51
Städning,0,2023-02-16T09:46:42
Pappersförpackningar,5,2023-02-16T10:22:45
Metallförpackningar,3,2023-02-17T12:00:12
Pappersförpackningar,5,2023-02-17T11:21:49
Pappersförpackningar,5,2023-02-18T16:32:26
Städning,0,2023-02-19T08:22:01
Pappersförpackningar,5,2023-02-19T11:26:04
Plastförpackningar,16,2023-02-19T12:06:56
Ofärgade glasförpackningar,18,2023-02-19T10:57:22
Färgade glasförpackningar,19,2023-02-19T10:57:22
Pappersförpackningar,5,2023-02-20T09:57:42
Städning,0,2023-02-21T07:02:53
Pappersförpackningar,5,2023-02-21T09:35:08
Plastförpackningar,16,2023-02-21T15:03:19
Pappersförpackningar,5,2023-02-22T10:17:52
Städning,0,2023-02-23T07:07:48
Pappersförpackningar,5,2023-02-23T10:55:39
Tidningar,13,2023-02-23T12:45:58
Pappersförpackningar,5,2023-02-25T17:04:15
Städning,0,2023-02-26T08:04:25
Pappersförpackningar,5,2023-02-26T10:40:21
Plastförpackningar,16,2023-02-26T09:28:06
Pappersförpackningar,5,2023-02-27T10:23:34
Städning,0,2023-02-28T06:56:02
Pappersförpackningar,5,2023-02-28T09:37:29
Plastförpackningar,16,2023-02-28T11:55:20
Pappersförpackningar,5,2023-03-01T09:52:03
Städning,0,2023-03-02T07:20:27
Metallförpackningar,3,2023-03-02T10:30:18
Pappersförpackningar,5,2023-03-02T10:35:14
Pappersförpackningar,5,2023-03-03T11:56:39
Pappersförpackningar,5,2023-03-04T16:42:59
Städning,0,2023-03-05T08:39:57
Pappersförpackningar,5,2023-03-05T10:59:47
Plastförpackningar,16,2023-03-05T09:00:19
Pappersförpackningar,5,2023-03-06T10:33:15
Städning,0,2023-03-07T06:57:41
Pappersförpackningar,5,2023-03-07T09:32:51
Plastförpackningar,16,2023-03-07T11:45:51
Tidningar,13,2023-03-08T11:46:49
Städning,0,2023-03-09T09:08:20
Pappersförpackningar,5,2023-03-09T10:56:02
Pappersförpackningar,5,2023-03-10T15:03:46
Pappersförpackningar,5,2023-03-11T16:26:47
Städning,0,2023-03-12T10:00:06
Pappersförpackningar,5,2023-03-12T10:48:02
Plastförpackningar,16,2023-03-12T09:46:47
Pappersförpackningar,5,2023-03-13T10:32:39
Städning,0,2023-03-14T07:32:36
Pappersförpackningar,5,2023-03-14T09:29:16
Plastförpackningar,16,2023-03-14T14:04:26
Pappersförpackningar,5,2023-03-15T10:14:54
Städning,0,2023-03-16T07:23:21
Pappersförpackningar,5,2023-03-16T10:40:20
Metallförpackningar,3,2023-03-17T12:00:55
Pappersförpackningar,5,2023-03-17T11:33:21
Ofärgade glasförpackningar,18,2023-03-17T13:44:15
Färgade glasförpackningar,19,2023-03-17T13:44:15
Pappersförpackningar,5,2023-03-18T16:39:35
Städning,0,2023-03-19T07:01:30
Pappersförpackningar,5,2023-03-19T11:32:11
Plastförpackningar,16,2023-03-19T09:43:02
Pappersförpackningar,5,2023-03-20T10:45:41
Städning,0,2023-03-21T07:23:35
Pappersförpackningar,5,2023-03-21T09:46:11
Plastförpackningar,16,2023-03-21T13:42:48
Pappersförpackningar,5,2023-03-22T10:08:53
Tidningar,13,2023-03-22T14:41:58
Städning,0,2023-03-23T07:13:21
Pappersförpackningar,5,2023-03-23T10:13:24
Pappersförpackningar,5,2023-03-24T10:29:50
Pappersförpackningar,5,2023-03-25T16:13:30
Städning,0,2023-03-26T08:30:51
Pappersförpackningar,5,2023-03-26T10:45:56
