material,materialid,maintenance
Metallförpackningar,3,2022-12-05T16:32:56
Pappersförpackningar,5,2022-12-13T08:49:22
Tidningar,13,2022-12-05T11:21:28
Plastförpackningar,16,2022-12-12T15:27:22
Ofärgade glasförpackningar,18,2022-11-30T10:24:03
Färgade glasförpackningar,19,2022-11-30T10:24:03
Städning,0,2023-01-02T11:16:27
Pappersförpackningar,5,2023-01-03T08:45:58
Tidningar,13,2022-12-28T10:59:36
Plastförpackningar,16,2023-01-02T15:30:10
Ofärgade glasförpackningar,18,2023-01-02T13:38:20
Färgade glasförpackningar,19,2023-01-02T13:38:20
Städning,0,2023-01-13T09:39:31
Metallförpackningar,3,2023-01-05T18:45:46
Pappersförpackningar,5,2023-01-14T14:46:28
Tidningar,13,2023-01-09T11:03:26
Plastförpackningar,16,2023-01-12T16:44:51
Ofärgade glasförpackningar,18,2023-01-09T14:07:54
Färgade glasförpackningar,19,2023-01-09T14:07:54
Pappersförpackningar,5,2023-01-15T17:32:14
Städning,0,2023-01-16T11:04:30
Pappersförpackningar,5,2023-01-16T11:38:05
Plastförpackningar,16,2023-01-16T10:09:10
Pappersförpackningar,5,2023-01-17T13:27:43
Ofärgade glasförpackningar,18,2023-01-17T10:00:13
Färgade glasförpackningar,19,2023-01-17T10:00:13
Städning,0,2023-01-18T10:18:21
Pappersförpackningar,5,2023-01-18T08:59:10
Pappersförpackningar,5,2023-01-19T18:37:48
Plastförpackningar,16,2023-01-19T15:49:29
Städning,0,2023-01-20T09:51:14
Pappersförpackningar,5,2023-01-20T14:31:40
Pappersförpackningar,5,2023-01-21T14:19:30
Pappersförpackningar,5,2023-01-22T15:48:51
Städning,0,2023-01-23T10:51:18
Tidningar,13,2023-01-23T10:08:10
Plastförpackningar,16,2023-01-23T13:35:12
Pappersförpackningar,5,2023-01-24T08:02:02
Ofärgade glasförpackningar,18,2023-01-24T11:05:10
Färgade glasförpackningar,19,2023-01-24T11:05:10
Städning,0,2023-01-25T10:06:49
Pappersförpackningar,5,2023-01-25T08:52:14
Pappersförpackningar,5,2023-01-26T14:11:57
Plastförpackningar,16,2023-01-26T14:11:34
Städning,0,2023-01-27T09:53:01
Pappersförpackningar,5,2023-01-27T09:57:13
Pappersförpackningar,5,2023-01-28T16:27:27
Pappersförpackningar,5,2023-01-29T15:15:22
Städning,0,2023-01-30T11:37:18
Pappersförpackningar,5,2023-01-30T11:49:06
Plastförpackningar,16,2023-01-30T13:20:35
Pappersförpackningar,5,2023-01-31T08:41:00
Städning,0,2023-02-01T10:41:07
Pappersförpackningar,5,2023-02-01T08:46:27
Ofärgade glasförpackningar,18,2023-02-01T10:16:26
Färgade glasförpackningar,19,2023-02-01T10:16:26
Pappersförpackningar,5,2023-02-02T15:24:09
Plastförpackningar,16,2023-02-02T15:04:33
Städning,0,2023-02-03T11:06:50
Pappersförpackningar,5,2023-02-03T15:08:21
Metallförpackningar,3,2023-02-04T14:51:32
Pappersförpackningar,5,2023-02-04T14:16:21
Pappersförpackningar,5,2023-02-05T14:29:50
Städning,0,2023-02-06T11:05:29
Pappersförpackningar,5,2023-02-06T11:52:54
Tidningar,13,2023-02-06T11:11:02
Plastförpackningar,16,2023-02-06T14:57:22
Ofärgade glasförpackningar,18,2023-02-06T10:27:59
Färgade glasförpackningar,19,2023-02-06T10:27:59
Pappersförpackningar,5,2023-02-07T08:29:41
Städning,0,2023-02-08T11:21:12
Pappersförpackningar,5,2023-02-08T09:07:34
Städning,0,2023-02-10T10:47:41
Pappersförpackningar,5,2023-02-10T09:53:56
Plastförpackningar,16,2023-02-09T16:01:09
Pappersförpackningar,5,2023-02-11T15:16:26
Pappersförpackningar,5,2023-02-12T15:02:12
Städning,0,2023-02-13T11:23:59
Pappersförpackningar,5,2023-02-13T11:29:38
Plastförpackningar,16,2023-02-13T14:16:14
Pappersförpackningar,5,2023-02-14T10:34:29
Ofärgade glasförpackningar,18,2023-02-14T09:42:17
Färgade glasförpackningar,19,2023-02-14T09:42:17
Städning,0,2023-02-15T10:42:15
Pappersförpackningar,5,2023-02-15T09:23:33
Pappersförpackningar,5,2023-02-16T17:59:59
Plastförpackningar,16,2023-02-16T16:12:34
Städning,0,2023-02-17T10:14:08
Pappersförpackningar,5,2023-02-17T10:41:24
Pappersförpackningar,5,2023-02-18T14:22:45
Pappersförpackningar,5,2023-02-19T15:00:31
Städning,0,2023-02-20T10:34:55
Pappersförpackningar,5,2023-02-20T13:17:31
Tidningar,13,2023-02-20T12:26:41
Plastförpackningar,16,2023-02-20T15:09:38
Pappersförpackningar,5,2023-02-21T09:56:03
Ofärgade glasförpackningar,18,2023-02-21T09:27:26
Färgade glasförpackningar,19,2023-02-21T09:27:26
Städning,0,2023-02-22T10:22:25
Pappersförpackningar,5,2023-02-22T08:32:23
Pappersförpackningar,5,2023-02-23T16:52:48
Plastförpackningar,16,2023-02-23T10:45:11
Städning,0,2023-02-24T10:14:45
Pappersförpackningar,5,2023-02-24T10:13:48
Pappersförpackningar,5,2023-02-25T15:00:29
Pappersförpackningar,5,2023-02-26T15:16:54
Städning,0,2023-02-27T11:52:29
Metallförpackningar,3,2023-02-27T15:53:54
Pappersförpackningar,5,2023-02-27T11:22:33
Tidningar,13,2023-02-27T10:26:51
Plastförpackningar,16,2023-02-27T11:09:06
Pappersförpackningar,5,2023-02-28T08:39:38
Ofärgade glasförpackningar,18,2023-02-28T15:33:17
Färgade glasförpackningar,19,2023-02-28T15:33:17
Städning,0,2023-03-01T10:43:13
Pappersförpackningar,5,2023-03-01T08:29:31
Pappersförpackningar,5,2023-03-02T13:02:01
Plastförpackningar,16,2023-03-02T10:48:46
Städning,0,2023-03-03T10:39:13
Pappersförpackningar,5,2023-03-03T13:48:59
Pappersförpackningar,5,2023-03-04T14:49:39
Pappersförpackningar,5,2023-03-05T14:50:01
Städning,0,2023-03-06T11:17:33
Pappersförpackningar,5,2023-03-06T11:29:15
Tidningar,13,2023-03-06T11:59:05
Plastförpackningar,16,2023-03-06T11:22:54
Pappersförpackningar,5,2023-03-07T08:32:47
Ofärgade glasförpackningar,18,2023-03-07T14:28:23
Färgade glasförpackningar,19,2023-03-07T14:28:23
Städning,0,2023-03-08T11:40:14
Pappersförpackningar,5,2023-03-08T12:54:35
Pappersförpackningar,5,2023-03-09T12:07:40
Plastförpackningar,16,2023-03-09T11:34:38
Städning,0,2023-03-10T10:34:39
Pappersförpackningar,5,2023-03-10T14:38:58
Pappersförpackningar,5,2023-03-11T16:22:17
Pappersförpackningar,5,2023-03-12T15:46:11
Städning,0,2023-03-13T11:03:22
Pappersförpackningar,5,2023-03-13T11:10:25
Plastförpackningar,16,2023-03-13T10:56:19
Pappersförpackningar,5,2023-03-14T09:20:39
Städning,0,2023-03-15T11:02:07
Pappersförpackningar,5,2023-03-15T08:50:06
Pappersförpackningar,5,2023-03-16T18:32:22
Plastförpackningar,16,2023-03-16T17:53:02
Ofärgade glasförpackningar,18,2023-03-16T09:21:51
Färgade glasförpackningar,19,2023-03-16T09:21:51
Städning,0,2023-03-17T10:13:33
Pappersförpackningar,5,2023-03-17T10:31:03
Pappersförpackningar,5,2023-03-18T16:17:34
Pappersförpackningar,5,2023-03-19T15:27:50
Städning,0,2023-03-20T11:37:11
Pappersförpackningar,5,2023-03-20T09:53:13
Plastförpackningar,16,2023-03-20T14:05:30
Pappersförpackningar,5,2023-03-21T09:36:45
Städning,0,2023-03-22T10:43:29
Pappersförpackningar,5,2023-03-22T08:38:07
Pappersförpackningar,5,2023-03-23T09:12:36
Plastförpackningar,16,2023-03-23T10:28:45
Städning,0,2023-03-24T10:43:03
Pappersförpackningar,5,2023-03-24T16:35:37
Pappersförpackningar,5,2023-03-25T17:26:03
Pappersförpackningar,5,2023-03-26T13:53:40
Ofärgade glasförpackningar,18,2023-03-26T12:34:05
Färgade glasförpackningar,19,2023-03-26T12:34:05
Städning,0,2023-03-27T11:34:41
Pappersförpackningar,5,2023-03-27T12:08:44
Tidningar,13,2023-03-27T12:23:05
Plastförpackningar,16,2023-03-27T12:58:26
Pappersförpackningar,5,2023-03-28T08:43:36
Städning,0,2023-03-29T10:35:00
Pappersförpackningar,5,2023-03-29T07:14:19
Metallförpackningar,3,2023-03-30T17:04:16
Pappersförpackningar,5,2023-03-30T15:03:40
Plastförpackningar,16,2023-03-30T10:48:56
Städning,0,2023-03-31T10:56:40
Pappersförpackningar,5,2023-03-31T14:08:50
Pappersförpackningar,5,2023-04-01T15:10:11
Pappersförpackningar,5,2023-04-02T15:16:28
Städning,0,2023-04-03T11:07:11
Pappersförpackningar,5,2023-04-03T11:26:00
Tidningar,13,2023-04-03T13:01:56
Plastförpackningar,16,2023-04-03T12:03:25
Städning,0,2023-04-04T13:32:10
Pappersförpackningar,5,2023-04-04T09:18:06
Ofärgade glasförpackningar,18,2023-04-04T07:10:28
Färgade glasförpackningar,19,2023-04-04T07:10:28
Städning,0,2023-04-05T10:06:38
Pappersförpackningar,5,2023-04-05T10:14:56
Pappersförpackningar,5,2023-04-06T12:36:03
Plastförpackningar,16,2023-04-06T10:47:46
Städning,0,2023-04-07T10:24:22
Pappersförpackningar,5,2023-04-07T13:18:35
Pappersförpackningar,5,2023-04-08T15:30:17
Pappersförpackningar,5,2023-04-09T15:34:29
Städning,0,2023-04-10T10:19:52
Pappersförpackningar,5,2023-04-10T10:51:20
Plastförpackningar,16,2023-04-10T13:38:21
Pappersförpackningar,5,2023-04-11T08:19:29
Städning,0,2023-04-12T10:57:04
Pappersförpackningar,5,2023-04-12T09:32:30
Pappersförpackningar,5,2023-04-13T12:27:04
Plastförpackningar,16,2023-04-13T14:45:30
Ofärgade glasförpackningar,18,2023-04-13T09:55:10
Färgade glasförpackningar,19,2023-04-13T09:55:10
Städning,0,2023-04-14T10:22:48
Pappersförpackningar,5,2023-04-14T10:16:33
Pappersförpackningar,5,2023-04-15T14:29:20
Pappersförpackningar,5,2023-04-16T15:48:57
Städning,0,2023-04-17T11:17:45
Pappersförpackningar,5,2023-04-17T10:23:31
Tidningar,13,2023-04-17T11:27:28
Plastförpackningar,16,2023-04-17T13:46:09
Pappersförpackningar,5,2023-04-18T09:53:20
Städning,0,2023-04-19T10:32:39
Pappersförpackningar,5,2023-04-19T08:40:08
Pappersförpackningar,5,2023-04-20T10:36:57
Plastförpackningar,16,2023-04-20T15:56:41
Städning,0,2023-04-21T11:04:35
Pappersförpackningar,5,2023-04-21T09:56:16
Pappersförpackningar,5,2023-04-22T15:44:34
Pappersförpackningar,5,2023-04-23T15:58:12
Pappersförpackningar,5,2023-04-24T11:40:30
Plastförpackningar,16,2023-04-24T12:19:24
Ofärgade glasförpackningar,18,2023-04-24T10:03:23
Färgade glasförpackningar,19,2023-04-24T10:03:23
Städning,0,2023-04-24T11:32:00
Pappersförpackningar,5,2023-04-25T08:52:29
Städning,0,2023-04-26T10:59:45
Pappersförpackningar,5,2023-04-26T08:43:35
Metallförpackningar,3,2023-04-27T17:09:10
Pappersförpackningar,5,2023-04-27T15:37:44
Plastförpackningar,16,2023-04-27T10:27:39
Städning,0,2023-04-28T10:09:09
Pappersförpackningar,5,2023-04-28T13:51:58
Pappersförpackningar,5,2023-04-29T15:01:50
Pappersförpackningar,5,2023-04-30T15:15:45
Städning,0,2023-05-01T10:17:03
Pappersförpackningar,5,2023-05-01T11:32:10
Tidningar,13,2023-05-01T13:44:39
Plastförpackningar,16,2023-05-01T11:07:38
Pappersförpackningar,5,2023-05-02T08:43:23
Städning,0,2023-05-03T10:25:42
Pappersförpackningar,5,2023-05-03T10:09:01
Pappersförpackningar,5,2023-05-04T16:18:10
Plastförpackningar,16,2023-05-04T11:24:57
Städning,0,2023-05-05T10:10:51
Pappersförpackningar,5,2023-05-05T10:01:39
Ofärgade glasförpackningar,18,2023-05-05T14:06:30
Färgade glasförpackningar,19,2023-05-05T14:06:30
Pappersförpackningar,5,2023-05-06T15:58:30
Pappersförpackningar,5,2023-05-07T17:11:53
Städning,0,2023-05-08T11:57:12
Pappersförpackningar,5,2023-05-08T11:49:47
Tidningar,13,2023-05-08T14:51:41
Plastförpackningar,16,2023-05-08T11:59:53
Pappersförpackningar,5,2023-05-09T08:40:38
Städning,0,2023-05-10T10:59:12
Pappersförpackningar,5,2023-05-10T09:46:01
Pappersförpackningar,5,2023-05-11T13:16:03
Plastförpackningar,16,2023-05-11T11:31:56
Ofärgade glasförpackningar,18,2023-05-11T12:35:35
Färgade glasförpackningar,19,2023-05-11T12:35:35
Städning,0,2023-05-12T10:55:39
Pappersförpackningar,5,2023-05-12T10:19:31
Pappersförpackningar,5,2023-05-13T16:46:29
Städning,0,2023-05-17T10:48:39
Pappersförpackningar,5,2023-05-18T15:17:19
Tidningar,13,2023-05-15T11:39:52
Plastförpackningar,16,2023-05-18T10:20:32
Städning,0,2023-05-19T10:55:18
Pappersförpackningar,5,2023-05-19T10:39:30
Pappersförpackningar,5,2023-05-20T19:31:44
Ofärgade glasförpackningar,18,2023-05-20T14:22:28
Färgade glasförpackningar,19,2023-05-20T14:22:28
Pappersförpackningar,5,2023-05-21T16:40:28
Städning,0,2023-05-22T11:12:42
Pappersförpackningar,5,2023-05-22T10:56:06
Tidningar,13,2023-05-22T11:45:52
Plastförpackningar,16,2023-05-22T12:03:37
Pappersförpackningar,5,2023-05-23T10:06:38
Städning,0,2023-05-24T11:13:57
Metallförpackningar,3,2023-05-24T19:32:07
Pappersförpackningar,5,2023-05-24T08:46:43
Pappersförpackningar,5,2023-05-25T14:36:57
Plastförpackningar,16,2023-05-25T10:26:55
Städning,0,2023-05-26T10:45:35
Pappersförpackningar,5,2023-05-26T14:35:59
Pappersförpackningar,5,2023-05-27T15:09:19
Pappersförpackningar,5,2023-05-28T15:17:53
Städning,0,2023-05-29T12:23:29
Pappersförpackningar,5,2023-05-29T11:36:15
Plastförpackningar,16,2023-05-29T12:33:04
Pappersförpackningar,5,2023-05-30T08:41:32
Städning,0,2023-05-31T10:22:53
Pappersförpackningar,5,2023-05-31T10:05:28
Pappersförpackningar,5,2023-06-01T16:15:16
Plastförpackningar,16,2023-06-01T11:37:38
Ofärgade glasförpackningar,18,2023-06-01T10:50:27
Färgade glasförpackningar,19,2023-06-01T10:50:27
Städning,0,2023-06-02T09:48:13
Pappersförpackningar,5,2023-06-02T14:00:06
Pappersförpackningar,5,2023-06-03T15:26:29
Pappersförpackningar,5,2023-06-04T15:49:04
Städning,0,2023-06-05T11:24:54
Pappersförpackningar,5,2023-06-05T11:13:16
Tidningar,13,2023-06-05T15:36:08
Plastförpackningar,16,2023-06-05T11:48:54
Städning,0,2023-06-06T12:06:21
Pappersförpackningar,5,2023-06-06T08:19:29
Städning,0,2023-06-07T11:47:23
Pappersförpackningar,5,2023-06-07T10:44:24
Pappersförpackningar,5,2023-06-08T19:15:51
Städning,0,2023-06-09T10:40:51
Pappersförpackningar,5,2023-06-09T13:19:28
Ofärgade glasförpackningar,18,2023-06-09T11:25:45
Färgade glasförpackningar,19,2023-06-09T11:25:45
Pappersförpackningar,5,2023-06-10T15:45:37
Pappersförpackningar,5,2023-06-11T16:50:20
Städning,0,2023-06-12T11:16:56
Pappersförpackningar,5,2023-06-12T13:16:16
Tidningar,13,2023-06-12T11:31:18
Plastförpackningar,16,2023-06-12T11:47:40
Pappersförpackningar,5,2023-06-13T08:26:35
Städning,0,2023-06-14T10:50:56
Pappersförpackningar,5,2023-06-14T08:42:04
Pappersförpackningar,5,2023-06-15T15:13:53
Plastförpackningar,16,2023-06-15T10:32:01
Städning,0,2023-06-16T10:33:13
Pappersförpackningar,5,2023-06-18T15:11:30
Ofärgade glasförpackningar,18,2023-06-18T12:44:14
Färgade glasförpackningar,19,2023-06-18T12:44:14
Städning,0,2023-06-19T11:18:22
Pappersförpackningar,5,2023-06-19T13:03:34
Tidningar,13,2023-06-19T11:27:16
Plastförpackningar,16,2023-06-19T11:59:25
Metallförpackningar,3,2023-06-20T17:14:23
Städning,0,2023-06-21T11:02:04
Pappersförpackningar,5,2023-06-21T08:37:40
Pappersförpackningar,5,2023-06-22T15:18:34
Plastförpackningar,16,2023-06-22T10:34:28
Städning,0,2023-06-23T09:49:08
Pappersförpackningar,5,2023-06-23T13:53:32
Pappersförpackningar,5,2023-06-24T13:44:37
Pappersförpackningar,5,2023-06-25T15:33:19
Ofärgade glasförpackningar,18,2023-06-25T12:49:33
Färgade glasförpackningar,19,2023-06-25T12:49:33
Städning,0,2023-06-26T10:51:12
Pappersförpackningar,5,2023-06-26T11:29:34
Tidningar,13,2023-06-26T15:21:03
Plastförpackningar,16,2023-06-26T11:07:05
Pappersförpackningar,5,2023-06-27T08:44:22
Städning,0,2023-06-28T11:21:00
Pappersförpackningar,5,2023-06-29T11:07:24
Plastförpackningar,16,2023-06-29T19:26:22
Städning,0,2023-06-30T10:32:35
Pappersförpackningar,5,2023-06-30T14:09:45
Pappersförpackningar,5,2023-07-01T15:59:55
Pappersförpackningar,5,2023-07-02T15:24:39
Städning,0,2023-07-03T11:16:05
Pappersförpackningar,5,2023-07-03T07:08:39
Plastförpackningar,16,2023-07-03T07:56:52
Pappersförpackningar,5,2023-07-04T11:46:34
Tidningar,13,2023-07-04T08:09:42
Städning,0,2023-07-05T11:28:07
Pappersförpackningar,5,2023-07-05T11:08:13
Pappersförpackningar,5,2023-07-06T09:36:16
Plastförpackningar,16,2023-07-06T15:31:41
Städning,0,2023-07-07T10:35:49
Pappersförpackningar,5,2023-07-07T13:00:23
Pappersförpackningar,5,2023-07-08T14:15:14
Ofärgade glasförpackningar,18,2023-07-08T16:12:04
Färgade glasförpackningar,19,2023-07-08T16:12:04
Pappersförpackningar,5,2023-07-09T15:46:42
Städning,0,2023-07-10T11:00:41
Pappersförpackningar,5,2023-07-10T11:42:30
Tidningar,13,2023-07-10T12:37:01
Plastförpackningar,16,2023-07-10T12:38:39
Pappersförpackningar,5,2023-07-11T12:59:25
Städning,0,2023-07-12T10:18:07
Pappersförpackningar,5,2023-07-12T13:00:51
Pappersförpackningar,5,2023-07-13T07:24:40
Plastförpackningar,16,2023-07-13T18:04:49
Städning,0,2023-07-14T10:56:48
Pappersförpackningar,5,2023-07-14T16:25:16
Pappersförpackningar,5,2023-07-15T14:58:48
Pappersförpackningar,5,2023-07-16T15:29:44
Städning,0,2023-07-17T10:50:18
Pappersförpackningar,5,2023-07-17T09:18:22
Plastförpackningar,16,2023-07-17T11:08:42
Pappersförpackningar,5,2023-07-18T10:01:51
Ofärgade glasförpackningar,18,2023-07-18T10:45:03
Färgade glasförpackningar,19,2023-07-18T10:45:03
Städning,0,2023-07-19T10:28:16
Pappersförpackningar,5,2023-07-19T15:45:41
Metallförpackningar,3,2023-07-20T19:00:34
Pappersförpackningar,5,2023-07-20T09:06:38
Plastförpackningar,16,2023-07-20T14:53:00
Städning,0,2023-07-21T10:25:53
Pappersförpackningar,5,2023-07-21T10:41:12
Pappersförpackningar,5,2023-07-22T14:57:25
Pappersförpackningar,5,2023-07-23T15:11:29
Städning,0,2023-07-24T10:41:00
Pappersförpackningar,5,2023-07-24T12:18:39
Tidningar,13,2023-07-24T11:46:19
Plastförpackningar,16,2023-07-24T10:14:12
Pappersförpackningar,5,2023-07-25T15:35:38
Städning,0,2023-07-26T11:16:08
Pappersförpackningar,5,2023-07-27T10:15:40
Plastförpackningar,16,2023-07-27T14:02:18
Städning,0,2023-07-28T10:29:51
Pappersförpackningar,5,2023-07-28T13:03:44
Pappersförpackningar,5,2023-07-29T15:09:14
Pappersförpackningar,5,2023-07-30T14:48:27
Städning,0,2023-07-31T10:59:50
Pappersförpackningar,5,2023-07-31T09:24:56
Pappersförpackningar,5,2023-08-01T14:34:44
Ofärgade glasförpackningar,18,2023-08-01T07:07:23
Färgade glasförpackningar,19,2023-08-01T07:07:23
Pappersförpackningar,5,2023-08-02T14:34:49
Pappersförpackningar,5,2023-08-03T09:21:23
Plastförpackningar,16,2023-08-03T12:17:50
Städning,0,2023-08-04T11:09:08
Pappersförpackningar,5,2023-08-04T11:57:27
Pappersförpackningar,5,2023-08-05T14:08:32
Pappersförpackningar,5,2023-08-06T13:27:44
Städning,0,2023-08-07T11:01:32
Pappersförpackningar,5,2023-08-07T07:18:56
Plastförpackningar,16,2023-08-07T13:07:13
Pappersförpackningar,5,2023-08-08T09:02:53
Pappersförpackningar,5,2023-08-09T12:43:18
Pappersförpackningar,5,2023-08-10T07:02:47
Plastförpackningar,16,2023-08-10T14:50:21
Ofärgade glasförpackningar,18,2023-08-10T09:45:46
Färgade glasförpackningar,19,2023-08-10T09:45:46
Städning,0,2023-08-11T11:31:49
Pappersförpackningar,5,2023-08-11T11:55:29
Pappersförpackningar,5,2023-08-12T14:53:29
Städning,0,2023-08-14T10:44:56
Pappersförpackningar,5,2023-08-14T10:07:04
Tidningar,13,2023-08-14T12:15:27
Plastförpackningar,16,2023-08-14T10:24:15
Metallförpackningar,3,2023-08-15T16:29:36
Pappersförpackningar,5,2023-08-15T16:12:33
Städning,0,2023-08-16T11:02:08
Pappersförpackningar,5,2023-08-16T12:56:30
Pappersförpackningar,5,2023-08-17T07:13:23
Plastförpackningar,16,2023-08-17T10:25:29
Städning,0,2023-08-18T10:33:53
Pappersförpackningar,5,2023-08-20T13:50:44
Ofärgade glasförpackningar,18,2023-08-19T12:04:12
Färgade glasförpackningar,19,2023-08-19T12:04:12
Städning,0,2023-08-21T11:07:03
Pappersförpackningar,5,2023-08-22T08:42:03
Tidningar,13,2023-08-21T13:40:54
Plastförpackningar,16,2023-08-21T08:50:40
Städning,0,2023-08-23T10:56:27
Pappersförpackningar,5,2023-08-24T17:54:17
Plastförpackningar,16,2023-08-24T11:56:34
Städning,0,2023-08-25T10:57:12
Pappersförpackningar,5,2023-08-26T15:20:51
Pappersförpackningar,5,2023-08-27T16:32:29
Städning,0,2023-08-28T11:26:36
Pappersförpackningar,5,2023-08-28T10:56:36
Tidningar,13,2023-08-28T12:47:05
Plastförpackningar,16,2023-08-28T15:20:37
Städning,0,2023-08-30T10:02:34
Pappersförpackningar,5,2023-08-30T11:34:03
Städning,0,2023-09-01T10:29:41
Pappersförpackningar,5,2023-09-02T14:42:59
Plastförpackningar,16,2023-08-31T12:05:15
Pappersförpackningar,5,2023-09-03T15:50:10
Städning,0,2023-09-04T11:27:16
Pappersförpackningar,5,2023-09-04T13:14:20
Tidningar,13,2023-09-04T12:42:54
Plastförpackningar,16,2023-09-04T14:20:48
Pappersförpackningar,5,2023-09-05T07:59:12
Pappersförpackningar,5,2023-09-06T08:51:07
Pappersförpackningar,5,2023-09-07T15:21:24
Plastförpackningar,16,2023-09-07T10:26:16
Städning,0,2023-09-08T10:24:11
Pappersförpackningar,5,2023-09-08T15:09:22
Pappersförpackningar,5,2023-09-10T09:05:58
Ofärgade glasförpackningar,18,2023-09-09T11:55:08
Färgade glasförpackningar,19,2023-09-09T11:55:08
Städning,0,2023-09-11T11:18:54
Metallförpackningar,3,2023-09-14T10:37:08
Pappersförpackningar,5,2023-09-14T13:29:52
Plastförpackningar,16,2023-09-14T10:29:03
Städning,0,2023-09-18T12:00:14
Pappersförpackningar,5,2023-09-18T11:40:29
Tidningar,13,2023-09-18T12:54:53
Plastförpackningar,16,2023-09-18T14:37:27
Ofärgade glasförpackningar,18,2023-09-15T09:51:36
Färgade glasförpackningar,19,2023-09-15T09:51:36
Pappersförpackningar,5,2023-09-19T08:35:50
Pappersförpackningar,5,2023-09-20T08:31:54
Pappersförpackningar,5,2023-09-21T14:23:18
Plastförpackningar,16,2023-09-21T16:36:00
Städning,0,2023-09-22T11:48:55
Pappersförpackningar,5,2023-09-22T14:10:28
Ofärgade glasförpackningar,18,2023-09-22T10:23:09
Färgade glasförpackningar,19,2023-09-22T10:23:09
Pappersförpackningar,5,2023-09-24T15:41:28
Städning,0,2023-09-25T11:12:18
Pappersförpackningar,5,2023-09-25T11:59:59
Plastförpackningar,16,2023-09-25T14:33:57
Pappersförpackningar,5,2023-09-26T08:45:19
Städning,0,2023-09-27T11:03:39
Pappersförpackningar,5,2023-09-27T07:12:26
Ofärgade glasförpackningar,18,2023-09-27T10:39:16
Färgade glasförpackningar,19,2023-09-27T10:39:16
Pappersförpackningar,5,2023-09-28T13:58:35
Plastförpackningar,16,2023-09-28T16:09:59
Städning,0,2023-09-29T10:29:44
Pappersförpackningar,5,2023-09-29T09:39:32
Pappersförpackningar,5,2023-09-30T15:50:14
Städning,0,2023-10-02T10:57:13
Pappersförpackningar,5,2023-10-02T11:40:10
Plastförpackningar,16,2023-10-02T15:42:38
Pappersförpackningar,5,2023-10-03T09:07:57
Ofärgade glasförpackningar,18,2023-10-03T08:23:36
Färgade glasförpackningar,19,2023-10-03T08:23:36
