material,materialid,maintenance
Plastförpackningar,16,2023-03-22T08:41:02
Städning,0,2023-03-24T07:48:21
Pappersförpackningar,5,2023-03-24T09:06:54
Plastförpackningar,16,2023-03-24T09:06:54
Pappersförpackningar,5,2023-03-26T09:34:28
Städning,0,2023-03-27T10:49:14
Pappersförpackningar,5,2023-03-27T10:17:07
Tidningar,13,2023-03-27T08:36:07
Plastförpackningar,16,2023-03-27T10:17:07
Ofärgade glasförpackningar,18,2023-03-27T08:36:07
Färgade glasförpackningar,19,2023-03-27T08:36:07
Pappersförpackningar,5,2023-03-29T11:04:27
Plastförpackningar,16,2023-03-29T11:04:27
Städning,0,2023-03-31T07:30:44
Pappersförpackningar,5,2023-03-31T09:04:03
Plastförpackningar,16,2023-03-31T09:04:03
Pappersförpackningar,5,2023-04-02T09:10:09
Städning,0,2023-04-03T10:46:57
Pappersförpackningar,5,2023-04-04T13:05:26
Plastförpackningar,16,2023-04-04T13:05:26
Pappersförpackningar,5,2023-04-05T07:03:31
Plastförpackningar,16,2023-04-05T07:03:31
Städning,0,2023-04-06T07:34:50
Pappersförpackningar,5,2023-04-07T08:53:53
Plastförpackningar,16,2023-04-07T08:53:53
Pappersförpackningar,5,2023-04-09T08:59:21
Städning,0,2023-04-11T11:28:39
Pappersförpackningar,5,2023-04-11T08:54:53
Plastförpackningar,16,2023-04-11T08:54:53
Pappersförpackningar,5,2023-04-12T13:56:34
Plastförpackningar,16,2023-04-12T13:56:34
Metallförpackningar,3,2023-04-13T12:05:47
Städning,0,2023-04-14T07:59:43
Pappersförpackningar,5,2023-04-14T10:31:27
Plastförpackningar,16,2023-04-14T10:31:27
Pappersförpackningar,5,2023-04-16T09:10:55
Städning,0,2023-04-17T12:14:08
Pappersförpackningar,5,2023-04-17T08:22:26
Tidningar,13,2023-04-17T16:43:42
Plastförpackningar,16,2023-04-17T08:22:26
Ofärgade glasförpackningar,18,2023-04-17T16:43:42
Färgade glasförpackningar,19,2023-04-17T16:43:42
Pappersförpackningar,5,2023-04-19T08:14:22
Plastförpackningar,16,2023-04-19T08:14:22
Städning,0,2023-04-21T07:39:40
Pappersförpackningar,5,2023-04-21T09:09:56
Plastförpackningar,16,2023-04-21T09:09:56
Pappersförpackningar,5,2023-04-23T09:05:33
Städning,0,2023-04-24T11:03:03
Pappersförpackningar,5,2023-04-24T08:01:33
Plastförpackningar,16,2023-04-24T08:01:33
Pappersförpackningar,5,2023-04-26T08:06:03
Plastförpackningar,16,2023-04-26T08:06:03
Städning,0,2023-04-28T12:13:33
Pappersförpackningar,5,2023-04-28T09:22:45
Plastförpackningar,16,2023-04-28T09:22:45
Pappersförpackningar,5,2023-04-30T09:25:02
Pappersförpackningar,5,2023-05-01T08:00:15
Plastförpackningar,16,2023-05-01T08:00:15
Städning,0,2023-05-02T12:38:54
Pappersförpackningar,5,2023-05-03T08:05:31
Plastförpackningar,16,2023-05-03T08:05:31
Städning,0,2023-05-05T11:28:41
Pappersförpackningar,5,2023-05-05T09:20:28
Plastförpackningar,16,2023-05-05T09:20:28
Pappersförpackningar,5,2023-05-07T08:46:18
Städning,0,2023-05-08T10:24:15
Metallförpackningar,3,2023-05-08T09:58:40
Pappersförpackningar,5,2023-05-08T08:00:23
Tidningar,13,2023-05-08T15:49:01
Plastförpackningar,16,2023-05-08T08:00:23
Ofärgade glasförpackningar,18,2023-05-08T15:49:01
Färgade glasförpackningar,19,2023-05-08T15:49:01
Pappersförpackningar,5,2023-05-10T08:13:52
Plastförpackningar,16,2023-05-10T08:13:52
Städning,0,2023-05-12T11:29:58
Pappersförpackningar,5,2023-05-12T12:44:12
Plastförpackningar,16,2023-05-12T12:44:12
Städning,0,2023-05-18T10:55:31
Pappersförpackningar,5,2023-05-17T08:02:23
Plastförpackningar,16,2023-05-17T08:02:23
Pappersförpackningar,5,2023-05-19T09:11:31
Plastförpackningar,16,2023-05-19T09:11:31
Pappersförpackningar,5,2023-05-21T08:57:28
Städning,0,2023-05-22T11:39:04
Pappersförpackningar,5,2023-05-22T07:56:20
Tidningar,13,2023-05-22T11:54:58
Plastförpackningar,16,2023-05-22T07:56:20
Ofärgade glasförpackningar,18,2023-05-22T11:54:58
Färgade glasförpackningar,19,2023-05-22T11:54:58
Pappersförpackningar,5,2023-05-24T08:04:29
Plastförpackningar,16,2023-05-24T08:04:29
Städning,0,2023-05-26T10:23:09
Pappersförpackningar,5,2023-05-26T08:55:04
Plastförpackningar,16,2023-05-26T08:55:04
Pappersförpackningar,5,2023-05-28T09:02:57
Städning,0,2023-05-29T12:19:51
Pappersförpackningar,5,2023-05-29T07:56:29
Plastförpackningar,16,2023-05-29T07:56:29
Pappersförpackningar,5,2023-05-31T07:58:17
Plastförpackningar,16,2023-05-31T07:58:17
Städning,0,2023-06-02T12:20:55
Pappersförpackningar,5,2023-06-02T09:02:32
Plastförpackningar,16,2023-06-02T09:02:32
Pappersförpackningar,5,2023-06-04T09:03:41
Städning,0,2023-06-05T12:15:37
Pappersförpackningar,5,2023-06-05T07:58:48
Tidningar,13,2023-06-05T11:29:45
Plastförpackningar,16,2023-06-05T07:58:48
Ofärgade glasförpackningar,18,2023-06-05T11:29:45
Färgade glasförpackningar,19,2023-06-05T11:29:45
Pappersförpackningar,5,2023-06-07T08:51:53
Plastförpackningar,16,2023-06-07T08:51:53
Metallförpackningar,3,2023-06-08T16:25:23
Städning,0,2023-06-09T13:33:06
Pappersförpackningar,5,2023-06-09T10:21:39
Plastförpackningar,16,2023-06-09T10:21:39
Pappersförpackningar,5,2023-06-11T09:09:08
Städning,0,2023-06-12T10:35:58
Pappersförpackningar,5,2023-06-12T08:02:15
Plastförpackningar,16,2023-06-12T08:02:15
Pappersförpackningar,5,2023-06-14T08:20:52
Plastförpackningar,16,2023-06-14T08:20:52
Städning,0,2023-06-16T12:17:45
Pappersförpackningar,5,2023-06-18T07:32:42
Plastförpackningar,16,2023-06-16T09:09:27
Städning,0,2023-06-19T12:18:06
Pappersförpackningar,5,2023-06-19T08:00:19
Tidningar,13,2023-06-19T12:50:34
Plastförpackningar,16,2023-06-19T08:00:19
Ofärgade glasförpackningar,18,2023-06-19T12:50:34
Färgade glasförpackningar,19,2023-06-19T12:50:34
Pappersförpackningar,5,2023-06-21T16:08:48
Plastförpackningar,16,2023-06-21T16:08:48
Städning,0,2023-06-22T10:33:06
Pappersförpackningar,5,2023-06-23T07:31:25
Plastförpackningar,16,2023-06-23T07:31:25
Pappersförpackningar,5,2023-06-25T13:14:14
Städning,0,2023-06-26T10:56:52
Pappersförpackningar,5,2023-06-27T11:46:35
Plastförpackningar,16,2023-06-27T11:46:35
Pappersförpackningar,5,2023-06-28T09:36:37
Plastförpackningar,16,2023-06-28T09:36:37
Städning,0,2023-06-30T11:53:50
Pappersförpackningar,5,2023-06-30T09:12:50
Plastförpackningar,16,2023-06-30T09:12:50
Städning,0,2023-07-03T14:20:48
Pappersförpackningar,5,2023-07-03T14:53:41
Plastförpackningar,16,2023-07-03T14:53:41
Pappersförpackningar,5,2023-07-05T09:34:39
Plastförpackningar,16,2023-07-05T09:34:39
Städning,0,2023-07-07T11:03:09
