material,materialid,maintenance
Städning,0,2023-05-11T08:45:54
Pappersförpackningar,5,2023-05-13T08:27:52
Städning,0,2023-05-18T08:07:12
Metallförpackningar,3,2023-05-18T08:00:19
Pappersförpackningar,5,2023-05-17T13:41:40
Plastförpackningar,16,2023-05-15T12:31:47
Pappersförpackningar,5,2023-05-20T14:17:34
Plastförpackningar,16,2023-05-22T12:00:33
Pappersförpackningar,5,2023-05-24T09:03:40
Städning,0,2023-05-25T08:22:29
Ofärgade glasförpackningar,18,2023-05-26T06:30:47
Färgade glasförpackningar,19,2023-05-26T06:30:47
Pappersförpackningar,5,2023-05-27T09:21:53
Plastförpackningar,16,2023-05-29T12:46:27
Pappersförpackningar,5,2023-05-31T08:20:35
Städning,0,2023-06-01T07:58:24
Pappersförpackningar,5,2023-06-03T14:50:05
Plastförpackningar,16,2023-06-05T12:37:55
Pappersförpackningar,5,2023-06-07T10:08:56
Städning,0,2023-06-08T08:09:33
