material,materialid,maintenance
Pappersförpackningar,5,2023-08-15T11:38:11
Plastförpackningar,16,2023-08-17T07:16:02
Pappersförpackningar,5,2023-08-18T08:18:44
Städning,0,2023-08-21T10:43:35
Pappersförpackningar,5,2023-08-22T11:50:16
Plastförpackningar,16,2023-08-24T06:12:02
Pappersförpackningar,5,2023-08-25T06:32:43
Städning,0,2023-08-28T08:21:39
Pappersförpackningar,5,2023-08-29T11:53:01
Pappersförpackningar,5,2023-09-01T08:39:04
Städning,0,2023-09-04T08:49:07
Pappersförpackningar,5,2023-09-05T11:19:31
Plastförpackningar,16,2023-09-07T06:07:29
Pappersförpackningar,5,2023-09-08T07:41:12
Städning,0,2023-09-11T08:11:54
Pappersförpackningar,5,2023-09-12T11:22:56
Städning,0,2023-09-18T08:30:43
Pappersförpackningar,5,2023-09-15T07:35:20
Pappersförpackningar,5,2023-09-19T10:55:11
Plastförpackningar,16,2023-09-21T08:24:54
Pappersförpackningar,5,2023-09-22T07:39:38
Städning,0,2023-09-25T10:05:15
Pappersförpackningar,5,2023-09-26T11:03:40
Metallförpackningar,3,2023-09-29T15:01:16
Pappersförpackningar,5,2023-09-29T07:29:22
Städning,0,2023-10-02T08:37:09
Pappersförpackningar,5,2023-10-03T10:53:27
Plastförpackningar,16,2023-10-05T08:34:55
Pappersförpackningar,5,2023-10-06T07:30:11
Städning,0,2023-10-09T11:29:17
Pappersförpackningar,5,2023-10-10T11:00:19
Pappersförpackningar,5,2023-10-13T07:30:01
Städning,0,2023-10-16T10:53:54
Pappersförpackningar,5,2023-10-17T10:58:40
Plastförpackningar,16,2023-10-19T06:04:25
Pappersförpackningar,5,2023-10-20T07:23:45
Städning,0,2023-10-23T12:09:05
Pappersförpackningar,5,2023-10-24T10:52:31
Pappersförpackningar,5,2023-10-27T07:36:32
Städning,0,2023-10-30T11:26:11
Pappersförpackningar,5,2023-10-31T11:01:34
Pappersförpackningar,5,2023-11-03T08:09:48
Plastförpackningar,16,2023-11-02T08:34:05
Städning,0,2023-11-06T08:04:38
Pappersförpackningar,5,2023-11-07T11:06:34
Pappersförpackningar,5,2023-11-10T06:28:10
Städning,0,2023-11-13T09:00:08
Pappersförpackningar,5,2023-11-14T11:15:58
Plastförpackningar,16,2023-11-16T06:13:16
Pappersförpackningar,5,2023-11-17T08:28:35
Städning,0,2023-11-20T09:33:53
Pappersförpackningar,5,2023-11-21T10:53:02
Pappersförpackningar,5,2023-11-24T08:31:47
