material,materialid,maintenance
Ofärgade glasförpackningar,18,2022-11-17T09:00:10
Färgade glasförpackningar,19,2022-11-17T09:00:10
Städning,0,2022-11-18T08:41:38
Pappersförpackningar,5,2022-11-18T17:10:28
Plastförpackningar,16,2022-11-18T11:00:38
Pappersförpackningar,5,2022-11-19T17:10:28
Plastförpackningar,16,2022-11-19T14:02:25
Städning,0,2022-11-20T09:27:06
Pappersförpackningar,5,2022-11-20T15:39:21
Plastförpackningar,16,2022-11-20T12:04:54
Städning,0,2022-11-21T09:32:00
Pappersförpackningar,5,2022-11-21T11:11:05
Plastförpackningar,16,2022-11-21T16:28:25
Städning,0,2022-11-23T09:25:33
Pappersförpackningar,5,2022-11-23T08:31:17
Tidningar,13,2022-11-22T13:05:12
Plastförpackningar,16,2022-11-23T19:16:50
Ofärgade glasförpackningar,18,2022-11-23T10:04:49
Färgade glasförpackningar,19,2022-11-23T10:04:49
Pappersförpackningar,5,2022-11-24T16:53:50
Plastförpackningar,16,2022-11-24T07:40:59
Städning,0,2022-11-25T08:53:58
Pappersförpackningar,5,2022-11-25T19:31:26
Plastförpackningar,16,2022-11-25T15:30:00
Pappersförpackningar,5,2022-11-26T15:58:57
Plastförpackningar,16,2022-11-26T14:05:34
Städning,0,2022-11-27T09:07:23
Pappersförpackningar,5,2022-11-27T15:20:30
Plastförpackningar,16,2022-11-27T18:29:43
Städning,0,2022-11-28T09:47:10
Pappersförpackningar,5,2022-11-28T17:48:27
Plastförpackningar,16,2022-11-28T13:31:16
Pappersförpackningar,5,2022-11-29T08:04:48
Plastförpackningar,16,2022-11-29T20:25:37
Städning,0,2022-12-12T09:05:48
Metallförpackningar,3,2022-12-01T07:34:00
Pappersförpackningar,5,2022-12-13T08:09:38
Tidningar,13,2022-12-12T13:56:00
Plastförpackningar,16,2022-12-11T20:38:03
Ofärgade glasförpackningar,18,2022-12-12T09:41:52
Färgade glasförpackningar,19,2022-12-12T09:41:52
Städning,0,2023-01-02T09:05:16
Metallförpackningar,3,2022-12-29T08:04:12
Pappersförpackningar,5,2023-01-03T08:08:09
Tidningar,13,2023-01-02T11:18:33
Plastförpackningar,16,2023-01-02T10:44:44
Ofärgade glasförpackningar,18,2022-12-29T08:41:40
Färgade glasförpackningar,19,2022-12-29T08:41:40
Städning,0,2023-01-13T09:08:07
Metallförpackningar,3,2023-01-11T18:30:57
Pappersförpackningar,5,2023-01-14T15:00:26
Tidningar,13,2023-01-09T12:22:23
Plastförpackningar,16,2023-01-14T15:15:47
Ofärgade glasförpackningar,18,2023-01-09T07:08:14
Färgade glasförpackningar,19,2023-01-09T07:08:14
Städning,0,2023-01-15T09:04:04
Pappersförpackningar,5,2023-01-15T16:09:08
Plastförpackningar,16,2023-01-15T17:15:00
Ofärgade glasförpackningar,18,2023-01-15T14:42:11
Färgade glasförpackningar,19,2023-01-15T14:42:11
Städning,0,2023-01-16T09:08:54
Pappersförpackningar,5,2023-01-16T19:20:50
Plastförpackningar,16,2023-01-16T10:34:15
Pappersförpackningar,5,2023-01-17T12:57:11
Plastförpackningar,16,2023-01-17T18:33:59
Städning,0,2023-01-18T08:47:19
Pappersförpackningar,5,2023-01-18T09:32:50
Plastförpackningar,16,2023-01-18T17:47:45
Pappersförpackningar,5,2023-01-19T19:14:59
Plastförpackningar,16,2023-01-19T11:04:06
Städning,0,2023-01-20T08:40:38
Pappersförpackningar,5,2023-01-20T17:01:48
Plastförpackningar,16,2023-01-20T14:45:06
Pappersförpackningar,5,2023-01-21T14:45:09
Plastförpackningar,16,2023-01-21T13:41:06
Städning,0,2023-01-22T08:59:17
Pappersförpackningar,5,2023-01-22T15:04:08
Plastförpackningar,16,2023-01-22T16:48:48
Ofärgade glasförpackningar,18,2023-01-22T13:49:07
Färgade glasförpackningar,19,2023-01-22T13:49:07
Städning,0,2023-01-23T09:05:16
Metallförpackningar,3,2023-01-23T16:12:54
Pappersförpackningar,5,2023-01-23T19:18:37
Tidningar,13,2023-01-23T13:03:26
Plastförpackningar,16,2023-01-23T14:00:30
Pappersförpackningar,5,2023-01-24T08:18:11
Plastförpackningar,16,2023-01-24T19:52:18
Städning,0,2023-01-25T08:49:10
Pappersförpackningar,5,2023-01-25T08:11:42
Plastförpackningar,16,2023-01-25T16:08:04
Pappersförpackningar,5,2023-01-26T15:44:39
Plastförpackningar,16,2023-01-26T08:09:47
Städning,0,2023-01-27T08:43:55
Pappersförpackningar,5,2023-01-27T15:55:58
Plastförpackningar,16,2023-01-27T12:50:02
Pappersförpackningar,5,2023-01-28T16:47:48
Plastförpackningar,16,2023-01-28T13:44:41
Ofärgade glasförpackningar,18,2023-01-28T11:47:58
Färgade glasförpackningar,19,2023-01-28T11:47:58
Städning,0,2023-01-29T09:05:21
Pappersförpackningar,5,2023-01-29T16:08:24
Plastförpackningar,16,2023-01-29T16:31:33
Städning,0,2023-01-30T09:38:34
Pappersförpackningar,5,2023-01-30T17:33:32
Tidningar,13,2023-01-30T11:58:52
Plastförpackningar,16,2023-01-30T10:48:55
Pappersförpackningar,5,2023-01-31T08:03:29
Plastförpackningar,16,2023-01-31T18:12:59
Städning,0,2023-02-01T08:52:33
Pappersförpackningar,5,2023-02-01T08:00:50
Plastförpackningar,16,2023-02-01T14:21:33
Pappersförpackningar,5,2023-02-02T14:56:13
Plastförpackningar,16,2023-02-02T10:30:35
Ofärgade glasförpackningar,18,2023-02-02T10:19:10
Färgade glasförpackningar,19,2023-02-02T10:19:10
Städning,0,2023-02-03T09:16:44
Pappersförpackningar,5,2023-02-03T17:31:10
Plastförpackningar,16,2023-02-03T14:44:44
Pappersförpackningar,5,2023-02-04T14:34:28
Plastförpackningar,16,2023-02-04T12:27:25
Städning,0,2023-02-05T09:17:53
Pappersförpackningar,5,2023-02-05T14:58:17
Plastförpackningar,16,2023-02-05T17:08:03
Städning,0,2023-02-06T09:22:31
Pappersförpackningar,5,2023-02-06T11:05:34
Tidningar,13,2023-02-06T12:39:44
Plastförpackningar,16,2023-02-06T15:24:46
Metallförpackningar,3,2023-02-07T17:12:20
Pappersförpackningar,5,2023-02-07T07:52:48
Plastförpackningar,16,2023-02-07T17:35:48
Städning,0,2023-02-08T09:16:15
Pappersförpackningar,5,2023-02-08T09:29:34
Plastförpackningar,16,2023-02-08T18:34:51
Ofärgade glasförpackningar,18,2023-02-08T11:11:02
Färgade glasförpackningar,19,2023-02-08T11:11:02
Städning,0,2023-02-10T09:21:10
Pappersförpackningar,5,2023-02-10T16:14:16
Plastförpackningar,16,2023-02-10T14:37:03
Pappersförpackningar,5,2023-02-11T15:36:12
Plastförpackningar,16,2023-02-11T13:51:36
Städning,0,2023-02-12T09:34:32
Pappersförpackningar,5,2023-02-12T15:23:32
Plastförpackningar,16,2023-02-12T18:02:18
Städning,0,2023-02-13T09:31:09
Pappersförpackningar,5,2023-02-13T19:02:38
Plastförpackningar,16,2023-02-13T11:09:16
Pappersförpackningar,5,2023-02-14T10:18:18
Plastförpackningar,16,2023-02-14T16:33:23
Ofärgade glasförpackningar,18,2023-02-14T08:48:49
Färgade glasförpackningar,19,2023-02-14T08:48:49
Städning,0,2023-02-15T09:02:37
Pappersförpackningar,5,2023-02-15T08:50:58
Plastförpackningar,16,2023-02-15T09:06:54
Pappersförpackningar,5,2023-02-16T18:29:54
Plastförpackningar,16,2023-02-16T16:31:39
Städning,0,2023-02-17T08:59:31
Pappersförpackningar,5,2023-02-17T17:21:05
Plastförpackningar,16,2023-02-17T13:52:44
Pappersförpackningar,5,2023-02-18T15:39:07
Plastförpackningar,16,2023-02-18T11:06:55
Städning,0,2023-02-19T08:58:17
Pappersförpackningar,5,2023-02-19T15:22:19
Plastförpackningar,16,2023-02-19T18:11:58
Städning,0,2023-02-20T09:07:05
Pappersförpackningar,5,2023-02-20T11:55:52
Tidningar,13,2023-02-20T13:06:11
Plastförpackningar,16,2023-02-20T15:41:38
Ofärgade glasförpackningar,18,2023-02-20T07:08:18
Färgade glasförpackningar,19,2023-02-20T07:08:18
Pappersförpackningar,5,2023-02-21T10:19:37
Plastförpackningar,16,2023-02-21T17:03:11
Städning,0,2023-02-22T09:01:25
Pappersförpackningar,5,2023-02-22T07:50:24
Plastförpackningar,16,2023-02-22T16:00:44
Pappersförpackningar,5,2023-02-23T17:27:43
Plastförpackningar,16,2023-02-23T11:26:22
Städning,0,2023-02-24T08:53:40
Pappersförpackningar,5,2023-02-24T16:13:33
Plastförpackningar,16,2023-02-24T14:38:26
Pappersförpackningar,5,2023-02-25T15:45:28
Plastförpackningar,16,2023-02-25T14:05:53
Städning,0,2023-02-26T09:28:10
Pappersförpackningar,5,2023-02-26T15:59:26
Plastförpackningar,16,2023-02-26T16:25:50
Ofärgade glasförpackningar,18,2023-02-26T14:00:14
Färgade glasförpackningar,19,2023-02-26T14:00:14
Städning,0,2023-02-27T09:49:28
Pappersförpackningar,5,2023-02-27T18:36:16
Tidningar,13,2023-02-27T11:23:39
Plastförpackningar,16,2023-02-27T11:38:08
Pappersförpackningar,5,2023-02-28T08:07:36
Plastförpackningar,16,2023-02-28T17:05:48
Städning,0,2023-03-01T08:50:17
Pappersförpackningar,5,2023-03-01T07:49:39
Plastförpackningar,16,2023-03-01T16:15:34
Pappersförpackningar,5,2023-03-02T14:50:27
Plastförpackningar,16,2023-03-02T11:23:16
Städning,0,2023-03-03T09:01:25
Pappersförpackningar,5,2023-03-03T16:21:01
Plastförpackningar,16,2023-03-03T14:49:19
Ofärgade glasförpackningar,18,2023-03-03T08:50:29
Färgade glasförpackningar,19,2023-03-03T08:50:29
Pappersförpackningar,5,2023-03-04T15:35:46
Plastförpackningar,16,2023-03-04T13:43:36
Städning,0,2023-03-05T09:22:23
Pappersförpackningar,5,2023-03-05T15:47:17
Plastförpackningar,16,2023-03-05T16:44:48
Städning,0,2023-03-06T09:31:52
Pappersförpackningar,5,2023-03-06T16:50:41
Tidningar,13,2023-03-06T12:44:21
Plastförpackningar,16,2023-03-06T13:23:22
Pappersförpackningar,5,2023-03-07T07:52:48
Plastförpackningar,16,2023-03-07T18:03:34
Städning,0,2023-03-08T09:16:16
Pappersförpackningar,5,2023-03-08T13:32:25
Metallförpackningar,3,2023-03-09T20:23:11
Pappersförpackningar,5,2023-03-09T12:59:07
Plastförpackningar,16,2023-03-09T12:06:42
Ofärgade glasförpackningar,18,2023-03-09T10:18:54
Färgade glasförpackningar,19,2023-03-09T10:18:54
Städning,0,2023-03-10T09:03:47
Pappersförpackningar,5,2023-03-10T17:27:05
Plastförpackningar,16,2023-03-10T16:12:51
Pappersförpackningar,5,2023-03-11T16:54:08
Plastförpackningar,16,2023-03-11T14:15:34
Städning,0,2023-03-12T09:43:49
Pappersförpackningar,5,2023-03-12T16:05:48
Plastförpackningar,16,2023-03-12T18:33:46
Städning,0,2023-03-13T09:21:48
Pappersförpackningar,5,2023-03-13T14:08:07
Pappersförpackningar,5,2023-03-14T09:46:26
Plastförpackningar,16,2023-03-14T19:57:53
Städning,0,2023-03-15T09:02:57
Pappersförpackningar,5,2023-03-15T09:11:55
Plastförpackningar,16,2023-03-15T17:49:37
Pappersförpackningar,5,2023-03-16T19:31:41
Plastförpackningar,16,2023-03-16T18:08:22
Städning,0,2023-03-17T08:54:53
Pappersförpackningar,5,2023-03-17T16:07:35
Plastförpackningar,16,2023-03-17T14:11:31
Ofärgade glasförpackningar,18,2023-03-17T08:10:43
Färgade glasförpackningar,19,2023-03-17T08:10:43
Pappersförpackningar,5,2023-03-18T15:26:43
Plastförpackningar,16,2023-03-18T13:40:22
Städning,0,2023-03-19T14:28:09
Pappersförpackningar,5,2023-03-19T15:40:20
Plastförpackningar,16,2023-03-19T18:58:59
Städning,0,2023-03-20T09:33:25
Metallförpackningar,3,2023-03-20T15:41:01
Pappersförpackningar,5,2023-03-20T10:21:14
Tidningar,13,2023-03-20T13:19:01
Plastförpackningar,16,2023-03-20T13:23:54
Pappersförpackningar,5,2023-03-21T08:59:50
Plastförpackningar,16,2023-03-21T15:00:50
Städning,0,2023-03-22T09:01:58
Pappersförpackningar,5,2023-03-22T07:51:19
Plastförpackningar,16,2023-03-22T16:06:43
Pappersförpackningar,5,2023-03-23T15:57:52
Plastförpackningar,16,2023-03-23T11:09:23
Ofärgade glasförpackningar,18,2023-03-23T10:13:37
Färgade glasförpackningar,19,2023-03-23T10:13:37
Städning,0,2023-03-24T09:13:26
Pappersförpackningar,5,2023-03-24T17:50:47
Plastförpackningar,16,2023-03-24T14:46:12
Pappersförpackningar,5,2023-03-25T16:20:43
Plastförpackningar,16,2023-03-25T14:28:51
Städning,0,2023-03-26T14:04:00
Pappersförpackningar,5,2023-03-26T14:36:56
Plastförpackningar,16,2023-03-26T17:17:09
Städning,0,2023-03-27T09:42:05
Pappersförpackningar,5,2023-03-27T11:33:33
Tidningar,13,2023-03-27T13:22:26
Plastförpackningar,16,2023-03-27T13:16:01
Pappersförpackningar,5,2023-03-28T08:03:35
Plastförpackningar,16,2023-03-28T14:17:28
Städning,0,2023-03-29T08:53:36
Pappersförpackningar,5,2023-03-29T09:01:04
Plastförpackningar,16,2023-03-29T15:17:49
Ofärgade glasförpackningar,18,2023-03-29T08:23:24
Färgade glasförpackningar,19,2023-03-29T08:23:24
Pappersförpackningar,5,2023-03-30T14:45:39
Plastförpackningar,16,2023-03-30T11:22:04
Städning,0,2023-03-31T09:39:13
Pappersförpackningar,5,2023-03-31T16:38:03
Plastförpackningar,16,2023-03-31T13:26:14
Pappersförpackningar,5,2023-04-01T15:50:34
Plastförpackningar,16,2023-04-01T14:18:34
Städning,0,2023-04-02T14:37:44
Pappersförpackningar,5,2023-04-02T16:05:08
Plastförpackningar,16,2023-04-02T19:11:47
Städning,0,2023-04-03T09:28:26
Pappersförpackningar,5,2023-04-03T10:41:25
Tidningar,13,2023-04-03T06:46:17
Plastförpackningar,16,2023-04-03T12:18:45
Metallförpackningar,3,2023-04-04T19:16:21
Pappersförpackningar,5,2023-04-04T07:53:13
Plastförpackningar,16,2023-04-04T16:34:43
Ofärgade glasförpackningar,18,2023-04-04T07:25:53
Färgade glasförpackningar,19,2023-04-04T07:25:53
Städning,0,2023-04-05T08:44:36
Pappersförpackningar,5,2023-04-05T10:32:30
Plastförpackningar,16,2023-04-05T18:06:20
Pappersförpackningar,5,2023-04-06T13:20:48
Plastförpackningar,16,2023-04-06T10:14:01
Städning,0,2023-04-07T09:02:37
Pappersförpackningar,5,2023-04-07T15:30:28
Plastförpackningar,16,2023-04-07T13:38:39
Pappersförpackningar,5,2023-04-08T15:48:56
Plastförpackningar,16,2023-04-08T13:39:34
Städning,0,2023-04-09T14:25:48
Pappersförpackningar,5,2023-04-09T15:51:18
Plastförpackningar,16,2023-04-09T18:29:52
Städning,0,2023-04-10T09:04:50
Pappersförpackningar,5,2023-04-10T10:13:01
Tidningar,13,2023-04-10T12:26:06
Plastförpackningar,16,2023-04-10T14:17:52
Ofärgade glasförpackningar,18,2023-04-10T12:48:31
Färgade glasförpackningar,19,2023-04-10T12:48:31
Pappersförpackningar,5,2023-04-11T07:56:42
Plastförpackningar,16,2023-04-11T16:10:45
Städning,0,2023-04-12T09:33:39
Pappersförpackningar,5,2023-04-12T09:04:33
Plastförpackningar,16,2023-04-12T17:41:06
Pappersförpackningar,5,2023-04-13T13:01:19
Plastförpackningar,16,2023-04-13T15:13:17
Städning,0,2023-04-14T09:07:19
Pappersförpackningar,5,2023-04-14T16:14:22
Plastförpackningar,16,2023-04-14T13:22:33
Pappersförpackningar,5,2023-04-15T14:48:16
Plastförpackningar,16,2023-04-15T13:44:30
Städning,0,2023-04-16T14:40:04
Pappersförpackningar,5,2023-04-16T10:04:26
Plastförpackningar,16,2023-04-16T17:51:56
Städning,0,2023-04-17T09:41:47
Pappersförpackningar,5,2023-04-17T10:42:49
Tidningar,13,2023-04-17T12:58:21
Plastförpackningar,16,2023-04-17T13:58:22
Ofärgade glasförpackningar,18,2023-04-17T11:04:51
Färgade glasförpackningar,19,2023-04-17T11:04:51
Pappersförpackningar,5,2023-04-18T09:06:45
Plastförpackningar,16,2023-04-18T16:55:30
Städning,0,2023-04-19T09:12:23
Metallförpackningar,3,2023-04-19T17:18:47
Pappersförpackningar,5,2023-04-19T07:51:34
Plastförpackningar,16,2023-04-19T14:29:15
Pappersförpackningar,5,2023-04-20T11:14:31
Plastförpackningar,16,2023-04-20T16:23:17
Städning,0,2023-04-21T09:41:58
Pappersförpackningar,5,2023-04-21T15:45:59
Plastförpackningar,16,2023-04-21T14:30:10
Pappersförpackningar,5,2023-04-22T16:28:57
Plastförpackningar,16,2023-04-22T14:44:08
Städning,0,2023-04-23T13:57:37
Pappersförpackningar,5,2023-04-23T17:02:44
Plastförpackningar,16,2023-04-23T17:16:35
Pappersförpackningar,5,2023-04-24T11:17:30
Tidningar,13,2023-04-24T12:30:46
Plastförpackningar,16,2023-04-24T14:58:17
Ofärgade glasförpackningar,18,2023-04-24T08:55:38
Färgade glasförpackningar,19,2023-04-24T08:55:38
Städning,0,2023-04-24T09:29:00
Pappersförpackningar,5,2023-04-25T08:02:45
Plastförpackningar,16,2023-04-25T16:29:31
Städning,0,2023-04-26T09:40:29
Pappersförpackningar,5,2023-04-26T07:53:06
Plastförpackningar,16,2023-04-26T19:32:30
Pappersförpackningar,5,2023-04-27T15:06:06
Plastförpackningar,16,2023-04-27T11:01:00
Städning,0,2023-04-28T08:50:20
Pappersförpackningar,5,2023-04-28T16:38:30
Plastförpackningar,16,2023-04-28T14:30:20
Pappersförpackningar,5,2023-04-29T15:46:59
Plastförpackningar,16,2023-04-29T14:24:16
Städning,0,2023-04-30T14:04:27
Pappersförpackningar,5,2023-04-30T16:10:32
Plastförpackningar,16,2023-04-30T16:40:52
Städning,0,2023-05-01T08:56:01
Metallförpackningar,3,2023-05-01T17:28:19
Pappersförpackningar,5,2023-05-01T10:52:29
Plastförpackningar,16,2023-05-01T11:34:37
Pappersförpackningar,5,2023-05-02T08:02:09
Tidningar,13,2023-05-02T09:54:20
Plastförpackningar,16,2023-05-02T16:06:38
Ofärgade glasförpackningar,18,2023-05-02T11:35:28
Färgade glasförpackningar,19,2023-05-02T11:35:28
Städning,0,2023-05-03T09:02:31
Pappersförpackningar,5,2023-05-03T09:34:43
Plastförpackningar,16,2023-05-03T16:56:37
Pappersförpackningar,5,2023-05-04T16:46:50
Plastförpackningar,16,2023-05-04T10:35:52
Städning,0,2023-05-05T09:01:49
Pappersförpackningar,5,2023-05-05T16:13:46
Plastförpackningar,16,2023-05-05T13:13:54
Pappersförpackningar,5,2023-05-06T16:18:12
Plastförpackningar,16,2023-05-06T15:26:22
Städning,0,2023-05-07T14:28:15
Pappersförpackningar,5,2023-05-07T10:20:03
Plastförpackningar,16,2023-05-07T20:53:46
Städning,0,2023-05-08T09:46:40
Pappersförpackningar,5,2023-05-08T10:59:12
Tidningar,13,2023-05-08T16:13:48
Plastförpackningar,16,2023-05-08T12:24:47
Ofärgade glasförpackningar,18,2023-05-08T08:43:29
Färgade glasförpackningar,19,2023-05-08T08:43:29
Pappersförpackningar,5,2023-05-09T08:10:24
Plastförpackningar,16,2023-05-09T19:10:31
Städning,0,2023-05-10T09:16:39
Pappersförpackningar,5,2023-05-10T09:11:46
Plastförpackningar,16,2023-05-10T17:42:08
Pappersförpackningar,5,2023-05-11T15:43:15
Plastförpackningar,16,2023-05-11T10:48:32
Städning,0,2023-05-12T09:18:01
Pappersförpackningar,5,2023-05-12T19:39:33
Plastförpackningar,16,2023-05-12T14:26:27
Pappersförpackningar,5,2023-05-13T16:23:07
Plastförpackningar,16,2023-05-13T13:53:03
Städning,0,2023-05-17T09:08:19
Pappersförpackningar,5,2023-05-18T14:33:13
Tidningar,13,2023-05-15T12:47:34
Plastförpackningar,16,2023-05-18T10:53:36
Ofärgade glasförpackningar,18,2023-05-15T11:22:45
Färgade glasförpackningar,19,2023-05-15T11:22:45
Städning,0,2023-05-19T09:07:58
Metallförpackningar,3,2023-05-19T17:30:51
Pappersförpackningar,5,2023-05-19T14:48:26
Plastförpackningar,16,2023-05-19T13:12:06
Pappersförpackningar,5,2023-05-20T20:03:03
Plastförpackningar,16,2023-05-20T16:52:45
Städning,0,2023-05-21T09:28:12
Pappersförpackningar,5,2023-05-21T16:59:05
Plastförpackningar,16,2023-05-21T16:07:19
Städning,0,2023-05-22T09:34:48
Pappersförpackningar,5,2023-05-22T10:38:43
Tidningar,13,2023-05-22T13:08:06
Plastförpackningar,16,2023-05-22T15:26:23
Ofärgade glasförpackningar,18,2023-05-22T14:42:51
Färgade glasförpackningar,19,2023-05-22T14:42:51
Pappersförpackningar,5,2023-05-23T09:26:52
Plastförpackningar,16,2023-05-23T16:25:40
Städning,0,2023-05-24T09:33:01
Pappersförpackningar,5,2023-05-24T07:55:02
Plastförpackningar,16,2023-05-24T16:28:09
Pappersförpackningar,5,2023-05-25T14:19:09
Plastförpackningar,16,2023-05-25T11:02:20
Städning,0,2023-05-26T09:16:50
Pappersförpackningar,5,2023-05-26T16:59:51
Plastförpackningar,16,2023-05-26T20:24:13
Pappersförpackningar,5,2023-05-27T15:54:00
Plastförpackningar,16,2023-05-27T14:20:37
Städning,0,2023-05-28T09:21:43
Pappersförpackningar,5,2023-05-28T16:15:45
Plastförpackningar,16,2023-05-28T17:44:40
Städning,0,2023-05-29T10:09:29
Pappersförpackningar,5,2023-05-29T10:50:04
Plastförpackningar,16,2023-05-29T15:01:53
Pappersförpackningar,5,2023-05-30T08:01:59
Tidningar,13,2023-05-30T12:01:09
Plastförpackningar,16,2023-05-30T17:04:58
Städning,0,2023-05-31T08:55:28
Metallförpackningar,3,2023-05-31T20:37:45
Pappersförpackningar,5,2023-05-31T09:36:51
Plastförpackningar,16,2023-05-31T18:10:47
Pappersförpackningar,5,2023-06-01T18:32:39
Plastförpackningar,16,2023-06-01T10:50:31
Ofärgade glasförpackningar,18,2023-06-01T09:36:26
Färgade glasförpackningar,19,2023-06-01T09:36:26
Städning,0,2023-06-02T08:39:42
Pappersförpackningar,5,2023-06-02T16:23:39
Plastförpackningar,16,2023-06-02T15:49:23
Pappersförpackningar,5,2023-06-03T15:44:03
Plastförpackningar,16,2023-06-03T13:27:38
Städning,0,2023-06-04T09:26:16
Pappersförpackningar,5,2023-06-04T16:05:51
Plastförpackningar,16,2023-06-04T17:35:43
Städning,0,2023-06-05T09:35:22
Pappersförpackningar,5,2023-06-05T10:26:18
Tidningar,13,2023-06-05T16:04:07
Plastförpackningar,16,2023-06-05T12:23:09
Pappersförpackningar,5,2023-06-06T07:53:14
Plastförpackningar,16,2023-06-06T19:35:35
Städning,0,2023-06-07T09:59:13
Pappersförpackningar,5,2023-06-07T11:02:57
Plastförpackningar,16,2023-06-07T14:54:37
Ofärgade glasförpackningar,18,2023-06-07T09:12:59
Färgade glasförpackningar,19,2023-06-07T09:12:59
Pappersförpackningar,5,2023-06-08T18:04:38
Plastförpackningar,16,2023-06-08T10:40:25
Städning,0,2023-06-09T09:03:32
Pappersförpackningar,5,2023-06-09T16:37:28
Plastförpackningar,16,2023-06-09T13:51:24
Pappersförpackningar,5,2023-06-10T12:45:13
Plastförpackningar,16,2023-06-10T13:39:56
Städning,0,2023-06-11T09:50:26
Pappersförpackningar,5,2023-06-11T17:19:16
Plastförpackningar,16,2023-06-11T17:54:00
Städning,0,2023-06-12T09:25:19
Pappersförpackningar,5,2023-06-12T09:03:01
Tidningar,13,2023-06-12T13:07:53
Plastförpackningar,16,2023-06-12T12:13:06
Metallförpackningar,3,2023-06-13T18:14:35
Pappersförpackningar,5,2023-06-13T08:03:55
Plastförpackningar,16,2023-06-13T14:47:05
Städning,0,2023-06-14T09:23:43
Pappersförpackningar,5,2023-06-14T07:56:22
Plastförpackningar,16,2023-06-14T16:12:46
Ofärgade glasförpackningar,18,2023-06-14T10:05:55
Färgade glasförpackningar,19,2023-06-14T10:05:55
Pappersförpackningar,5,2023-06-15T14:30:34
Plastförpackningar,16,2023-06-15T11:07:32
Städning,0,2023-06-18T10:17:44
Pappersförpackningar,5,2023-06-18T16:04:11
Plastförpackningar,16,2023-06-18T17:18:47
Städning,0,2023-06-19T09:33:13
Pappersförpackningar,5,2023-06-19T12:27:58
Tidningar,13,2023-06-19T12:57:18
Plastförpackningar,16,2023-06-19T12:25:41
Pappersförpackningar,5,2023-06-20T08:14:34
Plastförpackningar,16,2023-06-20T16:54:32
Ofärgade glasförpackningar,18,2023-06-20T09:50:03
Färgade glasförpackningar,19,2023-06-20T09:50:03
Städning,0,2023-06-21T09:28:06
Pappersförpackningar,5,2023-06-21T07:52:59
Plastförpackningar,16,2023-06-21T17:55:38
Pappersförpackningar,5,2023-06-22T14:41:56
Plastförpackningar,16,2023-06-22T11:06:33
Städning,0,2023-06-23T08:38:09
Pappersförpackningar,5,2023-06-23T16:12:18
Plastförpackningar,16,2023-06-23T16:48:40
Pappersförpackningar,5,2023-06-24T14:30:49
Plastförpackningar,16,2023-06-24T14:33:00
Städning,0,2023-06-25T09:45:33
Pappersförpackningar,5,2023-06-25T16:27:43
Plastförpackningar,16,2023-06-25T17:06:02
Städning,0,2023-06-26T09:07:46
Pappersförpackningar,5,2023-06-26T10:48:12
Tidningar,13,2023-06-26T15:38:52
Plastförpackningar,16,2023-06-26T11:30:47
