material,materialid,maintenance
Städning,0,2023-02-10T08:35:44
Pappersförpackningar,5,2023-02-10T13:43:38
Plastförpackningar,16,2023-02-10T14:23:02
Pappersförpackningar,5,2023-02-11T16:06:35
Metallförpackningar,3,2023-02-12T10:30:57
Pappersförpackningar,5,2023-02-12T16:52:00
Städning,0,2023-02-13T09:41:34
Pappersförpackningar,5,2023-02-13T10:07:50
Pappersförpackningar,5,2023-02-14T09:55:21
Plastförpackningar,16,2023-02-14T14:53:35
Städning,0,2023-02-15T08:46:14
Pappersförpackningar,5,2023-02-15T15:57:45
Pappersförpackningar,5,2023-02-16T08:45:13
Tidningar,13,2023-02-16T10:01:08
Städning,0,2023-02-17T08:13:13
Pappersförpackningar,5,2023-02-17T15:04:43
Plastförpackningar,16,2023-02-17T13:47:40
Ofärgade glasförpackningar,18,2023-02-17T13:16:06
Färgade glasförpackningar,19,2023-02-17T13:16:06
Pappersförpackningar,5,2023-02-18T13:30:31
Pappersförpackningar,5,2023-02-19T16:42:18
Städning,0,2023-02-20T09:09:35
Pappersförpackningar,5,2023-02-20T08:57:59
Pappersförpackningar,5,2023-02-21T09:39:22
Plastförpackningar,16,2023-02-21T14:21:20
Städning,0,2023-02-22T08:45:47
Pappersförpackningar,5,2023-02-22T15:41:53
Pappersförpackningar,5,2023-02-23T08:59:25
Städning,0,2023-02-24T08:04:38
Pappersförpackningar,5,2023-02-24T18:42:27
Pappersförpackningar,5,2023-02-25T15:27:12
Pappersförpackningar,5,2023-02-26T16:01:02
Städning,0,2023-02-27T09:21:43
Pappersförpackningar,5,2023-02-27T08:43:46
Pappersförpackningar,5,2023-02-28T10:27:29
Plastförpackningar,16,2023-02-28T12:13:31
Städning,0,2023-03-01T09:34:26
Plastförpackningar,16,2023-03-01T14:21:01
Pappersförpackningar,5,2023-03-02T08:12:26
Tidningar,13,2023-03-02T10:45:06
Städning,0,2023-03-03T09:28:01
Pappersförpackningar,5,2023-03-03T07:30:06
Plastförpackningar,16,2023-03-03T14:24:35
Pappersförpackningar,5,2023-03-04T15:22:19
Pappersförpackningar,5,2023-03-05T15:23:24
Städning,0,2023-03-06T09:09:55
Pappersförpackningar,5,2023-03-06T14:47:17
Pappersförpackningar,5,2023-03-07T09:51:50
Plastförpackningar,16,2023-03-07T08:27:43
Metallförpackningar,3,2023-03-09T14:08:50
Pappersförpackningar,5,2023-03-09T09:57:13
Städning,0,2023-03-10T09:21:15
Pappersförpackningar,5,2023-03-10T08:04:26
Plastförpackningar,16,2023-03-10T13:41:29
Pappersförpackningar,5,2023-03-11T14:21:53
Pappersförpackningar,5,2023-03-12T20:39:02
Städning,0,2023-03-13T09:24:11
Pappersförpackningar,5,2023-03-13T10:04:07
Pappersförpackningar,5,2023-03-14T09:21:52
Plastförpackningar,16,2023-03-14T07:35:48
Städning,0,2023-03-15T08:16:33
Pappersförpackningar,5,2023-03-15T16:15:35
Pappersförpackningar,5,2023-03-16T09:18:59
Tidningar,13,2023-03-16T09:20:58
Städning,0,2023-03-17T08:53:16
Pappersförpackningar,5,2023-03-17T14:59:06
Plastförpackningar,16,2023-03-17T12:30:51
Pappersförpackningar,5,2023-03-18T16:21:58
Pappersförpackningar,5,2023-03-19T16:03:10
Städning,0,2023-03-20T12:58:52
Pappersförpackningar,5,2023-03-20T08:12:19
Pappersförpackningar,5,2023-03-21T09:47:19
Plastförpackningar,16,2023-03-21T09:22:31
Städning,0,2023-03-22T10:59:03
Pappersförpackningar,5,2023-03-22T14:35:05
Pappersförpackningar,5,2023-03-23T07:21:52
Städning,0,2023-03-24T11:31:41
Pappersförpackningar,5,2023-03-24T13:11:25
Plastförpackningar,16,2023-03-24T13:06:26
Pappersförpackningar,5,2023-03-25T15:01:51
Städning,0,2023-03-27T09:15:30
Pappersförpackningar,5,2023-03-27T09:07:39
Pappersförpackningar,5,2023-03-28T10:34:26
Plastförpackningar,16,2023-03-28T15:40:24
Städning,0,2023-03-29T08:24:43
Pappersförpackningar,5,2023-03-29T08:41:59
Pappersförpackningar,5,2023-03-30T08:06:13
Tidningar,13,2023-03-30T09:23:46
Städning,0,2023-03-31T08:13:47
Pappersförpackningar,5,2023-03-31T16:51:22
Plastförpackningar,16,2023-03-31T13:39:05
Pappersförpackningar,5,2023-04-01T15:23:48
Städning,0,2023-04-03T08:27:13
Pappersförpackningar,5,2023-04-03T10:18:21
Pappersförpackningar,5,2023-04-04T09:44:55
Plastförpackningar,16,2023-04-04T08:48:00
Städning,0,2023-04-05T08:22:26
Pappersförpackningar,5,2023-04-05T13:51:17
Pappersförpackningar,5,2023-04-06T07:25:57
Städning,0,2023-04-07T09:28:29
Pappersförpackningar,5,2023-04-07T07:55:11
Plastförpackningar,16,2023-04-07T12:29:38
Pappersförpackningar,5,2023-04-08T15:35:46
Städning,0,2023-04-10T08:25:28
Pappersförpackningar,5,2023-04-10T07:46:17
Pappersförpackningar,5,2023-04-11T09:34:46
Plastförpackningar,16,2023-04-11T10:44:55
Städning,0,2023-04-12T11:29:00
Metallförpackningar,3,2023-04-12T16:21:31
Pappersförpackningar,5,2023-04-12T16:06:15
Pappersförpackningar,5,2023-04-13T08:48:59
Tidningar,13,2023-04-13T12:34:53
Städning,0,2023-04-14T08:07:50
Pappersförpackningar,5,2023-04-14T11:24:16
Plastförpackningar,16,2023-04-14T12:55:18
Pappersförpackningar,5,2023-04-15T12:19:19
Städning,0,2023-04-17T08:40:21
Pappersförpackningar,5,2023-04-17T07:47:25
Pappersförpackningar,5,2023-04-18T09:43:09
Plastförpackningar,16,2023-04-18T16:07:08
Städning,0,2023-04-19T12:39:01
Pappersförpackningar,5,2023-04-19T07:53:12
Pappersförpackningar,5,2023-04-20T07:56:17
Städning,0,2023-04-21T13:04:09
Pappersförpackningar,5,2023-04-21T12:04:50
Plastförpackningar,16,2023-04-21T13:31:42
Pappersförpackningar,5,2023-04-22T14:51:12
Städning,0,2023-04-24T08:40:54
Pappersförpackningar,5,2023-04-24T11:58:43
Pappersförpackningar,5,2023-04-25T09:43:31
Plastförpackningar,16,2023-04-25T14:09:10
Städning,0,2023-04-26T09:39:28
Pappersförpackningar,5,2023-04-26T12:50:17
Pappersförpackningar,5,2023-04-27T08:32:09
Tidningar,13,2023-04-27T08:01:21
Städning,0,2023-04-28T07:45:01
Pappersförpackningar,5,2023-04-28T10:55:23
Plastförpackningar,16,2023-04-28T13:34:00
Pappersförpackningar,5,2023-04-29T14:59:23
Städning,0,2023-05-01T10:20:51
Metallförpackningar,3,2023-05-01T10:53:04
Pappersförpackningar,5,2023-05-01T08:53:50
Pappersförpackningar,5,2023-05-02T11:17:46
Plastförpackningar,16,2023-05-02T14:33:06
Städning,0,2023-05-03T10:46:35
Pappersförpackningar,5,2023-05-03T16:00:56
Pappersförpackningar,5,2023-05-04T07:46:04
Städning,0,2023-05-05T09:07:10
Pappersförpackningar,5,2023-05-05T11:18:31
Plastförpackningar,16,2023-05-05T12:44:18
Pappersförpackningar,5,2023-05-06T13:36:39
Städning,0,2023-05-08T09:28:28
Pappersförpackningar,5,2023-05-08T07:39:17
Pappersförpackningar,5,2023-05-09T16:32:38
Plastförpackningar,16,2023-05-09T13:47:53
Städning,0,2023-05-10T08:13:03
Pappersförpackningar,5,2023-05-10T15:26:42
Städning,0,2023-05-12T08:26:49
Pappersförpackningar,5,2023-05-12T12:15:46
Plastförpackningar,16,2023-05-12T12:59:55
Pappersförpackningar,5,2023-05-13T15:18:14
Städning,0,2023-05-17T08:21:47
Pappersförpackningar,5,2023-05-18T08:13:07
Plastförpackningar,16,2023-05-16T16:12:44
Städning,0,2023-05-19T07:55:41
Pappersförpackningar,5,2023-05-19T13:58:48
Plastförpackningar,16,2023-05-19T13:12:35
Pappersförpackningar,5,2023-05-20T14:30:42
Städning,0,2023-05-22T09:10:15
Pappersförpackningar,5,2023-05-22T08:07:48
Pappersförpackningar,5,2023-05-23T10:03:45
Plastförpackningar,16,2023-05-23T09:37:50
Städning,0,2023-05-24T08:55:39
Pappersförpackningar,5,2023-05-24T14:21:57
Pappersförpackningar,5,2023-05-25T08:09:49
Tidningar,13,2023-05-25T06:36:11
Städning,0,2023-05-26T08:58:14
Pappersförpackningar,5,2023-05-26T13:09:22
Plastförpackningar,16,2023-05-26T14:01:37
Pappersförpackningar,5,2023-05-27T14:55:50
Städning,0,2023-05-29T08:52:52
Pappersförpackningar,5,2023-05-29T07:45:24
Pappersförpackningar,5,2023-05-30T09:43:51
Plastförpackningar,16,2023-05-30T16:27:31
Städning,0,2023-05-31T10:48:32
Pappersförpackningar,5,2023-05-31T09:10:03
Metallförpackningar,3,2023-06-01T15:44:00
Pappersförpackningar,5,2023-06-01T09:56:28
Städning,0,2023-06-02T09:09:21
Pappersförpackningar,5,2023-06-02T07:56:04
Plastförpackningar,16,2023-06-02T13:51:19
Pappersförpackningar,5,2023-06-03T15:34:12
Städning,0,2023-06-05T09:17:55
Pappersförpackningar,5,2023-06-05T07:42:18
Pappersförpackningar,5,2023-06-06T09:47:21
Plastförpackningar,16,2023-06-06T08:07:56
Städning,0,2023-06-07T08:58:45
Pappersförpackningar,5,2023-06-07T12:54:17
Tidningar,13,2023-06-07T12:26:17
Pappersförpackningar,5,2023-06-08T08:52:59
Städning,0,2023-06-09T09:17:54
Pappersförpackningar,5,2023-06-09T14:43:46
Plastförpackningar,16,2023-06-09T12:36:21
Pappersförpackningar,5,2023-06-10T14:53:12
Städning,0,2023-06-12T11:01:51
Pappersförpackningar,5,2023-06-12T08:15:49
Pappersförpackningar,5,2023-06-13T09:10:21
Plastförpackningar,16,2023-06-13T07:59:25
Städning,0,2023-06-14T10:18:54
Pappersförpackningar,5,2023-06-14T14:42:03
Pappersförpackningar,5,2023-06-15T08:24:11
Städning,0,2023-06-16T09:53:21
Pappersförpackningar,5,2023-06-17T14:10:09
Plastförpackningar,16,2023-06-16T12:50:00
Städning,0,2023-06-19T09:44:36
Pappersförpackningar,5,2023-06-19T09:44:31
Tidningar,13,2023-06-19T07:52:35
Pappersförpackningar,5,2023-06-20T09:18:24
Plastförpackningar,16,2023-06-20T13:13:10
Städning,0,2023-06-21T08:18:25
Pappersförpackningar,5,2023-06-21T14:37:18
Pappersförpackningar,5,2023-06-22T08:02:12
Städning,0,2023-06-23T08:19:16
Pappersförpackningar,5,2023-06-23T08:33:18
Plastförpackningar,16,2023-06-23T13:15:14
Pappersförpackningar,5,2023-06-24T13:37:45
Städning,0,2023-06-26T08:13:14
Pappersförpackningar,5,2023-06-26T10:27:23
Metallförpackningar,3,2023-06-27T13:38:59
Pappersförpackningar,5,2023-06-27T17:39:16
Plastförpackningar,16,2023-06-27T12:37:09
Städning,0,2023-06-28T08:15:16
Pappersförpackningar,5,2023-06-28T16:06:52
Pappersförpackningar,5,2023-06-29T09:31:11
Städning,0,2023-06-30T07:55:18
Pappersförpackningar,5,2023-06-30T13:49:10
Plastförpackningar,16,2023-06-30T20:32:58
Pappersförpackningar,5,2023-07-01T14:27:06
Städning,0,2023-07-03T09:08:53
Pappersförpackningar,5,2023-07-03T14:36:00
Tidningar,13,2023-07-03T08:49:04
Pappersförpackningar,5,2023-07-04T14:21:04
Plastförpackningar,16,2023-07-04T13:34:15
Städning,0,2023-07-05T08:41:40
Pappersförpackningar,5,2023-07-05T06:59:57
Pappersförpackningar,5,2023-07-06T15:04:54
Städning,0,2023-07-07T08:07:46
Pappersförpackningar,5,2023-07-07T14:26:38
Plastförpackningar,16,2023-07-07T11:03:53
Pappersförpackningar,5,2023-07-08T13:50:19
Pappersförpackningar,5,2023-07-09T16:31:11
Städning,0,2023-07-10T08:43:38
Pappersförpackningar,5,2023-07-10T14:02:11
Pappersförpackningar,5,2023-07-11T14:37:17
Plastförpackningar,16,2023-07-11T13:52:57
Städning,0,2023-07-12T10:17:20
Pappersförpackningar,5,2023-07-12T09:52:05
Pappersförpackningar,5,2023-07-13T13:49:22
Städning,0,2023-07-14T08:42:31
Pappersförpackningar,5,2023-07-14T12:48:17
Plastförpackningar,16,2023-07-14T10:29:15
Pappersförpackningar,5,2023-07-15T13:48:07
Pappersförpackningar,5,2023-07-16T15:55:36
Städning,0,2023-07-17T11:25:37
Pappersförpackningar,5,2023-07-17T14:17:43
Tidningar,13,2023-07-17T08:49:03
Pappersförpackningar,5,2023-07-18T13:41:56
Plastförpackningar,16,2023-07-18T12:47:01
Städning,0,2023-07-19T09:23:19
Pappersförpackningar,5,2023-07-20T13:12:24
Städning,0,2023-07-21T09:05:06
Pappersförpackningar,5,2023-07-21T10:55:07
Plastförpackningar,16,2023-07-21T10:17:37
Pappersförpackningar,5,2023-07-22T13:51:09
Pappersförpackningar,5,2023-07-23T15:06:12
Städning,0,2023-07-24T08:44:02
Pappersförpackningar,5,2023-07-24T13:23:57
Pappersförpackningar,5,2023-07-25T13:44:03
Plastförpackningar,16,2023-07-25T14:02:09
Städning,0,2023-07-26T09:48:00
Pappersförpackningar,5,2023-07-26T07:00:01
Metallförpackningar,3,2023-07-27T11:18:03
Pappersförpackningar,5,2023-07-27T13:18:28
Städning,0,2023-07-28T11:38:59
Pappersförpackningar,5,2023-07-28T13:24:17
Plastförpackningar,16,2023-07-28T13:56:14
Pappersförpackningar,5,2023-07-29T14:22:42
Pappersförpackningar,5,2023-07-30T16:41:08
Städning,0,2023-07-31T07:54:04
Pappersförpackningar,5,2023-07-31T13:06:22
Tidningar,13,2023-07-31T08:51:02
Pappersförpackningar,5,2023-08-01T15:18:37
Plastförpackningar,16,2023-08-01T14:21:15
Städning,0,2023-08-02T08:04:31
Pappersförpackningar,5,2023-08-02T07:00:15
Pappersförpackningar,5,2023-08-03T15:32:02
Städning,0,2023-08-04T07:44:22
Pappersförpackningar,5,2023-08-04T14:00:48
Plastförpackningar,16,2023-08-04T10:33:40
Pappersförpackningar,5,2023-08-05T15:19:52
Pappersförpackningar,5,2023-08-06T16:38:33
Städning,0,2023-08-07T07:56:42
Pappersförpackningar,5,2023-08-07T14:19:00
Pappersförpackningar,5,2023-08-08T15:34:48
Plastförpackningar,16,2023-08-08T12:43:06
Städning,0,2023-08-09T07:43:05
Pappersförpackningar,5,2023-08-09T07:00:05
Pappersförpackningar,5,2023-08-10T14:29:29
Städning,0,2023-08-11T07:52:51
Pappersförpackningar,5,2023-08-11T14:47:59
Plastförpackningar,16,2023-08-11T10:36:33
Pappersförpackningar,5,2023-08-12T13:57:33
Städning,0,2023-08-14T08:50:18
Pappersförpackningar,5,2023-08-13T16:39:35
Pappersförpackningar,5,2023-08-15T14:46:51
Plastförpackningar,16,2023-08-15T13:02:37
Städning,0,2023-08-16T08:10:00
Pappersförpackningar,5,2023-08-16T10:00:28
Pappersförpackningar,5,2023-08-17T09:44:20
Tidningar,13,2023-08-17T08:10:21
Pappersförpackningar,5,2023-08-20T16:44:41
Plastförpackningar,16,2023-08-18T10:25:49
Städning,0,2023-08-21T09:21:39
Pappersförpackningar,5,2023-08-22T09:34:37
Plastförpackningar,16,2023-08-22T15:03:49
Städning,0,2023-08-23T09:02:13
Metallförpackningar,3,2023-08-24T16:43:23
Pappersförpackningar,5,2023-08-24T08:05:58
Städning,0,2023-08-25T09:01:22
Pappersförpackningar,5,2023-08-26T14:24:11
Plastförpackningar,16,2023-08-25T14:13:13
Städning,0,2023-08-28T08:17:24
Pappersförpackningar,5,2023-08-28T08:47:41
Städning,0,2023-08-30T08:26:59
Pappersförpackningar,5,2023-08-30T16:45:35
Tidningar,13,2023-08-30T10:18:47
Plastförpackningar,16,2023-08-29T14:16:46
Städning,0,2023-09-01T08:27:42
Pappersförpackningar,5,2023-09-02T12:51:41
Plastförpackningar,16,2023-09-01T15:26:31
Städning,0,2023-09-04T08:57:27
Pappersförpackningar,5,2023-09-04T08:27:13
Pappersförpackningar,5,2023-09-05T10:05:25
Plastförpackningar,16,2023-09-05T14:21:18
Städning,0,2023-09-06T08:23:24
Pappersförpackningar,5,2023-09-06T14:38:03
Pappersförpackningar,5,2023-09-07T08:16:36
Städning,0,2023-09-08T08:15:10
Pappersförpackningar,5,2023-09-08T14:38:35
Plastförpackningar,16,2023-09-08T12:21:52
Pappersförpackningar,5,2023-09-09T14:44:16
Städning,0,2023-09-13T08:13:33
Pappersförpackningar,5,2023-09-14T07:48:00
Tidningar,13,2023-09-13T09:00:59
Plastförpackningar,16,2023-09-12T13:34:32
Städning,0,2023-09-18T10:23:11
Pappersförpackningar,5,2023-09-18T08:04:41
Plastförpackningar,16,2023-09-15T14:45:59
Pappersförpackningar,5,2023-09-19T09:35:11
Plastförpackningar,16,2023-09-19T13:54:56
Städning,0,2023-09-20T09:48:16
Pappersförpackningar,5,2023-09-20T16:00:06
Metallförpackningar,3,2023-09-21T18:09:43
Pappersförpackningar,5,2023-09-21T09:21:21
Städning,0,2023-09-22T09:37:29
Pappersförpackningar,5,2023-09-22T13:04:55
Plastförpackningar,16,2023-09-22T15:40:56
Pappersförpackningar,5,2023-09-23T15:01:18
Städning,0,2023-09-25T08:51:13
Pappersförpackningar,5,2023-09-25T07:52:58
Pappersförpackningar,5,2023-09-26T10:35:39
Plastförpackningar,16,2023-09-26T14:54:12
Städning,0,2023-09-27T08:40:09
Pappersförpackningar,5,2023-09-27T17:54:13
Pappersförpackningar,5,2023-09-28T09:44:42
Tidningar,13,2023-09-28T10:04:38
Städning,0,2023-09-29T08:39:29
Pappersförpackningar,5,2023-09-29T08:21:06
Plastförpackningar,16,2023-09-29T13:03:19
Pappersförpackningar,5,2023-09-30T15:11:23
Städning,0,2023-10-02T09:35:45
Pappersförpackningar,5,2023-10-02T07:55:10
Pappersförpackningar,5,2023-10-03T10:33:56
Plastförpackningar,16,2023-10-03T17:00:37
Städning,0,2023-10-04T08:34:48
Pappersförpackningar,5,2023-10-04T15:55:01
Pappersförpackningar,5,2023-10-05T08:24:52
Städning,0,2023-10-06T09:24:18
Pappersförpackningar,5,2023-10-06T16:40:14
Plastförpackningar,16,2023-10-06T12:17:20
Pappersförpackningar,5,2023-10-07T14:26:55
Städning,0,2023-10-09T09:50:17
Pappersförpackningar,5,2023-10-09T13:18:44
Pappersförpackningar,5,2023-10-10T10:20:15
Plastförpackningar,16,2023-10-10T14:23:00
Städning,0,2023-10-11T09:35:02
Pappersförpackningar,5,2023-10-11T14:55:26
Pappersförpackningar,5,2023-10-12T08:36:21
Tidningar,13,2023-10-12T10:02:07
Städning,0,2023-10-13T09:59:05
Pappersförpackningar,5,2023-10-13T13:26:13
Plastförpackningar,16,2023-10-13T14:15:23
Pappersförpackningar,5,2023-10-14T14:54:54
Städning,0,2023-10-16T12:11:48
Pappersförpackningar,5,2023-10-16T07:49:57
Pappersförpackningar,5,2023-10-17T09:52:56
Städning,0,2023-10-18T11:27:08
Pappersförpackningar,5,2023-10-18T15:45:33
Plastförpackningar,16,2023-10-18T17:20:14
Pappersförpackningar,5,2023-10-19T08:27:32
Städning,0,2023-10-20T08:13:35
Pappersförpackningar,5,2023-10-20T13:44:33
Plastförpackningar,16,2023-10-20T13:23:16
Pappersförpackningar,5,2023-10-21T16:19:50
Städning,0,2023-10-23T08:12:23
Pappersförpackningar,5,2023-10-23T07:48:04
Pappersförpackningar,5,2023-10-24T09:06:25
Plastförpackningar,16,2023-10-24T16:45:43
Städning,0,2023-10-25T08:01:34
Metallförpackningar,3,2023-10-25T13:31:58
Pappersförpackningar,5,2023-10-25T17:14:56
Pappersförpackningar,5,2023-10-26T08:24:32
Tidningar,13,2023-10-26T09:57:11
Städning,0,2023-10-27T07:55:15
Pappersförpackningar,5,2023-10-27T20:16:11
Plastförpackningar,16,2023-10-27T15:19:01
Pappersförpackningar,5,2023-10-28T14:41:20
Städning,0,2023-10-30T10:21:20
Pappersförpackningar,5,2023-10-30T08:07:22
Pappersförpackningar,5,2023-10-31T11:30:34
Plastförpackningar,16,2023-10-31T15:27:07
Städning,0,2023-11-01T08:23:42
Pappersförpackningar,5,2023-11-01T14:36:56
Städning,0,2023-11-03T08:25:16
Pappersförpackningar,5,2023-11-03T15:23:59
Plastförpackningar,16,2023-11-03T13:18:46
Pappersförpackningar,5,2023-11-04T14:30:53
Städning,0,2023-11-06T08:42:16
Pappersförpackningar,5,2023-11-06T07:56:38
Pappersförpackningar,5,2023-11-07T10:26:15
Plastförpackningar,16,2023-11-07T14:36:03
Städning,0,2023-11-08T09:17:05
Pappersförpackningar,5,2023-11-08T14:19:13
Pappersförpackningar,5,2023-11-09T08:25:14
Städning,0,2023-11-10T08:10:58
Pappersförpackningar,5,2023-11-10T14:53:14
Plastförpackningar,16,2023-11-10T13:11:37
Pappersförpackningar,5,2023-11-11T14:34:55
Städning,0,2023-11-13T09:35:00
Pappersförpackningar,5,2023-11-13T13:32:34
Pappersförpackningar,5,2023-11-14T09:32:52
Plastförpackningar,16,2023-11-14T14:10:03
Städning,0,2023-11-15T09:04:06
Pappersförpackningar,5,2023-11-15T20:58:38
Pappersförpackningar,5,2023-11-16T08:02:48
Städning,0,2023-11-17T08:41:13
Pappersförpackningar,5,2023-11-17T12:44:35
Metallförpackningar,3,2023-11-18T17:25:03
Pappersförpackningar,5,2023-11-18T14:46:42
