material,materialid,maintenance
Plastförpackningar,16,2023-02-03T11:11:30
Städning,0,2023-02-06T09:41:53
Städning,0,2023-02-08T10:30:19
Pappersförpackningar,5,2023-02-09T06:44:55
Plastförpackningar,16,2023-02-10T14:44:17
Städning,0,2023-02-13T09:05:16
Tidningar,13,2023-02-14T08:50:13
Städning,0,2023-02-15T09:16:10
Pappersförpackningar,5,2023-02-16T06:35:18
Städning,0,2023-02-17T07:35:17
Plastförpackningar,16,2023-02-17T14:21:14
Städning,0,2023-02-20T09:06:48
Städning,0,2023-02-22T08:59:26
Metallförpackningar,3,2023-02-23T19:25:27
Pappersförpackningar,5,2023-02-23T06:29:45
Städning,0,2023-02-24T07:28:03
Plastförpackningar,16,2023-02-24T14:43:05
Städning,0,2023-02-27T09:23:35
Städning,0,2023-03-01T09:40:03
Pappersförpackningar,5,2023-03-02T06:43:34
Städning,0,2023-03-03T07:33:13
Plastförpackningar,16,2023-03-03T15:33:34
Städning,0,2023-03-06T09:29:00
Städning,0,2023-03-08T09:57:38
Pappersförpackningar,5,2023-03-09T15:13:10
Städning,0,2023-03-10T08:01:45
Plastförpackningar,16,2023-03-10T13:42:15
Ofärgade glasförpackningar,18,2023-03-10T14:13:56
Färgade glasförpackningar,19,2023-03-10T14:13:56
Städning,0,2023-03-13T09:19:11
Städning,0,2023-03-15T09:23:05
Pappersförpackningar,5,2023-03-16T06:38:42
Städning,0,2023-03-17T07:40:18
Plastförpackningar,16,2023-03-17T13:32:35
Städning,0,2023-03-20T09:29:56
Städning,0,2023-03-22T10:15:54
Pappersförpackningar,5,2023-03-23T06:36:27
Städning,0,2023-03-24T07:37:37
Plastförpackningar,16,2023-03-24T12:07:27
Plastförpackningar,16,2023-03-25T13:58:20
Städning,0,2023-03-27T09:58:49
Tidningar,13,2023-03-28T10:07:09
Städning,0,2023-03-29T09:05:48
Pappersförpackningar,5,2023-03-30T06:34:33
Städning,0,2023-03-31T07:35:35
Plastförpackningar,16,2023-03-31T09:16:55
Ofärgade glasförpackningar,18,2023-03-31T19:43:45
Färgade glasförpackningar,19,2023-03-31T19:43:45
Städning,0,2023-04-03T09:38:46
Städning,0,2023-04-05T10:00:35
Pappersförpackningar,5,2023-04-06T13:47:15
Städning,0,2023-04-07T07:34:29
Plastförpackningar,16,2023-04-07T12:56:59
Städning,0,2023-04-10T09:36:34
Metallförpackningar,3,2023-04-10T18:11:51
Tidningar,13,2023-04-11T10:41:14
Städning,0,2023-04-12T09:06:37
Pappersförpackningar,5,2023-04-13T06:43:19
Städning,0,2023-04-14T07:38:39
Plastförpackningar,16,2023-04-14T13:21:23
Städning,0,2023-04-17T08:54:09
Tidningar,13,2023-04-17T17:41:54
Städning,0,2023-04-19T09:25:48
Pappersförpackningar,5,2023-04-20T06:34:51
Städning,0,2023-04-21T07:43:24
Städning,0,2023-04-24T09:49:24
Tidningar,13,2023-04-24T18:36:22
Plastförpackningar,16,2023-04-21T11:46:46
Städning,0,2023-04-26T09:25:39
Pappersförpackningar,5,2023-04-26T15:18:59
Pappersförpackningar,5,2023-04-27T06:44:50
Plastförpackningar,16,2023-04-26T15:18:59
Städning,0,2023-04-28T07:52:00
Plastförpackningar,16,2023-04-28T11:53:35
Ofärgade glasförpackningar,18,2023-04-28T15:41:57
Färgade glasförpackningar,19,2023-04-28T15:41:57
Städning,0,2023-05-01T08:55:50
Pappersförpackningar,5,2023-05-04T10:39:09
Städning,0,2023-05-05T07:37:25
Plastförpackningar,16,2023-05-05T13:41:27
Städning,0,2023-05-08T09:38:28
Tidningar,13,2023-05-09T17:20:29
Städning,0,2023-05-10T09:37:36
Pappersförpackningar,5,2023-05-11T07:58:27
Städning,0,2023-05-12T07:39:16
Plastförpackningar,16,2023-05-12T12:24:41
Städning,0,2023-05-17T09:40:49
Pappersförpackningar,5,2023-05-18T06:21:45
Städning,0,2023-05-19T07:27:15
Plastförpackningar,16,2023-05-19T13:53:27
Städning,0,2023-05-22T09:58:47
Städning,0,2023-05-24T09:19:23
Pappersförpackningar,5,2023-05-25T06:39:50
Städning,0,2023-05-26T07:27:05
Plastförpackningar,16,2023-05-26T15:09:00
Städning,0,2023-05-29T09:08:15
Tidningar,13,2023-05-29T18:07:51
Städning,0,2023-05-31T09:38:44
Pappersförpackningar,5,2023-06-01T06:23:15
Städning,0,2023-06-02T07:35:02
Plastförpackningar,16,2023-06-02T14:24:28
Ofärgade glasförpackningar,18,2023-06-02T18:28:42
Färgade glasförpackningar,19,2023-06-02T18:28:42
Städning,0,2023-06-05T09:06:50
Metallförpackningar,3,2023-06-05T10:55:03
Städning,0,2023-06-07T09:17:14
Pappersförpackningar,5,2023-06-08T14:07:38
Städning,0,2023-06-09T07:18:22
Plastförpackningar,16,2023-06-09T14:48:47
Städning,0,2023-06-12T09:42:36
Städning,0,2023-06-14T09:10:14
Pappersförpackningar,5,2023-06-15T06:21:48
Städning,0,2023-06-16T07:41:30
Plastförpackningar,16,2023-06-16T16:49:05
Städning,0,2023-06-19T09:42:01
Tidningar,13,2023-06-20T09:29:40
Städning,0,2023-06-21T09:08:26
Pappersförpackningar,5,2023-06-22T06:48:44
Städning,0,2023-06-23T07:21:54
Plastförpackningar,16,2023-06-23T15:12:43
Städning,0,2023-06-26T08:57:42
Städning,0,2023-06-28T09:10:00
Pappersförpackningar,5,2023-06-29T07:43:31
Städning,0,2023-06-30T07:38:13
Plastförpackningar,16,2023-06-30T15:18:40
Städning,0,2023-07-03T08:41:10
Städning,0,2023-07-05T08:59:46
Pappersförpackningar,5,2023-07-06T06:40:20
Städning,0,2023-07-07T07:37:58
Plastförpackningar,16,2023-07-07T14:30:19
Städning,0,2023-07-10T09:10:04
Städning,0,2023-07-12T08:52:44
Pappersförpackningar,5,2023-07-13T15:22:49
Städning,0,2023-07-14T07:39:23
Plastförpackningar,16,2023-07-14T12:08:38
Städning,0,2023-07-17T08:33:00
Städning,0,2023-07-19T08:33:17
Pappersförpackningar,5,2023-07-20T07:13:31
Städning,0,2023-07-21T07:35:59
Plastförpackningar,16,2023-07-21T20:20:58
Ofärgade glasförpackningar,18,2023-07-21T14:37:25
Färgade glasförpackningar,19,2023-07-21T14:37:25
Städning,0,2023-07-24T08:46:42
Städning,0,2023-07-26T09:26:58
Tidningar,13,2023-07-26T08:55:14
Pappersförpackningar,5,2023-07-27T07:17:12
Städning,0,2023-07-28T07:31:48
Plastförpackningar,16,2023-07-28T16:02:40
Städning,0,2023-07-31T08:57:00
Städning,0,2023-08-02T08:55:46
Metallförpackningar,3,2023-08-02T13:05:32
Pappersförpackningar,5,2023-08-03T06:40:58
Städning,0,2023-08-04T07:27:26
Plastförpackningar,16,2023-08-04T15:12:16
Städning,0,2023-08-07T08:47:56
Tidningar,13,2023-08-08T10:08:47
Städning,0,2023-08-09T08:49:31
Pappersförpackningar,5,2023-08-10T06:32:37
Plastförpackningar,16,2023-08-11T14:07:04
Städning,0,2023-08-14T09:10:06
Städning,0,2023-08-16T08:32:57
Pappersförpackningar,5,2023-08-17T06:55:40
Städning,0,2023-08-18T07:37:57
Plastförpackningar,16,2023-08-18T14:07:50
Städning,0,2023-08-21T08:49:42
Städning,0,2023-08-23T08:46:48
Pappersförpackningar,5,2023-08-24T06:34:18
Tidningar,13,2023-08-24T14:56:26
Städning,0,2023-08-25T07:36:30
Plastförpackningar,16,2023-08-25T15:12:33
Städning,0,2023-08-28T09:27:33
Städning,0,2023-08-30T09:45:14
Städning,0,2023-09-01T07:22:09
Pappersförpackningar,5,2023-08-31T07:12:07
Plastförpackningar,16,2023-09-01T19:56:57
Ofärgade glasförpackningar,18,2023-09-03T18:43:13
Färgade glasförpackningar,19,2023-09-03T18:43:13
Städning,0,2023-09-04T08:51:47
Städning,0,2023-09-06T09:26:42
Pappersförpackningar,5,2023-09-07T06:44:45
Tidningar,13,2023-09-07T08:53:16
Städning,0,2023-09-08T07:36:40
Plastförpackningar,16,2023-09-08T14:32:16
Städning,0,2023-09-13T08:50:02
Pappersförpackningar,5,2023-09-14T07:52:26
Städning,0,2023-09-18T08:40:32
Plastförpackningar,16,2023-09-15T15:37:40
Städning,0,2023-09-20T09:08:13
Pappersförpackningar,5,2023-09-21T07:01:14
Städning,0,2023-09-22T07:50:01
Plastförpackningar,16,2023-09-22T14:11:44
Städning,0,2023-09-25T08:46:09
Metallförpackningar,3,2023-09-26T09:23:01
Städning,0,2023-09-27T09:00:09
Pappersförpackningar,5,2023-09-28T15:07:07
Städning,0,2023-09-29T08:02:49
Plastförpackningar,16,2023-09-29T14:30:47
Städning,0,2023-10-04T09:00:22
Pappersförpackningar,5,2023-10-05T08:45:48
Tidningar,13,2023-10-05T17:39:32
Städning,0,2023-10-06T07:30:08
Plastförpackningar,16,2023-10-06T15:40:16
Städning,0,2023-10-09T09:00:22
