material,materialid,maintenance
Städning,0,2023-03-23T13:57:55
Städning,0,2023-03-27T09:22:15
Städning,0,2023-03-30T08:37:48
Plastförpackningar,16,2023-03-30T14:25:37
Pappersförpackningar,5,2023-03-31T14:22:41
Städning,0,2023-04-03T09:31:41
Städning,0,2023-04-06T12:40:40
Städning,0,2023-04-10T08:52:38
Städning,0,2023-04-13T12:26:30
Plastförpackningar,16,2023-04-13T14:16:15
Pappersförpackningar,5,2023-04-14T13:47:19
Städning,0,2023-04-17T13:40:00
Städning,0,2023-04-20T15:14:32
Städning,0,2023-04-24T12:55:21
Städning,0,2023-04-27T12:50:08
Pappersförpackningar,5,2023-04-28T13:22:09
Städning,0,2023-05-01T09:10:16
Städning,0,2023-05-04T13:08:08
Städning,0,2023-05-08T12:48:48
Tidningar,13,2023-05-08T14:02:02
Städning,0,2023-05-11T13:11:47
Plastförpackningar,16,2023-05-11T08:58:16
Pappersförpackningar,5,2023-05-12T09:31:53
Städning,0,2023-05-18T10:41:36
Städning,0,2023-05-22T09:29:00
Städning,0,2023-05-25T11:03:44
Plastförpackningar,16,2023-05-25T10:12:02
Pappersförpackningar,5,2023-05-26T13:36:53
Städning,0,2023-05-29T09:05:32
Ofärgade glasförpackningar,18,2023-05-29T09:34:50
Färgade glasförpackningar,19,2023-05-29T09:34:50
Städning,0,2023-06-01T14:31:58
Städning,0,2023-06-05T13:13:53
Tidningar,13,2023-06-05T13:11:40
Städning,0,2023-06-08T10:32:09
Plastförpackningar,16,2023-06-08T08:57:30
Pappersförpackningar,5,2023-06-09T10:10:34
Städning,0,2023-06-12T09:59:34
Städning,0,2023-06-15T13:32:32
Städning,0,2023-06-19T10:16:51
Städning,0,2023-06-22T14:10:38
Plastförpackningar,16,2023-06-22T05:55:40
Pappersförpackningar,5,2023-06-23T05:46:34
Städning,0,2023-06-26T08:58:37
Städning,0,2023-06-29T13:02:14
Städning,0,2023-07-03T10:39:18
Städning,0,2023-07-06T10:42:05
Plastförpackningar,16,2023-07-06T13:57:46
Pappersförpackningar,5,2023-07-07T13:57:03
Städning,0,2023-07-10T09:07:33
Ofärgade glasförpackningar,18,2023-07-10T09:06:04
Färgade glasförpackningar,19,2023-07-10T09:06:04
Städning,0,2023-07-13T13:10:07
Städning,0,2023-07-17T13:33:34
Städning,0,2023-07-20T13:02:25
Pappersförpackningar,5,2023-07-21T12:09:51
Plastförpackningar,16,2023-07-21T07:36:44
Städning,0,2023-07-24T09:00:51
Städning,0,2023-07-27T10:29:02
Städning,0,2023-07-31T14:40:34
Städning,0,2023-08-03T13:31:36
Plastförpackningar,16,2023-08-03T12:13:47
Pappersförpackningar,5,2023-08-04T09:34:26
Städning,0,2023-08-07T13:01:28
Ofärgade glasförpackningar,18,2023-08-07T10:07:59
Färgade glasförpackningar,19,2023-08-07T10:07:59
Städning,0,2023-08-10T12:25:18
Städning,0,2023-08-14T09:27:15
Städning,0,2023-08-17T13:09:30
Plastförpackningar,16,2023-08-17T09:58:11
Pappersförpackningar,5,2023-08-18T09:53:44
Städning,0,2023-08-21T09:15:09
Städning,0,2023-08-24T12:56:23
Städning,0,2023-08-28T09:43:25
Städning,0,2023-08-31T13:15:14
Pappersförpackningar,5,2023-09-01T09:01:59
Plastförpackningar,16,2023-08-31T12:20:46
Städning,0,2023-09-04T09:54:03
Städning,0,2023-09-07T12:43:57
Städning,0,2023-09-14T13:04:17
Plastförpackningar,16,2023-09-14T13:23:36
Städning,0,2023-09-18T12:55:12
Pappersförpackningar,5,2023-09-15T13:37:25
Metallförpackningar,3,2023-09-19T12:28:01
Ofärgade glasförpackningar,18,2023-09-19T08:45:14
Färgade glasförpackningar,19,2023-09-19T08:45:14
Städning,0,2023-09-21T08:54:06
Städning,0,2023-09-25T08:54:49
Städning,0,2023-09-28T12:23:01
Plastförpackningar,16,2023-09-28T13:31:36
Pappersförpackningar,5,2023-09-29T10:34:22
Städning,0,2023-10-02T09:38:24
Städning,0,2023-10-05T08:11:55
Städning,0,2023-10-09T10:02:49
Städning,0,2023-10-12T13:06:46
Städning,0,2023-10-16T07:49:25
Städning,0,2023-10-19T09:21:45
Städning,0,2023-10-23T09:33:07
Städning,0,2023-10-26T09:50:47
Plastförpackningar,16,2023-10-26T13:09:42
Pappersförpackningar,5,2023-10-27T13:14:34
Städning,0,2023-10-30T12:44:42
Städning,0,2023-11-02T12:59:34
Städning,0,2023-11-06T12:31:37
Städning,0,2023-11-09T10:29:53
Plastförpackningar,16,2023-11-09T09:43:29
Pappersförpackningar,5,2023-11-10T13:06:12
Städning,0,2023-11-14T13:01:30
Städning,0,2023-11-16T12:48:16
