material,materialid,maintenance
Plastförpackningar,16,2023-01-26T21:03:09
Pappersförpackningar,5,2023-01-27T09:02:16
Städning,0,2023-01-28T16:25:17
Plastförpackningar,16,2023-01-28T18:41:42
Städning,0,2023-01-30T10:50:18
Pappersförpackningar,5,2023-01-30T11:44:41
Plastförpackningar,16,2023-01-31T10:24:09
Städning,0,2023-02-01T09:33:15
Pappersförpackningar,5,2023-02-01T11:20:45
Plastförpackningar,16,2023-02-02T12:06:43
Pappersförpackningar,5,2023-02-03T12:04:27
Städning,0,2023-02-04T15:42:47
Plastförpackningar,16,2023-02-04T21:21:28
Pappersförpackningar,5,2023-02-05T10:51:44
Städning,0,2023-02-06T11:02:00
Pappersförpackningar,5,2023-02-06T11:22:37
Plastförpackningar,16,2023-02-07T10:18:49
Städning,0,2023-02-08T11:47:21
Pappersförpackningar,5,2023-02-08T11:35:46
Pappersförpackningar,5,2023-02-10T09:22:36
Plastförpackningar,16,2023-02-09T14:21:20
Städning,0,2023-02-11T15:42:28
Plastförpackningar,16,2023-02-11T21:16:34
Pappersförpackningar,5,2023-02-12T12:24:58
Städning,0,2023-02-13T11:00:04
Pappersförpackningar,5,2023-02-13T10:52:31
Plastförpackningar,16,2023-02-14T10:21:32
Städning,0,2023-02-15T09:32:09
Pappersförpackningar,5,2023-02-15T11:18:05
Ofärgade glasförpackningar,18,2023-02-16T15:50:46
Färgade glasförpackningar,19,2023-02-16T15:50:46
Pappersförpackningar,5,2023-02-17T08:59:18
Plastförpackningar,16,2023-02-16T11:50:01
Städning,0,2023-02-18T15:28:13
Plastförpackningar,16,2023-02-18T20:00:43
Pappersförpackningar,5,2023-02-19T14:25:58
Ofärgade glasförpackningar,18,2023-02-19T15:02:26
Färgade glasförpackningar,19,2023-02-19T15:02:26
Städning,0,2023-02-20T10:25:57
Pappersförpackningar,5,2023-02-20T10:11:09
Plastförpackningar,16,2023-02-21T10:20:08
Städning,0,2023-02-22T09:28:54
Pappersförpackningar,5,2023-02-22T11:16:26
Plastförpackningar,16,2023-02-23T12:41:05
Metallförpackningar,3,2023-02-24T07:52:57
Pappersförpackningar,5,2023-02-24T09:48:59
Städning,0,2023-02-25T16:09:38
Plastförpackningar,16,2023-02-25T18:37:41
Pappersförpackningar,5,2023-02-26T11:28:47
Städning,0,2023-02-27T11:23:44
Pappersförpackningar,5,2023-02-27T12:27:04
Plastförpackningar,16,2023-02-28T10:19:18
Städning,0,2023-03-01T11:10:15
Pappersförpackningar,5,2023-03-01T13:25:20
Plastförpackningar,16,2023-03-02T13:12:13
Pappersförpackningar,5,2023-03-03T09:43:52
Städning,0,2023-03-04T15:56:05
Plastförpackningar,16,2023-03-04T20:02:54
Pappersförpackningar,5,2023-03-05T21:19:02
Städning,0,2023-03-06T11:02:45
Plastförpackningar,16,2023-03-07T09:17:30
Städning,0,2023-03-08T10:33:40
Pappersförpackningar,5,2023-03-08T21:13:03
Tidningar,13,2023-03-08T20:47:26
Plastförpackningar,16,2023-03-09T14:05:57
Städning,0,2023-03-11T16:05:33
Pappersförpackningar,5,2023-03-10T10:37:03
Plastförpackningar,16,2023-03-11T17:26:25
Pappersförpackningar,5,2023-03-12T10:15:56
Ofärgade glasförpackningar,18,2023-03-12T16:51:40
Färgade glasförpackningar,19,2023-03-12T16:51:40
Städning,0,2023-03-13T11:05:25
Pappersförpackningar,5,2023-03-13T12:02:43
Plastförpackningar,16,2023-03-14T20:07:35
Städning,0,2023-03-15T09:58:07
Pappersförpackningar,5,2023-03-15T12:54:39
Plastförpackningar,16,2023-03-16T13:27:22
Pappersförpackningar,5,2023-03-17T10:25:13
Städning,0,2023-03-18T16:10:18
Plastförpackningar,16,2023-03-18T15:52:32
Pappersförpackningar,5,2023-03-19T12:24:34
Städning,0,2023-03-20T11:05:30
Metallförpackningar,3,2023-03-20T21:21:56
Pappersförpackningar,5,2023-03-20T10:19:21
Ofärgade glasförpackningar,18,2023-03-20T11:09:13
Färgade glasförpackningar,19,2023-03-20T11:09:13
Plastförpackningar,16,2023-03-21T10:19:48
Städning,0,2023-03-22T10:13:59
Pappersförpackningar,5,2023-03-22T13:12:35
Plastförpackningar,16,2023-03-23T13:39:32
Pappersförpackningar,5,2023-03-24T08:56:07
Städning,0,2023-03-25T15:37:22
Plastförpackningar,16,2023-03-25T17:44:27
Pappersförpackningar,5,2023-03-26T12:14:06
Städning,0,2023-03-27T10:53:59
Pappersförpackningar,5,2023-03-27T10:19:35
Plastförpackningar,16,2023-03-28T11:11:07
Städning,0,2023-03-29T10:35:09
Pappersförpackningar,5,2023-03-29T12:58:33
Plastförpackningar,16,2023-03-30T21:34:27
Pappersförpackningar,5,2023-03-31T09:56:02
Städning,0,2023-04-01T16:01:45
Plastförpackningar,16,2023-04-01T13:18:10
Pappersförpackningar,5,2023-04-02T12:38:28
Städning,0,2023-04-03T12:03:38
Pappersförpackningar,5,2023-04-03T14:36:11
Plastförpackningar,16,2023-04-04T19:13:55
Städning,0,2023-04-05T10:30:19
Pappersförpackningar,5,2023-04-05T10:27:06
Tidningar,13,2023-04-05T09:21:52
Plastförpackningar,16,2023-04-06T20:57:56
Pappersförpackningar,5,2023-04-07T12:26:41
Städning,0,2023-04-08T13:45:09
Plastförpackningar,16,2023-04-08T17:40:29
Pappersförpackningar,5,2023-04-09T12:12:12
Ofärgade glasförpackningar,18,2023-04-09T17:09:25
Färgade glasförpackningar,19,2023-04-09T17:09:25
Städning,0,2023-04-10T10:22:54
Pappersförpackningar,5,2023-04-10T13:59:39
Plastförpackningar,16,2023-04-11T20:10:20
Städning,0,2023-04-12T10:02:01
Pappersförpackningar,5,2023-04-12T11:24:19
Plastförpackningar,16,2023-04-13T19:52:16
Pappersförpackningar,5,2023-04-14T08:00:57
Städning,0,2023-04-15T15:57:31
Plastförpackningar,16,2023-04-15T12:16:50
Städning,0,2023-04-17T11:40:28
Pappersförpackningar,5,2023-04-17T14:12:31
Plastförpackningar,16,2023-04-18T19:47:25
Städning,0,2023-04-19T09:47:22
Pappersförpackningar,5,2023-04-19T10:35:00
Plastförpackningar,16,2023-04-20T19:25:12
Metallförpackningar,3,2023-04-21T15:08:13
Städning,0,2023-04-22T16:39:26
Plastförpackningar,16,2023-04-22T18:04:26
Pappersförpackningar,5,2023-04-23T18:59:34
Städning,0,2023-04-24T11:20:34
Pappersförpackningar,5,2023-04-24T15:41:10
Plastförpackningar,16,2023-04-25T19:15:56
Städning,0,2023-04-26T09:53:49
Pappersförpackningar,5,2023-04-26T10:21:43
Ofärgade glasförpackningar,18,2023-04-26T15:52:52
Färgade glasförpackningar,19,2023-04-26T15:52:52
Pappersförpackningar,5,2023-04-28T08:13:43
Städning,0,2023-04-29T16:48:22
Plastförpackningar,16,2023-04-29T11:07:37
Pappersförpackningar,5,2023-04-30T17:02:01
Städning,0,2023-05-01T11:17:40
Pappersförpackningar,5,2023-05-01T14:08:02
Plastförpackningar,16,2023-05-02T20:01:46
Städning,0,2023-05-03T10:31:01
Pappersförpackningar,5,2023-05-03T10:35:10
Plastförpackningar,16,2023-05-04T21:00:46
Pappersförpackningar,5,2023-05-05T10:50:25
Städning,0,2023-05-06T16:01:32
Plastförpackningar,16,2023-05-06T17:52:25
Pappersförpackningar,5,2023-05-07T11:54:40
Städning,0,2023-05-08T10:43:09
Pappersförpackningar,5,2023-05-08T13:11:16
Plastförpackningar,16,2023-05-09T19:09:58
Ofärgade glasförpackningar,18,2023-05-09T13:50:59
Färgade glasförpackningar,19,2023-05-09T13:50:59
Städning,0,2023-05-10T09:48:43
Pappersförpackningar,5,2023-05-10T14:02:50
Plastförpackningar,16,2023-05-11T18:42:02
Pappersförpackningar,5,2023-05-12T13:18:52
Städning,0,2023-05-13T16:25:50
Plastförpackningar,16,2023-05-13T17:51:29
Städning,0,2023-05-17T09:40:04
Pappersförpackningar,5,2023-05-17T10:33:01
Plastförpackningar,16,2023-05-18T19:25:44
Metallförpackningar,3,2023-05-19T09:48:10
Pappersförpackningar,5,2023-05-19T12:18:08
Städning,0,2023-05-20T15:55:23
Plastförpackningar,16,2023-05-20T16:58:21
Pappersförpackningar,5,2023-05-21T11:37:50
Städning,0,2023-05-22T11:03:38
Pappersförpackningar,5,2023-05-22T13:14:42
Ofärgade glasförpackningar,18,2023-05-22T19:45:00
Färgade glasförpackningar,19,2023-05-22T19:45:00
Plastförpackningar,16,2023-05-23T21:07:00
Städning,0,2023-05-24T09:43:53
Pappersförpackningar,5,2023-05-24T10:22:27
Plastförpackningar,16,2023-05-25T21:01:38
Pappersförpackningar,5,2023-05-26T08:25:48
Städning,0,2023-05-27T16:26:03
Plastförpackningar,16,2023-05-27T17:40:31
Pappersförpackningar,5,2023-05-28T15:33:31
Städning,0,2023-05-29T11:11:20
Pappersförpackningar,5,2023-05-29T14:16:08
Plastförpackningar,16,2023-05-30T19:39:26
Städning,0,2023-05-31T09:50:22
Pappersförpackningar,5,2023-05-31T10:23:05
Plastförpackningar,16,2023-06-01T21:11:20
Pappersförpackningar,5,2023-06-02T08:24:41
Städning,0,2023-06-03T16:31:46
Plastförpackningar,16,2023-06-03T18:43:09
Pappersförpackningar,5,2023-06-04T16:18:10
Städning,0,2023-06-05T11:03:58
Pappersförpackningar,5,2023-06-05T13:47:13
Ofärgade glasförpackningar,18,2023-06-05T09:39:13
Färgade glasförpackningar,19,2023-06-05T09:39:13
Plastförpackningar,16,2023-06-06T18:13:46
Städning,0,2023-06-07T11:16:30
Pappersförpackningar,5,2023-06-07T10:39:12
Plastförpackningar,16,2023-06-08T19:13:16
Pappersförpackningar,5,2023-06-09T13:28:15
Städning,0,2023-06-10T16:25:06
Plastförpackningar,16,2023-06-10T17:08:33
Pappersförpackningar,5,2023-06-11T19:50:14
Städning,0,2023-06-12T11:05:15
Pappersförpackningar,5,2023-06-12T14:04:43
Metallförpackningar,3,2023-06-13T12:50:51
Plastförpackningar,16,2023-06-13T21:06:06
Städning,0,2023-06-14T09:40:27
Pappersförpackningar,5,2023-06-14T10:17:45
Plastförpackningar,16,2023-06-15T19:23:18
Städning,0,2023-06-17T16:31:04
Pappersförpackningar,5,2023-06-18T12:20:47
Plastförpackningar,16,2023-06-17T19:18:07
Ofärgade glasförpackningar,18,2023-06-18T14:30:16
Färgade glasförpackningar,19,2023-06-18T14:30:16
Städning,0,2023-06-19T10:28:53
Pappersförpackningar,5,2023-06-19T14:29:56
Tidningar,13,2023-06-20T11:59:02
Plastförpackningar,16,2023-06-20T12:12:53
Städning,0,2023-06-21T10:04:57
Pappersförpackningar,5,2023-06-21T13:48:09
Plastförpackningar,16,2023-06-22T19:50:46
Pappersförpackningar,5,2023-06-23T12:46:16
Städning,0,2023-06-24T16:51:19
Pappersförpackningar,5,2023-06-24T13:07:47
Plastförpackningar,16,2023-06-24T13:12:12
Pappersförpackningar,5,2023-06-25T09:15:59
Städning,0,2023-06-26T11:18:15
Pappersförpackningar,5,2023-06-26T14:07:32
Tidningar,13,2023-06-26T11:37:30
Plastförpackningar,16,2023-06-27T20:58:16
Städning,0,2023-06-28T09:38:56
Pappersförpackningar,5,2023-06-28T10:31:19
Plastförpackningar,16,2023-06-29T18:07:36
Pappersförpackningar,5,2023-06-30T12:21:16
Städning,0,2023-07-01T16:20:50
Plastförpackningar,16,2023-07-01T17:48:39
Pappersförpackningar,5,2023-07-02T13:34:22
Städning,0,2023-07-03T10:00:03
Plastförpackningar,16,2023-07-04T19:53:20
Städning,0,2023-07-05T09:48:18
Pappersförpackningar,5,2023-07-05T10:24:28
Plastförpackningar,16,2023-07-06T18:56:11
Pappersförpackningar,5,2023-07-07T07:05:46
Städning,0,2023-07-08T16:24:40
Plastförpackningar,16,2023-07-08T20:22:15
Pappersförpackningar,5,2023-07-09T13:06:08
Städning,0,2023-07-10T09:58:00
Pappersförpackningar,5,2023-07-10T12:33:18
Städning,0,2023-07-12T09:48:49
Pappersförpackningar,5,2023-07-12T10:07:16
Plastförpackningar,16,2023-07-12T19:28:14
Plastförpackningar,16,2023-07-13T19:20:15
Metallförpackningar,3,2023-07-14T10:22:33
Pappersförpackningar,5,2023-07-14T10:31:46
Städning,0,2023-07-15T15:47:34
Plastförpackningar,16,2023-07-15T18:47:57
Pappersförpackningar,5,2023-07-16T12:59:32
Städning,0,2023-07-17T10:57:23
Pappersförpackningar,5,2023-07-17T12:58:32
Plastförpackningar,16,2023-07-18T19:22:41
Städning,0,2023-07-19T10:10:07
Pappersförpackningar,5,2023-07-19T10:26:45
Pappersförpackningar,5,2023-07-21T12:51:21
Städning,0,2023-07-22T16:07:25
Plastförpackningar,16,2023-07-22T18:12:52
Pappersförpackningar,5,2023-07-23T08:54:11
Städning,0,2023-07-24T10:05:13
Pappersförpackningar,5,2023-07-24T14:07:45
Plastförpackningar,16,2023-07-25T13:21:50
Städning,0,2023-07-26T09:17:49
Pappersförpackningar,5,2023-07-26T09:57:16
Plastförpackningar,16,2023-07-27T20:03:26
Pappersförpackningar,5,2023-07-28T11:15:45
Städning,0,2023-07-29T16:05:19
Plastförpackningar,16,2023-07-29T18:51:18
Pappersförpackningar,5,2023-07-30T15:14:00
Städning,0,2023-07-31T10:18:11
Pappersförpackningar,5,2023-07-31T13:47:51
Ofärgade glasförpackningar,18,2023-07-31T17:46:32
Färgade glasförpackningar,19,2023-07-31T17:46:32
Plastförpackningar,16,2023-08-01T21:33:40
Städning,0,2023-08-02T09:36:13
Pappersförpackningar,5,2023-08-02T20:12:56
Tidningar,13,2023-08-02T18:48:35
Plastförpackningar,16,2023-08-03T21:31:12
Städning,0,2023-08-05T15:45:09
Plastförpackningar,16,2023-08-05T18:57:08
Städning,0,2023-08-07T10:33:34
Pappersförpackningar,5,2023-08-07T13:15:53
Städning,0,2023-08-09T10:02:28
Pappersförpackningar,5,2023-08-09T10:11:25
Plastförpackningar,16,2023-08-10T19:46:59
Metallförpackningar,3,2023-08-11T09:28:19
Pappersförpackningar,5,2023-08-11T12:02:06
Städning,0,2023-08-12T16:05:34
Plastförpackningar,16,2023-08-12T21:54:04
Städning,0,2023-08-14T10:42:21
Pappersförpackningar,5,2023-08-14T13:42:12
Plastförpackningar,16,2023-08-15T20:06:52
Städning,0,2023-08-16T09:19:31
Pappersförpackningar,5,2023-08-16T12:36:08
Tidningar,13,2023-08-16T09:58:23
Plastförpackningar,16,2023-08-17T20:20:42
Städning,0,2023-08-19T15:42:55
Pappersförpackningar,5,2023-08-20T13:17:31
Plastförpackningar,16,2023-08-19T21:41:46
Städning,0,2023-08-21T10:28:28
Pappersförpackningar,5,2023-08-21T15:17:54
Plastförpackningar,16,2023-08-22T20:18:17
Ofärgade glasförpackningar,18,2023-08-21T21:34:10
Färgade glasförpackningar,19,2023-08-21T21:34:10
Städning,0,2023-08-23T10:02:18
Pappersförpackningar,5,2023-08-23T10:06:47
Plastförpackningar,16,2023-08-24T19:30:20
Städning,0,2023-08-26T16:21:41
Pappersförpackningar,5,2023-08-25T11:27:13
Plastförpackningar,16,2023-08-26T19:12:33
Pappersförpackningar,5,2023-08-27T13:30:28
Städning,0,2023-08-28T11:18:07
Pappersförpackningar,5,2023-08-28T12:59:31
Städning,0,2023-08-30T09:56:51
Pappersförpackningar,5,2023-08-30T10:36:08
Tidningar,13,2023-08-30T09:21:26
Plastförpackningar,16,2023-08-29T21:09:17
Städning,0,2023-09-02T16:11:12
Pappersförpackningar,5,2023-09-01T11:15:28
Plastförpackningar,16,2023-09-02T19:17:25
Städning,0,2023-09-04T11:03:12
Pappersförpackningar,5,2023-09-04T13:52:17
Metallförpackningar,3,2023-09-05T12:04:59
Plastförpackningar,16,2023-09-05T20:49:03
Städning,0,2023-09-06T09:24:28
Pappersförpackningar,5,2023-09-06T10:19:12
Plastförpackningar,16,2023-09-07T21:22:41
Pappersförpackningar,5,2023-09-08T10:54:20
Städning,0,2023-09-09T15:31:02
Pappersförpackningar,5,2023-09-10T14:12:26
Plastförpackningar,16,2023-09-09T21:19:58
Städning,0,2023-09-13T09:59:28
Pappersförpackningar,5,2023-09-13T07:01:42
Tidningar,13,2023-09-14T08:54:51
Plastförpackningar,16,2023-09-14T19:41:51
Ofärgade glasförpackningar,18,2023-09-11T20:02:54
Färgade glasförpackningar,19,2023-09-11T20:02:54
Städning,0,2023-09-18T10:34:50
Pappersförpackningar,5,2023-09-18T15:11:50
Plastförpackningar,16,2023-09-16T19:35:03
Plastförpackningar,16,2023-09-19T20:52:50
Städning,0,2023-09-20T09:31:07
Pappersförpackningar,5,2023-09-20T10:37:02
Plastförpackningar,16,2023-09-21T20:39:28
Pappersförpackningar,5,2023-09-22T11:00:59
Städning,0,2023-09-23T16:10:39
Pappersförpackningar,5,2023-09-24T13:54:47
Städning,0,2023-09-25T10:41:51
Pappersförpackningar,5,2023-09-25T13:56:31
Plastförpackningar,16,2023-09-23T19:04:41
Tidningar,13,2023-09-26T12:18:20
Plastförpackningar,16,2023-09-26T19:47:13
Städning,0,2023-09-27T09:42:54
Pappersförpackningar,5,2023-09-27T10:12:06
Pappersförpackningar,5,2023-09-29T10:58:46
Städning,0,2023-09-30T15:41:31
Plastförpackningar,16,2023-09-30T21:55:00
Städning,0,2023-10-02T11:36:39
Pappersförpackningar,5,2023-10-01T14:23:22
Ofärgade glasförpackningar,18,2023-10-01T14:17:37
Färgade glasförpackningar,19,2023-10-01T14:17:37
Metallförpackningar,3,2023-10-03T11:52:20
Pappersförpackningar,5,2023-10-02T14:06:58
Städning,0,2023-10-04T09:56:02
Pappersförpackningar,5,2023-10-06T10:53:09
