material,materialid,maintenance
Städning,0,2023-01-30T11:51:07
Pappersförpackningar,5,2023-01-30T08:34:13
Plastförpackningar,16,2023-01-30T19:54:07
Pappersförpackningar,5,2023-01-31T08:29:25
Städning,0,2023-02-01T08:20:14
Pappersförpackningar,5,2023-02-01T08:33:35
Pappersförpackningar,5,2023-02-02T06:49:58
Tidningar,13,2023-02-02T07:15:10
Plastförpackningar,16,2023-02-02T18:49:47
Ofärgade glasförpackningar,18,2023-02-02T09:49:41
Färgade glasförpackningar,19,2023-02-02T09:49:41
Metallförpackningar,3,2023-02-03T08:20:56
Pappersförpackningar,5,2023-02-03T13:12:47
Städning,0,2023-02-04T14:41:00
Pappersförpackningar,5,2023-02-04T08:57:41
Pappersförpackningar,5,2023-02-05T08:54:28
Plastförpackningar,16,2023-02-05T11:01:37
Städning,0,2023-02-06T09:50:39
Pappersförpackningar,5,2023-02-06T13:49:51
Plastförpackningar,16,2023-02-06T18:56:54
Städning,0,2023-02-08T08:44:05
Pappersförpackningar,5,2023-02-08T15:14:54
Pappersförpackningar,5,2023-02-10T08:19:39
Tidningar,13,2023-02-09T06:44:08
Plastförpackningar,16,2023-02-09T17:39:59
Städning,0,2023-02-11T11:52:58
Pappersförpackningar,5,2023-02-11T08:15:50
Pappersförpackningar,5,2023-02-12T08:11:53
Plastförpackningar,16,2023-02-12T18:03:38
Städning,0,2023-02-13T11:40:37
Pappersförpackningar,5,2023-02-13T09:26:10
Plastförpackningar,16,2023-02-13T19:53:07
Metallförpackningar,3,2023-02-14T08:41:44
Pappersförpackningar,5,2023-02-14T12:12:31
Städning,0,2023-02-15T08:49:16
Pappersförpackningar,5,2023-02-15T08:27:25
Pappersförpackningar,5,2023-02-16T08:15:16
Tidningar,13,2023-02-16T07:12:59
Plastförpackningar,16,2023-02-16T17:44:22
Ofärgade glasförpackningar,18,2023-02-16T09:45:47
Färgade glasförpackningar,19,2023-02-16T09:45:47
Pappersförpackningar,5,2023-02-17T08:28:00
Städning,0,2023-02-18T15:25:07
Pappersförpackningar,5,2023-02-18T08:35:31
Pappersförpackningar,5,2023-02-19T08:32:09
Plastförpackningar,16,2023-02-19T18:39:33
Städning,0,2023-02-20T12:30:41
Pappersförpackningar,5,2023-02-20T13:12:13
Plastförpackningar,16,2023-02-20T16:00:55
Pappersförpackningar,5,2023-02-21T09:13:31
Städning,0,2023-02-22T08:24:15
Pappersförpackningar,5,2023-02-22T12:41:44
Tidningar,13,2023-02-22T14:57:02
Pappersförpackningar,5,2023-02-23T08:57:34
Plastförpackningar,16,2023-02-23T19:30:20
Ofärgade glasförpackningar,18,2023-02-23T09:45:52
Färgade glasförpackningar,19,2023-02-23T09:45:52
Pappersförpackningar,5,2023-02-24T09:09:27
Städning,0,2023-02-25T13:28:10
Pappersförpackningar,5,2023-02-25T13:28:34
Pappersförpackningar,5,2023-02-26T08:14:17
Plastförpackningar,16,2023-02-26T17:33:58
Städning,0,2023-02-27T13:02:40
Pappersförpackningar,5,2023-02-27T08:55:38
Plastförpackningar,16,2023-02-27T19:40:31
Pappersförpackningar,5,2023-02-28T07:50:59
Städning,0,2023-03-01T08:25:41
Metallförpackningar,3,2023-03-01T18:05:04
Pappersförpackningar,5,2023-03-01T07:56:02
Pappersförpackningar,5,2023-03-02T09:17:37
Plastförpackningar,16,2023-03-02T21:29:12
Ofärgade glasförpackningar,18,2023-03-02T17:19:35
Färgade glasförpackningar,19,2023-03-02T17:19:35
Pappersförpackningar,5,2023-03-03T09:17:32
Tidningar,13,2023-03-03T07:06:01
Städning,0,2023-03-04T12:33:05
Pappersförpackningar,5,2023-03-04T08:40:04
Pappersförpackningar,5,2023-03-05T08:53:33
Plastförpackningar,16,2023-03-05T15:03:12
Städning,0,2023-03-06T10:15:47
Pappersförpackningar,5,2023-03-06T12:30:21
Plastförpackningar,16,2023-03-06T20:02:38
Städning,0,2023-03-08T09:08:42
Pappersförpackningar,5,2023-03-08T13:51:11
Pappersförpackningar,5,2023-03-09T08:23:36
Plastförpackningar,16,2023-03-09T22:02:19
Ofärgade glasförpackningar,18,2023-03-09T11:32:02
Färgade glasförpackningar,19,2023-03-09T11:32:02
Pappersförpackningar,5,2023-03-10T11:44:07
Tidningar,13,2023-03-10T06:57:23
Städning,0,2023-03-11T14:18:07
Pappersförpackningar,5,2023-03-11T06:47:58
Pappersförpackningar,5,2023-03-12T07:32:06
Plastförpackningar,16,2023-03-12T18:06:32
Städning,0,2023-03-13T11:33:48
Pappersförpackningar,5,2023-03-13T13:46:23
Plastförpackningar,16,2023-03-13T20:57:11
Pappersförpackningar,5,2023-03-14T09:30:55
Städning,0,2023-03-15T08:41:41
Metallförpackningar,3,2023-03-15T15:28:50
Pappersförpackningar,5,2023-03-15T08:23:52
Pappersförpackningar,5,2023-03-16T08:03:32
Plastförpackningar,16,2023-03-16T20:11:20
Ofärgade glasförpackningar,18,2023-03-16T10:19:14
Färgade glasförpackningar,19,2023-03-16T10:19:14
Pappersförpackningar,5,2023-03-17T08:43:21
Tidningar,13,2023-03-17T15:47:05
Städning,0,2023-03-18T13:24:53
Pappersförpackningar,5,2023-03-18T08:31:32
Pappersförpackningar,5,2023-03-19T07:46:47
Plastförpackningar,16,2023-03-19T17:27:33
Städning,0,2023-03-20T10:59:29
Pappersförpackningar,5,2023-03-20T09:22:43
Plastförpackningar,16,2023-03-20T20:04:06
Pappersförpackningar,5,2023-03-21T07:49:35
Städning,0,2023-03-22T08:38:05
Pappersförpackningar,5,2023-03-22T12:16:27
Pappersförpackningar,5,2023-03-23T08:57:42
Plastförpackningar,16,2023-03-23T18:57:06
Pappersförpackningar,5,2023-03-24T09:08:33
Tidningar,13,2023-03-24T06:27:48
Städning,0,2023-03-25T09:33:57
Pappersförpackningar,5,2023-03-25T12:14:12
Pappersförpackningar,5,2023-03-26T08:22:28
Plastförpackningar,16,2023-03-26T17:27:11
Städning,0,2023-03-27T12:16:37
Metallförpackningar,3,2023-03-27T18:25:54
Pappersförpackningar,5,2023-03-27T12:59:16
Plastförpackningar,16,2023-03-27T13:46:06
Pappersförpackningar,5,2023-03-28T12:30:35
Städning,0,2023-03-29T09:10:53
Pappersförpackningar,5,2023-03-29T08:28:58
Tidningar,13,2023-03-29T18:31:56
Pappersförpackningar,5,2023-03-30T06:55:08
Plastförpackningar,16,2023-03-30T18:46:52
Ofärgade glasförpackningar,18,2023-03-30T09:11:53
Färgade glasförpackningar,19,2023-03-30T09:11:53
Pappersförpackningar,5,2023-03-31T09:10:36
Städning,0,2023-04-01T14:33:41
Pappersförpackningar,5,2023-04-01T09:25:34
Pappersförpackningar,5,2023-04-02T16:00:20
Städning,0,2023-04-03T09:56:30
Pappersförpackningar,5,2023-04-03T09:28:11
Plastförpackningar,16,2023-04-03T19:45:39
Pappersförpackningar,5,2023-04-04T08:24:20
Städning,0,2023-04-05T08:45:06
Pappersförpackningar,5,2023-04-05T08:19:17
Pappersförpackningar,5,2023-04-06T06:52:41
Plastförpackningar,16,2023-04-06T18:39:11
Ofärgade glasförpackningar,18,2023-04-06T09:57:19
Färgade glasförpackningar,19,2023-04-06T09:57:19
Pappersförpackningar,5,2023-04-07T08:56:44
Städning,0,2023-04-08T14:35:54
Pappersförpackningar,5,2023-04-08T08:07:45
Pappersförpackningar,5,2023-04-09T06:52:10
Plastförpackningar,16,2023-04-09T18:07:50
Städning,0,2023-04-10T09:42:32
Pappersförpackningar,5,2023-04-10T08:51:25
Plastförpackningar,16,2023-04-10T18:50:59
Pappersförpackningar,5,2023-04-11T13:30:29
Städning,0,2023-04-12T14:00:45
Pappersförpackningar,5,2023-04-12T13:39:42
Pappersförpackningar,5,2023-04-13T07:32:14
Tidningar,13,2023-04-13T06:51:28
Plastförpackningar,16,2023-04-13T15:35:11
Ofärgade glasförpackningar,18,2023-04-13T10:37:37
Färgade glasförpackningar,19,2023-04-13T10:37:37
Pappersförpackningar,5,2023-04-14T08:14:29
Städning,0,2023-04-15T12:56:51
Pappersförpackningar,5,2023-04-15T08:27:21
Pappersförpackningar,5,2023-04-16T07:23:55
Plastförpackningar,16,2023-04-16T17:43:06
Städning,0,2023-04-17T14:05:16
Pappersförpackningar,5,2023-04-17T08:16:08
Plastförpackningar,16,2023-04-17T21:09:34
Pappersförpackningar,5,2023-04-18T08:29:23
Städning,0,2023-04-19T08:17:58
Pappersförpackningar,5,2023-04-19T13:36:30
Pappersförpackningar,5,2023-04-20T09:10:54
Tidningar,13,2023-04-20T06:49:15
Plastförpackningar,16,2023-04-20T18:50:46
Ofärgade glasförpackningar,18,2023-04-20T08:45:04
Färgade glasförpackningar,19,2023-04-20T08:45:04
Pappersförpackningar,5,2023-04-21T09:52:58
Städning,0,2023-04-22T16:15:24
Pappersförpackningar,5,2023-04-22T07:54:30
Pappersförpackningar,5,2023-04-23T08:10:07
Plastförpackningar,16,2023-04-23T18:15:01
Städning,0,2023-04-24T10:51:35
Pappersförpackningar,5,2023-04-24T14:47:44
Pappersförpackningar,5,2023-04-25T13:01:01
Plastförpackningar,16,2023-04-24T20:38:10
Städning,0,2023-04-26T08:31:06
Metallförpackningar,3,2023-04-26T14:42:13
Pappersförpackningar,5,2023-04-26T09:20:29
Pappersförpackningar,5,2023-04-27T06:55:03
Tidningar,13,2023-04-27T08:01:09
Plastförpackningar,16,2023-04-27T18:34:58
Ofärgade glasförpackningar,18,2023-04-27T09:31:28
Färgade glasförpackningar,19,2023-04-27T09:31:28
Pappersförpackningar,5,2023-04-28T07:16:10
Städning,0,2023-04-29T12:18:02
Pappersförpackningar,5,2023-04-29T09:01:35
Pappersförpackningar,5,2023-04-30T09:22:55
Plastförpackningar,16,2023-04-30T13:26:22
Städning,0,2023-05-01T09:18:31
Pappersförpackningar,5,2023-05-01T08:33:14
Plastförpackningar,16,2023-05-01T19:18:33
Pappersförpackningar,5,2023-05-02T08:23:05
Plastförpackningar,16,2023-05-02T15:58:42
Städning,0,2023-05-03T10:41:06
Pappersförpackningar,5,2023-05-03T08:48:24
Tidningar,13,2023-05-03T14:57:43
Pappersförpackningar,5,2023-05-04T06:41:33
Plastförpackningar,16,2023-05-04T07:16:24
Ofärgade glasförpackningar,18,2023-05-04T09:06:08
Färgade glasförpackningar,19,2023-05-04T09:06:08
Pappersförpackningar,5,2023-05-05T12:59:16
Städning,0,2023-05-06T14:32:23
Pappersförpackningar,5,2023-05-06T12:10:58
Pappersförpackningar,5,2023-05-07T12:41:21
Plastförpackningar,16,2023-05-07T14:24:07
Städning,0,2023-05-08T09:33:00
Pappersförpackningar,5,2023-05-08T09:50:27
Plastförpackningar,16,2023-05-08T20:17:57
Pappersförpackningar,5,2023-05-09T12:55:54
Städning,0,2023-05-10T09:22:58
Metallförpackningar,3,2023-05-10T15:14:59
Pappersförpackningar,5,2023-05-10T08:50:19
Pappersförpackningar,5,2023-05-11T08:07:42
Plastförpackningar,16,2023-05-11T11:39:16
Ofärgade glasförpackningar,18,2023-05-11T10:15:29
Färgade glasförpackningar,19,2023-05-11T10:15:29
Pappersförpackningar,5,2023-05-12T08:25:29
Tidningar,13,2023-05-12T14:47:15
Städning,0,2023-05-13T15:36:04
Pappersförpackningar,5,2023-05-13T08:54:01
Städning,0,2023-05-17T08:18:28
Pappersförpackningar,5,2023-05-18T07:41:59
Plastförpackningar,16,2023-05-18T15:54:01
Ofärgade glasförpackningar,18,2023-05-18T07:18:47
Färgade glasförpackningar,19,2023-05-18T07:18:47
Pappersförpackningar,5,2023-05-19T08:55:12
Tidningar,13,2023-05-19T19:14:58
Städning,0,2023-05-20T15:40:59
Pappersförpackningar,5,2023-05-20T07:06:11
Pappersförpackningar,5,2023-05-21T08:28:34
Plastförpackningar,16,2023-05-21T17:35:23
Städning,0,2023-05-22T12:19:43
Pappersförpackningar,5,2023-05-22T16:09:58
Plastförpackningar,16,2023-05-22T19:29:47
Pappersförpackningar,5,2023-05-23T13:12:11
Städning,0,2023-05-24T07:37:04
Metallförpackningar,3,2023-05-24T16:18:00
Pappersförpackningar,5,2023-05-24T14:12:57
Pappersförpackningar,5,2023-05-25T06:55:42
Plastförpackningar,16,2023-05-25T16:12:09
Ofärgade glasförpackningar,18,2023-05-25T09:02:16
Färgade glasförpackningar,19,2023-05-25T09:02:16
Pappersförpackningar,5,2023-05-26T08:57:29
Tidningar,13,2023-05-26T12:46:46
Städning,0,2023-05-27T16:01:18
Pappersförpackningar,5,2023-05-27T08:37:16
Pappersförpackningar,5,2023-05-28T07:52:39
Plastförpackningar,16,2023-05-28T19:21:42
Städning,0,2023-05-29T12:40:24
Pappersförpackningar,5,2023-05-29T08:53:33
Plastförpackningar,16,2023-05-29T20:48:42
Pappersförpackningar,5,2023-05-30T10:11:05
Städning,0,2023-05-31T08:16:50
Pappersförpackningar,5,2023-05-31T20:49:52
Tidningar,13,2023-06-01T08:22:46
Plastförpackningar,16,2023-06-01T15:12:13
Pappersförpackningar,5,2023-06-02T13:15:00
Städning,0,2023-06-03T15:56:51
Pappersförpackningar,5,2023-06-03T07:17:19
Pappersförpackningar,5,2023-06-04T10:11:43
Plastförpackningar,16,2023-06-04T12:32:58
Städning,0,2023-06-05T09:12:54
Plastförpackningar,16,2023-06-05T20:05:31
Pappersförpackningar,5,2023-06-06T08:01:54
Städning,0,2023-06-07T08:57:06
Metallförpackningar,3,2023-06-07T13:09:50
Pappersförpackningar,5,2023-06-07T06:32:38
Pappersförpackningar,5,2023-06-08T08:05:09
Tidningar,13,2023-06-08T12:15:20
Plastförpackningar,16,2023-06-08T14:13:50
Ofärgade glasförpackningar,18,2023-06-08T08:35:37
Färgade glasförpackningar,19,2023-06-08T08:35:37
Pappersförpackningar,5,2023-06-09T08:01:12
Städning,0,2023-06-10T13:37:50
Pappersförpackningar,5,2023-06-10T08:49:10
Pappersförpackningar,5,2023-06-11T08:38:34
Plastförpackningar,16,2023-06-11T11:38:00
Städning,0,2023-06-12T12:41:37
Pappersförpackningar,5,2023-06-12T12:43:06
Plastförpackningar,16,2023-06-12T19:07:16
Pappersförpackningar,5,2023-06-13T11:18:47
Städning,0,2023-06-14T07:54:35
Pappersförpackningar,5,2023-06-14T13:04:52
Pappersförpackningar,5,2023-06-15T08:59:11
Tidningar,13,2023-06-15T07:10:01
Plastförpackningar,16,2023-06-15T18:27:24
Ofärgade glasförpackningar,18,2023-06-15T08:43:10
Färgade glasförpackningar,19,2023-06-15T08:43:10
Städning,0,2023-06-17T12:51:51
Pappersförpackningar,5,2023-06-18T16:32:49
Plastförpackningar,16,2023-06-18T09:09:48
Städning,0,2023-06-19T13:27:45
Pappersförpackningar,5,2023-06-19T07:11:01
Plastförpackningar,16,2023-06-19T18:54:33
Pappersförpackningar,5,2023-06-20T09:27:12
Tidningar,13,2023-06-20T16:35:41
Städning,0,2023-06-21T08:53:27
Metallförpackningar,3,2023-06-21T16:52:28
Pappersförpackningar,5,2023-06-21T08:00:32
Pappersförpackningar,5,2023-06-22T08:24:52
Plastförpackningar,16,2023-06-22T17:52:23
Ofärgade glasförpackningar,18,2023-06-22T09:16:23
Färgade glasförpackningar,19,2023-06-22T09:16:23
Pappersförpackningar,5,2023-06-23T07:59:14
Städning,0,2023-06-24T13:37:15
Pappersförpackningar,5,2023-06-24T12:54:52
Plastförpackningar,16,2023-06-24T20:03:30
Pappersförpackningar,5,2023-06-25T07:30:28
Plastförpackningar,16,2023-06-25T19:34:20
Städning,0,2023-06-26T13:01:14
Pappersförpackningar,5,2023-06-26T08:14:18
Plastförpackningar,16,2023-06-26T17:36:00
Pappersförpackningar,5,2023-06-27T07:13:41
Städning,0,2023-06-28T08:05:36
Pappersförpackningar,5,2023-06-28T07:58:27
Pappersförpackningar,5,2023-06-29T08:45:05
Plastförpackningar,16,2023-06-29T17:06:46
Pappersförpackningar,5,2023-06-30T06:38:03
Tidningar,13,2023-06-30T16:08:59
Städning,0,2023-07-01T08:48:29
Pappersförpackningar,5,2023-07-01T08:29:03
Plastförpackningar,16,2023-07-01T20:00:55
Pappersförpackningar,5,2023-07-02T18:15:30
Plastförpackningar,16,2023-07-02T18:54:53
Städning,0,2023-07-03T10:50:31
Pappersförpackningar,5,2023-07-03T07:55:52
Plastförpackningar,16,2023-07-03T19:23:58
Ofärgade glasförpackningar,18,2023-07-03T10:04:56
Färgade glasförpackningar,19,2023-07-03T10:04:56
Pappersförpackningar,5,2023-07-04T07:12:21
Städning,0,2023-07-05T08:51:49
Metallförpackningar,3,2023-07-05T19:18:38
Pappersförpackningar,5,2023-07-05T07:54:25
Pappersförpackningar,5,2023-07-06T07:17:00
Plastförpackningar,16,2023-07-06T13:56:00
Ofärgade glasförpackningar,18,2023-07-06T12:39:02
Färgade glasförpackningar,19,2023-07-06T12:39:02
Pappersförpackningar,5,2023-07-07T07:25:31
Tidningar,13,2023-07-07T15:22:22
Städning,0,2023-07-08T08:38:03
Pappersförpackningar,5,2023-07-08T13:14:01
Pappersförpackningar,5,2023-07-09T16:46:15
Plastförpackningar,16,2023-07-09T09:33:37
Städning,0,2023-07-10T10:46:47
Pappersförpackningar,5,2023-07-10T07:22:18
Plastförpackningar,16,2023-07-10T16:26:13
Pappersförpackningar,5,2023-07-11T09:55:14
Städning,0,2023-07-12T09:42:46
Pappersförpackningar,5,2023-07-12T08:24:18
Pappersförpackningar,5,2023-07-13T07:53:58
Tidningar,13,2023-07-13T15:35:54
Plastförpackningar,16,2023-07-13T12:59:55
Ofärgade glasförpackningar,18,2023-07-13T15:55:41
Färgade glasförpackningar,19,2023-07-13T15:55:41
Pappersförpackningar,5,2023-07-14T12:53:38
Städning,0,2023-07-15T19:04:28
Pappersförpackningar,5,2023-07-15T09:09:59
Plastförpackningar,16,2023-07-15T18:54:41
Pappersförpackningar,5,2023-07-16T20:05:57
Plastförpackningar,16,2023-07-16T15:45:02
Städning,0,2023-07-17T11:47:35
Pappersförpackningar,5,2023-07-17T12:59:50
Plastförpackningar,16,2023-07-17T20:52:41
Pappersförpackningar,5,2023-07-18T07:00:11
Städning,0,2023-07-19T09:23:16
Metallförpackningar,3,2023-07-19T07:17:37
Pappersförpackningar,5,2023-07-19T08:01:55
Pappersförpackningar,5,2023-07-20T08:39:42
Tidningar,13,2023-07-20T07:17:27
Plastförpackningar,16,2023-07-20T21:20:25
Pappersförpackningar,5,2023-07-21T07:08:36
Ofärgade glasförpackningar,18,2023-07-21T12:12:39
Färgade glasförpackningar,19,2023-07-21T12:12:39
Städning,0,2023-07-22T08:37:50
Pappersförpackningar,5,2023-07-22T10:49:39
Plastförpackningar,16,2023-07-22T18:35:50
Pappersförpackningar,5,2023-07-23T17:03:12
Plastförpackningar,16,2023-07-23T13:44:00
Städning,0,2023-07-24T16:10:36
Pappersförpackningar,5,2023-07-24T09:05:10
Plastförpackningar,16,2023-07-24T17:09:33
Pappersförpackningar,5,2023-07-25T08:57:39
Städning,0,2023-07-26T14:51:29
Pappersförpackningar,5,2023-07-26T12:49:03
Pappersförpackningar,5,2023-07-27T08:47:27
Plastförpackningar,16,2023-07-27T16:00:17
Ofärgade glasförpackningar,18,2023-07-27T13:51:03
Färgade glasförpackningar,19,2023-07-27T13:51:03
Pappersförpackningar,5,2023-07-28T08:10:25
Tidningar,13,2023-07-28T13:03:20
Städning,0,2023-07-29T17:40:28
Pappersförpackningar,5,2023-07-29T08:50:04
Plastförpackningar,16,2023-07-29T20:31:12
Pappersförpackningar,5,2023-07-30T14:14:48
Plastförpackningar,16,2023-07-30T19:01:02
Städning,0,2023-07-31T13:56:46
Pappersförpackningar,5,2023-07-31T09:04:45
Plastförpackningar,16,2023-07-31T21:13:14
Ofärgade glasförpackningar,18,2023-07-31T11:00:36
Färgade glasförpackningar,19,2023-07-31T11:00:36
Metallförpackningar,3,2023-08-01T15:17:06
Pappersförpackningar,5,2023-08-01T09:08:16
Städning,0,2023-08-02T08:12:59
Pappersförpackningar,5,2023-08-02T08:13:14
Pappersförpackningar,5,2023-08-03T08:24:40
Tidningar,13,2023-08-03T15:25:10
Plastförpackningar,16,2023-08-03T21:32:26
Ofärgade glasförpackningar,18,2023-08-03T10:16:45
Färgade glasförpackningar,19,2023-08-03T10:16:45
Pappersförpackningar,5,2023-08-04T07:56:24
Städning,0,2023-08-05T18:10:19
Pappersförpackningar,5,2023-08-05T07:38:41
Plastförpackningar,16,2023-08-05T17:23:04
Pappersförpackningar,5,2023-08-06T17:56:47
Plastförpackningar,16,2023-08-06T11:54:15
Städning,0,2023-08-07T12:15:59
Pappersförpackningar,5,2023-08-07T07:06:22
Plastförpackningar,16,2023-08-07T19:53:46
Ofärgade glasförpackningar,18,2023-08-07T09:57:34
Färgade glasförpackningar,19,2023-08-07T09:57:34
Pappersförpackningar,5,2023-08-08T12:37:39
Städning,0,2023-08-09T08:51:56
Pappersförpackningar,5,2023-08-09T07:58:23
Pappersförpackningar,5,2023-08-10T09:18:21
Plastförpackningar,16,2023-08-10T17:19:43
Pappersförpackningar,5,2023-08-11T08:01:00
Tidningar,13,2023-08-11T11:57:56
Städning,0,2023-08-12T18:05:44
Pappersförpackningar,5,2023-08-12T15:12:07
Plastförpackningar,16,2023-08-12T20:45:37
Städning,0,2023-08-14T12:45:04
Pappersförpackningar,5,2023-08-14T07:39:07
Plastförpackningar,16,2023-08-14T21:26:30
Ofärgade glasförpackningar,18,2023-08-14T09:38:09
Färgade glasförpackningar,19,2023-08-14T09:38:09
Metallförpackningar,3,2023-08-15T14:52:40
Pappersförpackningar,5,2023-08-15T08:52:26
Städning,0,2023-08-16T10:00:14
Pappersförpackningar,5,2023-08-16T08:47:55
Tidningar,13,2023-08-16T14:28:42
Pappersförpackningar,5,2023-08-17T08:08:21
Plastförpackningar,16,2023-08-17T12:20:36
Städning,0,2023-08-19T17:16:15
Pappersförpackningar,5,2023-08-20T08:12:06
Städning,0,2023-08-21T12:30:00
Pappersförpackningar,5,2023-08-22T08:03:28
Plastförpackningar,16,2023-08-21T16:11:36
Städning,0,2023-08-23T08:26:55
Pappersförpackningar,5,2023-08-24T08:23:39
Plastförpackningar,16,2023-08-24T16:59:06
