material,materialid,maintenance
Pappersförpackningar,5,2023-01-24T14:35:03
Plastförpackningar,16,2023-01-24T14:34:38
Städning,0,2023-01-25T13:40:19
Pappersförpackningar,5,2023-01-28T14:19:30
Pappersförpackningar,5,2023-01-30T17:31:35
Plastförpackningar,16,2023-01-31T08:02:52
Städning,0,2023-02-01T13:34:28
Ofärgade glasförpackningar,18,2023-02-01T08:52:24
Färgade glasförpackningar,19,2023-02-01T08:52:24
Pappersförpackningar,5,2023-02-04T15:39:11
Pappersförpackningar,5,2023-02-06T16:48:22
Plastförpackningar,16,2023-02-07T06:47:58
Städning,0,2023-02-08T12:30:08
Metallförpackningar,3,2023-02-09T12:36:16
Pappersförpackningar,5,2023-02-11T10:17:53
Pappersförpackningar,5,2023-02-13T10:07:37
Plastförpackningar,16,2023-02-14T06:38:34
Städning,0,2023-02-15T12:59:52
Ofärgade glasförpackningar,18,2023-02-15T11:24:05
Färgade glasförpackningar,19,2023-02-15T11:24:05
Pappersförpackningar,5,2023-02-18T16:14:56
Pappersförpackningar,5,2023-02-20T15:43:42
Plastförpackningar,16,2023-02-21T08:08:01
Städning,0,2023-02-22T14:43:56
Pappersförpackningar,5,2023-02-25T15:17:06
Pappersförpackningar,5,2023-02-27T08:01:16
Plastförpackningar,16,2023-02-28T06:30:42
Städning,0,2023-03-01T16:03:12
Pappersförpackningar,5,2023-03-04T10:16:23
Pappersförpackningar,5,2023-03-06T17:04:36
Plastförpackningar,16,2023-03-07T16:19:51
Städning,0,2023-03-08T16:04:14
Metallförpackningar,3,2023-03-08T15:28:43
Ofärgade glasförpackningar,18,2023-03-09T08:50:26
Färgade glasförpackningar,19,2023-03-09T08:50:26
Pappersförpackningar,5,2023-03-11T10:21:39
Pappersförpackningar,5,2023-03-13T09:59:28
Plastförpackningar,16,2023-03-14T16:10:21
Städning,0,2023-03-15T15:00:35
Pappersförpackningar,5,2023-03-18T11:40:32
Pappersförpackningar,5,2023-03-20T10:12:15
Plastförpackningar,16,2023-03-21T06:30:12
Städning,0,2023-03-22T14:32:04
Pappersförpackningar,5,2023-03-25T10:28:52
Pappersförpackningar,5,2023-03-27T10:43:01
Plastförpackningar,16,2023-03-28T12:15:49
Städning,0,2023-03-29T13:56:42
Städning,0,2023-03-31T11:41:46
Pappersförpackningar,5,2023-04-01T15:05:49
Pappersförpackningar,5,2023-04-03T12:08:06
Plastförpackningar,16,2023-04-04T10:37:09
Städning,0,2023-04-05T15:46:52
Metallförpackningar,3,2023-04-06T10:20:57
Pappersförpackningar,5,2023-04-08T11:04:30
Pappersförpackningar,5,2023-04-10T12:04:12
Plastförpackningar,16,2023-04-11T06:38:18
Städning,0,2023-04-12T14:27:30
Ofärgade glasförpackningar,18,2023-04-13T11:22:10
Färgade glasförpackningar,19,2023-04-13T11:22:10
Pappersförpackningar,5,2023-04-15T09:26:16
Pappersförpackningar,5,2023-04-17T08:33:36
Plastförpackningar,16,2023-04-18T06:30:19
Städning,0,2023-04-19T13:49:41
Pappersförpackningar,5,2023-04-22T14:54:40
Pappersförpackningar,5,2023-04-24T11:44:55
Plastförpackningar,16,2023-04-25T08:02:03
Städning,0,2023-04-26T15:52:28
Pappersförpackningar,5,2023-04-29T16:40:42
Pappersförpackningar,5,2023-05-01T09:23:53
Plastförpackningar,16,2023-05-02T06:56:50
Städning,0,2023-05-03T14:54:55
Metallförpackningar,3,2023-05-04T12:33:52
Pappersförpackningar,5,2023-05-06T09:12:50
Pappersförpackningar,5,2023-05-08T14:58:54
Ofärgade glasförpackningar,18,2023-05-08T09:27:56
Färgade glasförpackningar,19,2023-05-08T09:27:56
Plastförpackningar,16,2023-05-09T06:29:37
Städning,0,2023-05-10T12:53:53
Pappersförpackningar,5,2023-05-13T16:00:42
Städning,0,2023-05-17T14:11:05
Pappersförpackningar,5,2023-05-15T16:49:56
Plastförpackningar,16,2023-05-16T15:04:11
Pappersförpackningar,5,2023-05-20T12:56:31
Pappersförpackningar,5,2023-05-22T17:39:56
Plastförpackningar,16,2023-05-23T07:52:06
Städning,0,2023-05-24T12:10:55
Pappersförpackningar,5,2023-05-27T13:50:35
Pappersförpackningar,5,2023-05-29T17:21:39
Plastförpackningar,16,2023-05-30T08:33:14
Ofärgade glasförpackningar,18,2023-05-30T09:19:30
Färgade glasförpackningar,19,2023-05-30T09:19:30
Städning,0,2023-05-31T14:00:32
Metallförpackningar,3,2023-06-03T16:53:18
Pappersförpackningar,5,2023-06-03T10:48:16
Plastförpackningar,16,2023-06-06T14:42:15
Städning,0,2023-06-07T10:23:30
Pappersförpackningar,5,2023-06-07T14:52:25
Pappersförpackningar,5,2023-06-10T10:22:25
Pappersförpackningar,5,2023-06-12T19:02:34
Plastförpackningar,16,2023-06-13T19:12:46
Städning,0,2023-06-14T09:20:10
Pappersförpackningar,5,2023-06-14T19:44:11
Pappersförpackningar,5,2023-06-16T17:59:58
Pappersförpackningar,5,2023-06-19T17:01:14
Plastförpackningar,16,2023-06-20T20:08:13
Städning,0,2023-06-21T09:52:18
Pappersförpackningar,5,2023-06-22T10:58:11
Ofärgade glasförpackningar,18,2023-06-22T11:27:59
Färgade glasförpackningar,19,2023-06-22T11:27:59
Pappersförpackningar,5,2023-06-24T19:36:11
Pappersförpackningar,5,2023-06-26T08:42:25
Plastförpackningar,16,2023-06-27T15:44:41
Städning,0,2023-06-28T09:42:51
Pappersförpackningar,5,2023-06-28T11:50:16
Metallförpackningar,3,2023-06-29T08:10:24
Pappersförpackningar,5,2023-07-01T16:44:06
Pappersförpackningar,5,2023-07-03T08:43:23
Städning,0,2023-07-05T11:14:45
Pappersförpackningar,5,2023-07-05T14:52:58
Plastförpackningar,16,2023-07-05T10:13:43
Pappersförpackningar,5,2023-07-08T11:47:59
Pappersförpackningar,5,2023-07-10T09:43:50
Plastförpackningar,16,2023-07-11T11:23:53
Städning,0,2023-07-12T12:50:43
Pappersförpackningar,5,2023-07-12T10:37:11
Pappersförpackningar,5,2023-07-15T17:52:23
Pappersförpackningar,5,2023-07-17T13:39:33
Plastförpackningar,16,2023-07-18T16:27:41
Städning,0,2023-07-19T11:54:30
Pappersförpackningar,5,2023-07-19T16:09:38
Ofärgade glasförpackningar,18,2023-07-20T12:00:10
Färgade glasförpackningar,19,2023-07-20T12:00:10
Pappersförpackningar,5,2023-07-22T11:37:40
Pappersförpackningar,5,2023-07-24T13:27:01
Plastförpackningar,16,2023-07-25T08:52:19
Städning,0,2023-07-26T09:31:17
Pappersförpackningar,5,2023-07-26T14:25:35
Metallförpackningar,3,2023-07-27T12:40:57
Pappersförpackningar,5,2023-07-29T08:09:39
Pappersförpackningar,5,2023-08-01T10:41:00
Städning,0,2023-08-02T09:41:22
Pappersförpackningar,5,2023-08-05T11:23:00
Plastförpackningar,16,2023-08-06T09:49:27
Pappersförpackningar,5,2023-08-08T08:38:00
Städning,0,2023-08-09T09:36:42
Pappersförpackningar,5,2023-08-12T11:56:30
Ofärgade glasförpackningar,18,2023-08-15T09:28:08
Färgade glasförpackningar,19,2023-08-15T09:28:08
Städning,0,2023-08-16T09:47:13
Plastförpackningar,16,2023-08-16T14:06:25
Pappersförpackningar,5,2023-08-18T14:46:36
Pappersförpackningar,5,2023-08-21T15:20:21
Plastförpackningar,16,2023-08-22T10:19:48
Städning,0,2023-08-23T10:24:27
Metallförpackningar,3,2023-08-23T15:36:37
Pappersförpackningar,5,2023-08-23T16:02:17
Pappersförpackningar,5,2023-08-26T13:26:00
Städning,0,2023-08-30T09:57:10
Pappersförpackningar,5,2023-08-30T16:47:02
Plastförpackningar,16,2023-08-29T10:11:34
Pappersförpackningar,5,2023-09-02T11:59:33
Pappersförpackningar,5,2023-09-05T07:07:31
Plastförpackningar,16,2023-09-05T16:54:00
Städning,0,2023-09-06T09:35:07
Ofärgade glasförpackningar,18,2023-09-06T09:56:42
Färgade glasförpackningar,19,2023-09-06T09:56:42
Pappersförpackningar,5,2023-09-09T12:10:59
Städning,0,2023-09-13T09:26:40
Pappersförpackningar,5,2023-09-11T11:02:05
Plastförpackningar,16,2023-09-12T11:16:18
Pappersförpackningar,5,2023-09-18T10:28:53
Plastförpackningar,16,2023-09-19T07:12:31
Städning,0,2023-09-20T09:53:11
Metallförpackningar,3,2023-09-21T12:08:54
Pappersförpackningar,5,2023-09-23T09:53:31
Pappersförpackningar,5,2023-09-25T12:55:06
Ofärgade glasförpackningar,18,2023-09-25T13:56:19
Färgade glasförpackningar,19,2023-09-25T13:56:19
Plastförpackningar,16,2023-09-26T09:56:52
Städning,0,2023-09-27T08:14:41
Pappersförpackningar,5,2023-09-30T11:10:44
Pappersförpackningar,5,2023-10-02T10:10:00
Plastförpackningar,16,2023-10-03T10:01:00
Städning,0,2023-10-04T09:10:40
Pappersförpackningar,5,2023-10-07T16:28:23
Pappersförpackningar,5,2023-10-09T15:19:19
Städning,0,2023-10-11T09:47:38
Plastförpackningar,16,2023-10-12T16:38:07
Pappersförpackningar,5,2023-10-14T09:19:44
Pappersförpackningar,5,2023-10-16T09:58:22
Plastförpackningar,16,2023-10-17T10:06:09
Städning,0,2023-10-18T09:22:26
Ofärgade glasförpackningar,18,2023-10-18T09:11:33
Färgade glasförpackningar,19,2023-10-18T09:11:33
Pappersförpackningar,5,2023-10-21T09:23:51
Pappersförpackningar,5,2023-10-24T15:51:11
Plastförpackningar,16,2023-10-24T15:15:03
Städning,0,2023-10-25T10:28:30
Metallförpackningar,3,2023-10-25T08:57:44
Pappersförpackningar,5,2023-10-28T11:40:24
Pappersförpackningar,5,2023-10-30T10:55:52
Plastförpackningar,16,2023-10-31T10:07:09
Städning,0,2023-11-01T09:13:24
Pappersförpackningar,5,2023-11-04T10:42:06
