material,materialid,maintenance
Pappersförpackningar,5,2023-02-01T14:53:42
Städning,0,2023-02-02T11:40:53
Pappersförpackningar,5,2023-02-03T12:40:28
Städning,0,2023-02-04T10:04:04
Pappersförpackningar,5,2023-02-04T12:39:38
Plastförpackningar,16,2023-02-04T09:49:49
Pappersförpackningar,5,2023-02-05T15:51:40
Städning,0,2023-02-06T13:26:44
Pappersförpackningar,5,2023-02-06T13:06:19
Plastförpackningar,16,2023-02-06T16:53:09
Ofärgade glasförpackningar,18,2023-02-06T13:56:26
Färgade glasförpackningar,19,2023-02-06T13:56:26
Pappersförpackningar,5,2023-02-08T17:06:27
Städning,0,2023-02-09T13:43:07
Pappersförpackningar,5,2023-02-10T12:58:58
Städning,0,2023-02-11T14:10:46
Pappersförpackningar,5,2023-02-11T06:25:12
Plastförpackningar,16,2023-02-11T12:00:39
Städning,0,2023-02-13T14:06:00
Pappersförpackningar,5,2023-02-13T09:11:29
Plastförpackningar,16,2023-02-13T16:50:56
Pappersförpackningar,5,2023-02-15T15:49:09
Städning,0,2023-02-16T11:42:41
Pappersförpackningar,5,2023-02-17T11:47:19
Plastförpackningar,16,2023-02-17T07:39:54
Städning,0,2023-02-18T10:45:23
Pappersförpackningar,5,2023-02-18T09:50:46
Pappersförpackningar,5,2023-02-19T13:07:30
Städning,0,2023-02-20T11:17:36
Pappersförpackningar,5,2023-02-20T14:59:23
Plastförpackningar,16,2023-02-20T08:00:21
Ofärgade glasförpackningar,18,2023-02-20T17:27:56
Färgade glasförpackningar,19,2023-02-20T17:27:56
Metallförpackningar,3,2023-02-21T16:06:09
Pappersförpackningar,5,2023-02-22T17:30:23
Städning,0,2023-02-23T13:51:27
Pappersförpackningar,5,2023-02-24T06:59:28
Plastförpackningar,16,2023-02-24T13:36:03
Städning,0,2023-02-25T09:54:36
Pappersförpackningar,5,2023-02-25T09:49:41
Pappersförpackningar,5,2023-02-26T10:45:39
Städning,0,2023-02-27T11:40:10
Pappersförpackningar,5,2023-02-27T07:59:35
Plastförpackningar,16,2023-02-27T13:32:34
Pappersförpackningar,5,2023-03-01T16:51:13
Städning,0,2023-03-02T14:09:32
Pappersförpackningar,5,2023-03-03T13:28:11
Plastförpackningar,16,2023-03-03T14:50:10
Städning,0,2023-03-04T13:41:39
Pappersförpackningar,5,2023-03-04T11:04:17
Pappersförpackningar,5,2023-03-05T10:12:30
Städning,0,2023-03-06T13:04:24
Pappersförpackningar,5,2023-03-06T13:21:31
Plastförpackningar,16,2023-03-06T07:45:09
Ofärgade glasförpackningar,18,2023-03-06T16:08:23
Färgade glasförpackningar,19,2023-03-06T16:08:23
Städning,0,2023-03-09T11:56:30
Pappersförpackningar,5,2023-03-10T10:09:41
Plastförpackningar,16,2023-03-10T14:47:31
Städning,0,2023-03-11T10:31:12
Pappersförpackningar,5,2023-03-11T09:09:32
Pappersförpackningar,5,2023-03-12T14:27:21
Städning,0,2023-03-13T11:11:47
Pappersförpackningar,5,2023-03-13T07:08:47
Plastförpackningar,16,2023-03-13T14:24:44
Pappersförpackningar,5,2023-03-15T15:24:06
Städning,0,2023-03-16T11:53:01
Pappersförpackningar,5,2023-03-17T09:44:56
Plastförpackningar,16,2023-03-17T13:21:32
Städning,0,2023-03-18T09:02:40
Pappersförpackningar,5,2023-03-18T09:16:52
Pappersförpackningar,5,2023-03-19T10:05:52
Städning,0,2023-03-20T12:44:37
Pappersförpackningar,5,2023-03-20T08:00:17
Plastförpackningar,16,2023-03-20T15:08:45
Metallförpackningar,3,2023-03-21T15:51:30
Ofärgade glasförpackningar,18,2023-03-21T07:58:26
Färgade glasförpackningar,19,2023-03-21T07:58:26
Pappersförpackningar,5,2023-03-22T15:48:20
Städning,0,2023-03-23T14:05:15
Pappersförpackningar,5,2023-03-24T08:42:55
Plastförpackningar,16,2023-03-24T13:27:15
Städning,0,2023-03-25T13:11:20
Pappersförpackningar,5,2023-03-25T11:12:00
Pappersförpackningar,5,2023-03-26T10:58:01
Städning,0,2023-03-27T12:11:34
Pappersförpackningar,5,2023-03-27T08:58:35
Plastförpackningar,16,2023-03-27T14:07:55
Städning,0,2023-03-30T12:04:33
Pappersförpackningar,5,2023-03-31T07:56:38
Plastförpackningar,16,2023-03-31T15:40:24
Städning,0,2023-04-01T11:30:21
Pappersförpackningar,5,2023-04-01T11:57:18
Pappersförpackningar,5,2023-04-02T16:31:56
Städning,0,2023-04-03T12:34:25
Pappersförpackningar,5,2023-04-03T12:56:51
Plastförpackningar,16,2023-04-03T10:06:54
Ofärgade glasförpackningar,18,2023-04-03T18:01:16
Färgade glasförpackningar,19,2023-04-03T18:01:16
Pappersförpackningar,5,2023-04-05T15:26:46
Städning,0,2023-04-06T11:58:18
Pappersförpackningar,5,2023-04-07T06:59:32
Plastförpackningar,16,2023-04-07T13:52:47
Städning,0,2023-04-08T08:41:25
Pappersförpackningar,5,2023-04-08T08:29:49
Pappersförpackningar,5,2023-04-09T13:49:39
Städning,0,2023-04-10T06:40:39
Pappersförpackningar,5,2023-04-10T10:34:42
Pappersförpackningar,5,2023-04-12T15:11:26
Städning,0,2023-04-13T14:07:55
Pappersförpackningar,5,2023-04-14T07:25:21
Plastförpackningar,16,2023-04-14T13:29:18
Städning,0,2023-04-15T08:59:04
Pappersförpackningar,5,2023-04-15T10:06:06
Pappersförpackningar,5,2023-04-16T09:11:39
Städning,0,2023-04-17T11:50:09
Pappersförpackningar,5,2023-04-17T10:50:07
Plastförpackningar,16,2023-04-17T13:34:18
Metallförpackningar,3,2023-04-18T12:43:04
Ofärgade glasförpackningar,18,2023-04-18T07:11:35
Färgade glasförpackningar,19,2023-04-18T07:11:35
Städning,0,2023-04-20T11:47:53
Pappersförpackningar,5,2023-04-21T10:16:13
Plastförpackningar,16,2023-04-21T14:56:22
Städning,0,2023-04-22T13:49:40
Pappersförpackningar,5,2023-04-22T09:39:32
Pappersförpackningar,5,2023-04-23T10:57:12
Städning,0,2023-04-24T12:53:53
Pappersförpackningar,5,2023-04-24T15:50:41
Plastförpackningar,16,2023-04-24T15:48:34
Pappersförpackningar,5,2023-04-26T14:44:47
Städning,0,2023-04-27T13:15:24
Pappersförpackningar,5,2023-04-28T10:16:00
Plastförpackningar,16,2023-04-28T14:13:58
Städning,0,2023-04-29T12:22:50
Pappersförpackningar,5,2023-04-29T10:46:59
Pappersförpackningar,5,2023-04-30T12:41:28
Städning,0,2023-05-01T12:51:37
Pappersförpackningar,5,2023-05-01T08:06:05
Plastförpackningar,16,2023-05-01T14:53:33
Ofärgade glasförpackningar,18,2023-05-01T16:08:53
Färgade glasförpackningar,19,2023-05-01T16:08:53
Pappersförpackningar,5,2023-05-03T16:17:45
Städning,0,2023-05-04T14:01:33
Pappersförpackningar,5,2023-05-05T10:53:34
Plastförpackningar,16,2023-05-05T14:25:35
Städning,0,2023-05-06T13:29:44
Pappersförpackningar,5,2023-05-06T08:31:53
Pappersförpackningar,5,2023-05-07T14:28:46
Städning,0,2023-05-08T11:55:24
Pappersförpackningar,5,2023-05-08T13:51:11
Plastförpackningar,16,2023-05-08T16:32:26
Pappersförpackningar,5,2023-05-10T14:20:58
Städning,0,2023-05-11T14:40:27
Pappersförpackningar,5,2023-05-12T06:49:49
Plastförpackningar,16,2023-05-12T13:31:20
Städning,0,2023-05-13T15:08:34
Pappersförpackningar,5,2023-05-13T08:51:27
Städning,0,2023-05-18T10:08:31
Metallförpackningar,3,2023-05-16T14:15:50
Pappersförpackningar,5,2023-05-17T14:44:29
Plastförpackningar,16,2023-05-15T13:36:36
Pappersförpackningar,5,2023-05-19T10:23:59
Plastförpackningar,16,2023-05-19T12:26:14
Städning,0,2023-05-20T14:01:12
Pappersförpackningar,5,2023-05-20T09:27:06
Städning,0,2023-05-22T12:49:05
Pappersförpackningar,5,2023-05-22T10:37:56
Plastförpackningar,16,2023-05-22T13:43:13
Pappersförpackningar,5,2023-05-24T13:37:56
Städning,0,2023-05-25T12:54:52
Pappersförpackningar,5,2023-05-26T07:55:12
Plastförpackningar,16,2023-05-26T13:56:59
Städning,0,2023-05-27T12:49:50
Pappersförpackningar,5,2023-05-27T09:45:47
Städning,0,2023-05-29T13:05:34
Pappersförpackningar,5,2023-05-29T07:39:48
Plastförpackningar,16,2023-05-29T13:48:56
Städning,0,2023-06-01T12:10:09
Pappersförpackningar,5,2023-06-02T07:12:22
Plastförpackningar,16,2023-06-02T11:20:02
Städning,0,2023-06-03T14:07:02
Pappersförpackningar,5,2023-06-03T08:34:29
Städning,0,2023-06-05T14:42:04
Pappersförpackningar,5,2023-06-05T08:52:50
Plastförpackningar,16,2023-06-05T14:37:51
Pappersförpackningar,5,2023-06-07T13:47:54
Städning,0,2023-06-08T14:23:42
Pappersförpackningar,5,2023-06-09T06:28:27
Plastförpackningar,16,2023-06-09T14:52:21
Städning,0,2023-06-10T16:36:31
Pappersförpackningar,5,2023-06-11T09:11:27
Städning,0,2023-06-12T13:09:36
Pappersförpackningar,5,2023-06-12T07:49:18
Plastförpackningar,16,2023-06-12T14:59:40
Ofärgade glasförpackningar,18,2023-06-13T07:36:19
Färgade glasförpackningar,19,2023-06-13T07:36:19
Pappersförpackningar,5,2023-06-14T13:26:24
Städning,0,2023-06-15T12:53:56
Metallförpackningar,3,2023-06-15T12:24:08
Städning,0,2023-06-17T11:14:17
Pappersförpackningar,5,2023-06-18T12:44:55
Plastförpackningar,16,2023-06-16T15:23:54
Städning,0,2023-06-19T13:18:33
Pappersförpackningar,5,2023-06-19T08:05:19
Pappersförpackningar,5,2023-06-21T15:36:02
Städning,0,2023-06-22T13:06:55
Pappersförpackningar,5,2023-06-23T06:12:29
Städning,0,2023-06-24T15:27:12
Pappersförpackningar,5,2023-06-24T10:58:22
Pappersförpackningar,5,2023-06-25T10:04:22
Städning,0,2023-06-26T12:32:40
Pappersförpackningar,5,2023-06-26T08:07:08
Plastförpackningar,16,2023-06-26T18:48:28
Pappersförpackningar,5,2023-06-28T16:14:33
Städning,0,2023-06-29T13:21:22
Pappersförpackningar,5,2023-06-30T08:00:41
Plastförpackningar,16,2023-06-30T14:34:08
Städning,0,2023-07-01T15:53:10
Pappersförpackningar,5,2023-07-01T08:44:20
Pappersförpackningar,5,2023-07-02T13:13:39
Städning,0,2023-07-03T15:12:45
Pappersförpackningar,5,2023-07-03T08:03:48
Plastförpackningar,16,2023-07-03T14:54:43
Pappersförpackningar,5,2023-07-05T15:59:05
Städning,0,2023-07-06T15:55:06
Pappersförpackningar,5,2023-07-07T08:18:43
Städning,0,2023-07-08T16:01:38
Pappersförpackningar,5,2023-07-08T10:08:07
Städning,0,2023-07-10T15:57:23
Pappersförpackningar,5,2023-07-10T07:48:17
Plastförpackningar,16,2023-07-10T14:14:25
Metallförpackningar,3,2023-07-11T13:56:00
Städning,0,2023-07-13T18:25:02
Pappersförpackningar,5,2023-07-13T07:58:50
Pappersförpackningar,5,2023-07-14T11:17:57
Plastförpackningar,16,2023-07-14T15:47:29
Städning,0,2023-07-15T15:21:00
Pappersförpackningar,5,2023-07-15T10:30:24
Pappersförpackningar,5,2023-07-16T10:07:16
Städning,0,2023-07-17T07:18:47
Pappersförpackningar,5,2023-07-17T08:31:42
Plastförpackningar,16,2023-07-17T13:28:26
Städning,0,2023-07-20T18:14:11
Pappersförpackningar,5,2023-07-21T10:42:34
Plastförpackningar,16,2023-07-21T10:48:29
Städning,0,2023-07-22T12:53:43
Pappersförpackningar,5,2023-07-22T10:37:16
Pappersförpackningar,5,2023-07-23T09:20:04
Städning,0,2023-07-24T10:18:35
Pappersförpackningar,5,2023-07-24T13:51:16
Plastförpackningar,16,2023-07-24T18:21:40
Pappersförpackningar,5,2023-07-26T12:37:22
Städning,0,2023-07-27T16:14:53
Pappersförpackningar,5,2023-07-28T13:40:05
Plastförpackningar,16,2023-07-28T17:00:15
Städning,0,2023-07-29T16:56:23
Pappersförpackningar,5,2023-07-29T08:48:19
Pappersförpackningar,5,2023-07-30T11:34:17
Städning,0,2023-07-31T11:02:27
Pappersförpackningar,5,2023-07-31T07:37:51
Pappersförpackningar,5,2023-08-02T15:31:53
Städning,0,2023-08-03T14:50:06
Pappersförpackningar,5,2023-08-04T11:01:39
Plastförpackningar,16,2023-08-04T14:32:04
Städning,0,2023-08-05T10:57:34
Pappersförpackningar,5,2023-08-05T08:41:22
Pappersförpackningar,5,2023-08-06T09:26:47
Städning,0,2023-08-07T12:48:11
Pappersförpackningar,5,2023-08-07T12:50:53
Plastförpackningar,16,2023-08-07T16:12:03
Metallförpackningar,3,2023-08-08T14:06:24
Ofärgade glasförpackningar,18,2023-08-08T07:31:32
Färgade glasförpackningar,19,2023-08-08T07:31:32
Pappersförpackningar,5,2023-08-09T15:13:12
Städning,0,2023-08-10T20:04:43
Pappersförpackningar,5,2023-08-11T08:11:20
Plastförpackningar,16,2023-08-11T14:28:02
Städning,0,2023-08-12T11:59:56
Pappersförpackningar,5,2023-08-12T09:10:01
Städning,0,2023-08-14T17:09:10
Pappersförpackningar,5,2023-08-14T08:03:19
Plastförpackningar,16,2023-08-14T14:30:37
Pappersförpackningar,5,2023-08-16T16:51:43
Städning,0,2023-08-17T11:52:42
Städning,0,2023-08-19T15:11:06
Pappersförpackningar,5,2023-08-20T09:33:50
Städning,0,2023-08-21T12:27:21
Pappersförpackningar,5,2023-08-21T09:36:44
Plastförpackningar,16,2023-08-22T12:42:30
Ofärgade glasförpackningar,18,2023-08-21T17:03:39
Färgade glasförpackningar,19,2023-08-21T17:03:39
Städning,0,2023-08-24T14:26:31
Pappersförpackningar,5,2023-08-23T15:30:54
Städning,0,2023-08-26T14:37:12
Pappersförpackningar,5,2023-08-26T10:57:46
Plastförpackningar,16,2023-08-25T16:12:07
Pappersförpackningar,5,2023-08-27T10:21:13
Städning,0,2023-08-28T12:44:11
Pappersförpackningar,5,2023-08-28T08:26:28
Pappersförpackningar,5,2023-08-30T14:54:39
Plastförpackningar,16,2023-08-29T12:48:39
Städning,0,2023-09-02T15:30:52
Pappersförpackningar,5,2023-09-02T10:11:35
Pappersförpackningar,5,2023-09-03T09:20:10
