material,materialid,maintenance
Plastförpackningar,16,2023-06-26T13:44:32
Pappersförpackningar,5,2023-06-29T08:21:58
Plastförpackningar,16,2023-06-29T08:21:58
Städning,0,2023-06-30T12:03:56
Pappersförpackningar,5,2023-07-01T15:26:43
Städning,0,2023-07-03T06:50:52
Pappersförpackningar,5,2023-07-03T07:46:57
Plastförpackningar,16,2023-07-03T07:46:57
Pappersförpackningar,5,2023-07-06T09:23:19
Plastförpackningar,16,2023-07-06T09:23:19
Ofärgade glasförpackningar,18,2023-07-06T09:04:36
Färgade glasförpackningar,19,2023-07-06T09:04:36
Städning,0,2023-07-07T11:37:43
Städning,0,2023-07-10T10:59:14
Pappersförpackningar,5,2023-07-08T14:24:00
Städning,0,2023-07-14T07:45:25
Pappersförpackningar,5,2023-07-15T16:45:48
Städning,0,2023-07-17T11:44:15
Pappersförpackningar,5,2023-07-20T10:30:06
Plastförpackningar,16,2023-07-20T10:30:06
Ofärgade glasförpackningar,18,2023-07-20T13:31:56
Färgade glasförpackningar,19,2023-07-20T13:31:56
Städning,0,2023-07-21T11:18:10
Städning,0,2023-07-24T14:29:32
Pappersförpackningar,5,2023-07-24T19:41:24
Plastförpackningar,16,2023-07-24T19:41:24
Pappersförpackningar,5,2023-07-25T20:15:09
Pappersförpackningar,5,2023-07-27T07:25:59
Plastförpackningar,16,2023-07-27T07:25:59
Städning,0,2023-07-28T07:24:26
Städning,0,2023-07-31T07:51:11
Pappersförpackningar,5,2023-07-31T09:41:41
Plastförpackningar,16,2023-07-31T09:41:41
Städning,0,2023-08-02T07:08:34
Pappersförpackningar,5,2023-08-03T10:16:46
Städning,0,2023-08-04T07:22:20
Pappersförpackningar,5,2023-08-05T10:38:10
Städning,0,2023-08-07T07:44:05
Pappersförpackningar,5,2023-08-07T09:38:04
Plastförpackningar,16,2023-08-07T09:38:04
Städning,0,2023-08-09T07:05:35
Pappersförpackningar,5,2023-08-10T10:20:01
Plastförpackningar,16,2023-08-10T10:20:01
Städning,0,2023-08-11T08:50:12
Metallförpackningar,3,2023-08-11T07:53:56
Pappersförpackningar,5,2023-08-12T09:09:29
Städning,0,2023-08-14T14:51:04
Pappersförpackningar,5,2023-08-17T10:42:54
Plastförpackningar,16,2023-08-17T10:42:54
Ofärgade glasförpackningar,18,2023-08-17T07:48:53
Färgade glasförpackningar,19,2023-08-17T07:48:53
Städning,0,2023-08-18T07:33:35
Städning,0,2023-08-21T07:52:33
Pappersförpackningar,5,2023-08-21T10:13:50
Plastförpackningar,16,2023-08-21T10:13:50
Pappersförpackningar,5,2023-08-24T10:30:39
Plastförpackningar,16,2023-08-24T10:30:39
Städning,0,2023-08-25T06:58:03
Städning,0,2023-08-28T07:00:38
Pappersförpackningar,5,2023-08-28T10:06:03
Plastförpackningar,16,2023-08-28T10:06:03
Städning,0,2023-09-01T07:17:22
Pappersförpackningar,5,2023-08-31T11:20:08
Plastförpackningar,16,2023-08-31T11:20:08
Ofärgade glasförpackningar,18,2023-08-31T07:04:43
Färgade glasförpackningar,19,2023-08-31T07:04:43
Städning,0,2023-09-04T11:31:27
Pappersförpackningar,5,2023-09-04T08:10:22
Plastförpackningar,16,2023-09-04T08:10:22
Pappersförpackningar,5,2023-09-07T10:43:49
Plastförpackningar,16,2023-09-07T10:43:49
Städning,0,2023-09-08T11:00:22
Metallförpackningar,3,2023-09-08T08:52:20
Städning,0,2023-09-11T06:58:11
Pappersförpackningar,5,2023-09-14T10:31:48
Plastförpackningar,16,2023-09-14T10:31:48
Ofärgade glasförpackningar,18,2023-09-13T08:07:09
Färgade glasförpackningar,19,2023-09-13T08:07:09
Städning,0,2023-09-18T06:55:24
Pappersförpackningar,5,2023-09-18T10:06:18
Plastförpackningar,16,2023-09-18T10:06:18
Pappersförpackningar,5,2023-09-21T10:37:13
Städning,0,2023-09-22T12:16:45
Städning,0,2023-09-25T06:54:08
Pappersförpackningar,5,2023-09-25T10:11:56
Plastförpackningar,16,2023-09-25T10:11:56
Pappersförpackningar,5,2023-09-28T12:29:53
Städning,0,2023-09-29T11:05:48
Städning,0,2023-10-02T06:57:04
Pappersförpackningar,5,2023-10-02T19:15:24
Plastförpackningar,16,2023-10-02T19:15:24
Metallförpackningar,3,2023-10-05T12:27:27
Pappersförpackningar,5,2023-10-05T10:22:32
Plastförpackningar,16,2023-10-05T10:22:32
Städning,0,2023-10-06T07:25:57
Städning,0,2023-10-09T07:27:51
Pappersförpackningar,5,2023-10-09T09:56:59
Plastförpackningar,16,2023-10-09T09:56:59
Ofärgade glasförpackningar,18,2023-10-11T15:16:58
Färgade glasförpackningar,19,2023-10-11T15:16:58
Städning,0,2023-10-12T09:28:26
Pappersförpackningar,5,2023-10-12T13:07:39
Plastförpackningar,16,2023-10-12T13:07:39
Städning,0,2023-10-13T11:27:13
Städning,0,2023-10-16T06:47:34
Pappersförpackningar,5,2023-10-16T10:04:28
Plastförpackningar,16,2023-10-16T10:04:28
Pappersförpackningar,5,2023-10-19T10:38:19
Plastförpackningar,16,2023-10-19T10:38:19
Städning,0,2023-10-20T06:58:25
Städning,0,2023-10-23T07:32:43
Pappersförpackningar,5,2023-10-23T10:11:30
Plastförpackningar,16,2023-10-23T10:11:30
Städning,0,2023-10-27T13:26:52
Städning,0,2023-10-30T07:23:35
Pappersförpackningar,5,2023-10-30T10:26:15
Plastförpackningar,16,2023-10-30T10:26:15
Städning,0,2023-11-03T08:05:43
Metallförpackningar,3,2023-11-02T12:39:04
Städning,0,2023-11-06T07:23:17
Pappersförpackningar,5,2023-11-07T06:54:12
Plastförpackningar,16,2023-11-07T06:54:12
Pappersförpackningar,5,2023-11-09T12:51:17
Plastförpackningar,16,2023-11-09T12:51:17
Ofärgade glasförpackningar,18,2023-11-09T09:10:16
Färgade glasförpackningar,19,2023-11-09T09:10:16
Städning,0,2023-11-10T12:22:03
