material,materialid,maintenance
Städning,0,2022-11-01T11:21:31
Metallförpackningar,3,2022-09-07T06:18:54
Pappersförpackningar,5,2022-11-01T14:38:37
Tidningar,13,2022-03-14T09:12:43
Plastförpackningar,16,2022-10-13T13:51:08
Ofärgade glasförpackningar,18,2022-10-10T08:58:42
Färgade glasförpackningar,19,2022-10-10T08:58:42
Ofärgade glasförpackningar,18,2022-11-03T15:41:29
Färgade glasförpackningar,19,2022-11-03T15:41:29
Städning,0,2022-11-04T08:51:18
Pappersförpackningar,5,2022-11-04T12:48:00
Pappersförpackningar,5,2022-11-06T09:53:56
Städning,0,2022-11-08T10:42:44
Pappersförpackningar,5,2022-11-08T08:12:45
Plastförpackningar,16,2022-11-10T12:17:35
Städning,0,2022-11-11T10:59:36
Pappersförpackningar,5,2022-11-11T13:54:23
Pappersförpackningar,5,2022-11-13T09:08:57
Städning,0,2022-11-15T10:51:23
Pappersförpackningar,5,2022-11-15T13:11:17
Städning,0,2022-11-18T08:34:53
Pappersförpackningar,5,2022-11-18T14:38:31
Pappersförpackningar,5,2022-11-20T12:05:14
Städning,0,2022-11-22T10:31:50
Pappersförpackningar,5,2022-11-22T14:49:38
Städning,0,2022-11-25T08:59:21
Pappersförpackningar,5,2022-11-25T13:16:50
Ofärgade glasförpackningar,18,2022-11-25T09:31:47
Färgade glasförpackningar,19,2022-11-25T09:31:47
Pappersförpackningar,5,2022-11-27T12:39:01
Städning,0,2022-11-29T09:41:09
Pappersförpackningar,5,2022-11-29T13:05:32
Städning,0,2022-12-13T11:11:51
Pappersförpackningar,5,2022-12-13T09:56:08
Plastförpackningar,16,2022-12-08T13:39:05
Städning,0,2022-12-30T09:03:28
Metallförpackningar,3,2022-12-28T06:06:26
Pappersförpackningar,5,2023-01-03T14:31:34
Ofärgade glasförpackningar,18,2022-12-22T08:18:35
Färgade glasförpackningar,19,2022-12-22T08:18:35
Städning,0,2023-01-13T08:50:55
Pappersförpackningar,5,2023-01-13T12:55:23
Plastförpackningar,16,2023-01-05T13:06:44
Ofärgade glasförpackningar,18,2023-01-05T09:50:26
Färgade glasförpackningar,19,2023-01-05T09:50:26
Pappersförpackningar,5,2023-01-15T13:12:08
Städning,0,2023-01-17T08:56:27
Pappersförpackningar,5,2023-01-17T13:14:43
Städning,0,2023-01-20T08:34:08
Pappersförpackningar,5,2023-01-20T13:40:20
Pappersförpackningar,5,2023-01-22T14:20:49
Städning,0,2023-01-24T11:07:21
Pappersförpackningar,5,2023-01-24T12:58:47
Ofärgade glasförpackningar,18,2023-01-25T11:01:59
Färgade glasförpackningar,19,2023-01-25T11:01:59
Städning,0,2023-01-27T08:48:24
Pappersförpackningar,5,2023-01-27T13:08:53
Pappersförpackningar,5,2023-01-29T13:21:26
Städning,0,2023-01-31T08:54:41
Pappersförpackningar,5,2023-01-31T12:49:54
Plastförpackningar,16,2023-02-02T11:55:30
Städning,0,2023-02-03T08:21:17
Pappersförpackningar,5,2023-02-03T12:52:48
Pappersförpackningar,5,2023-02-05T13:09:51
Städning,0,2023-02-07T09:27:08
Pappersförpackningar,5,2023-02-07T12:39:14
Pappersförpackningar,5,2023-02-10T13:38:21
Pappersförpackningar,5,2023-02-12T13:30:29
Städning,0,2023-02-14T10:44:09
Pappersförpackningar,5,2023-02-14T12:56:25
Ofärgade glasförpackningar,18,2023-02-14T08:41:36
Färgade glasförpackningar,19,2023-02-14T08:41:36
Städning,0,2023-02-17T08:24:30
Pappersförpackningar,5,2023-02-17T12:55:23
Pappersförpackningar,5,2023-02-19T12:57:30
Städning,0,2023-02-21T10:29:04
Pappersförpackningar,5,2023-02-21T12:45:17
Städning,0,2023-02-24T08:23:19
Pappersförpackningar,5,2023-02-24T12:53:13
Pappersförpackningar,5,2023-02-26T14:02:59
Städning,0,2023-02-28T10:08:13
Pappersförpackningar,5,2023-02-28T12:41:17
Plastförpackningar,16,2023-03-02T13:42:36
Städning,0,2023-03-03T08:59:30
Pappersförpackningar,5,2023-03-03T14:28:07
Pappersförpackningar,5,2023-03-05T09:40:50
Städning,0,2023-03-07T10:37:30
Pappersförpackningar,5,2023-03-07T13:01:09
Städning,0,2023-03-10T08:35:45
Pappersförpackningar,5,2023-03-10T12:58:32
Pappersförpackningar,5,2023-03-12T10:49:34
Städning,0,2023-03-14T10:27:41
Pappersförpackningar,5,2023-03-14T12:46:06
Ofärgade glasförpackningar,18,2023-03-15T11:56:04
Färgade glasförpackningar,19,2023-03-15T11:56:04
Städning,0,2023-03-17T08:19:48
Pappersförpackningar,5,2023-03-17T12:57:06
Pappersförpackningar,5,2023-03-19T11:38:02
Städning,0,2023-03-21T09:26:25
Pappersförpackningar,5,2023-03-21T13:14:39
Städning,0,2023-03-24T08:25:13
Pappersförpackningar,5,2023-03-24T14:48:21
Pappersförpackningar,5,2023-03-26T13:05:30
Städning,0,2023-03-28T13:33:14
Pappersförpackningar,5,2023-03-28T13:53:31
Plastförpackningar,16,2023-03-30T11:55:05
Städning,0,2023-03-31T08:17:31
Pappersförpackningar,5,2023-03-31T13:07:40
Pappersförpackningar,5,2023-04-02T12:03:56
Städning,0,2023-04-04T09:07:25
Pappersförpackningar,5,2023-04-04T14:53:35
Ofärgade glasförpackningar,18,2023-04-05T09:52:52
Färgade glasförpackningar,19,2023-04-05T09:52:52
Städning,0,2023-04-07T08:08:41
Pappersförpackningar,5,2023-04-07T14:41:54
Pappersförpackningar,5,2023-04-09T12:29:31
Städning,0,2023-04-11T10:23:24
Pappersförpackningar,5,2023-04-11T15:10:30
Städning,0,2023-04-14T08:08:01
Pappersförpackningar,5,2023-04-14T14:01:11
Pappersförpackningar,5,2023-04-16T13:02:13
Städning,0,2023-04-18T12:45:26
Pappersförpackningar,5,2023-04-18T15:52:36
Metallförpackningar,3,2023-04-19T12:55:38
Städning,0,2023-04-21T10:42:11
Pappersförpackningar,5,2023-04-21T14:38:52
Pappersförpackningar,5,2023-04-23T12:37:35
Städning,0,2023-04-25T10:13:16
Pappersförpackningar,5,2023-04-25T12:54:23
Plastförpackningar,16,2023-04-27T12:06:12
Städning,0,2023-04-28T08:13:38
Pappersförpackningar,5,2023-04-28T15:18:27
Ofärgade glasförpackningar,18,2023-04-28T07:13:14
Färgade glasförpackningar,19,2023-04-28T07:13:14
Pappersförpackningar,5,2023-04-30T13:58:49
Städning,0,2023-05-02T10:34:12
Pappersförpackningar,5,2023-05-02T13:44:30
Städning,0,2023-05-05T08:18:20
Pappersförpackningar,5,2023-05-05T14:40:03
Pappersförpackningar,5,2023-05-07T11:59:25
Städning,0,2023-05-09T10:18:32
Pappersförpackningar,5,2023-05-09T14:37:04
Städning,0,2023-05-12T08:19:41
Pappersförpackningar,5,2023-05-12T14:39:32
Städning,0,2023-05-16T08:24:06
Pappersförpackningar,5,2023-05-16T13:51:16
Städning,0,2023-05-19T08:18:50
Pappersförpackningar,5,2023-05-19T15:29:08
Pappersförpackningar,5,2023-05-21T17:03:28
Städning,0,2023-05-23T09:16:33
Pappersförpackningar,5,2023-05-23T12:45:53
Plastförpackningar,16,2023-05-25T12:01:55
Städning,0,2023-05-26T08:30:50
Pappersförpackningar,5,2023-05-26T16:16:34
Pappersförpackningar,5,2023-05-28T13:51:43
Städning,0,2023-05-30T08:57:53
Pappersförpackningar,5,2023-05-30T15:35:46
Städning,0,2023-06-02T08:22:01
Pappersförpackningar,5,2023-06-02T13:27:36
Ofärgade glasförpackningar,18,2023-06-02T09:35:45
Färgade glasförpackningar,19,2023-06-02T09:35:45
Pappersförpackningar,5,2023-06-04T09:07:31
Städning,0,2023-06-06T08:19:03
Pappersförpackningar,5,2023-06-06T14:04:27
Städning,0,2023-06-09T11:16:05
Pappersförpackningar,5,2023-06-09T14:51:19
Pappersförpackningar,5,2023-06-11T13:36:26
Städning,0,2023-06-13T13:56:43
Pappersförpackningar,5,2023-06-13T15:06:54
Ofärgade glasförpackningar,18,2023-06-15T07:42:27
Färgade glasförpackningar,19,2023-06-15T07:42:27
Städning,0,2023-06-16T10:31:07
Pappersförpackningar,5,2023-06-18T13:59:28
Städning,0,2023-06-20T10:55:15
Pappersförpackningar,5,2023-06-20T15:30:24
Plastförpackningar,16,2023-06-22T13:05:49
Städning,0,2023-06-23T08:15:08
Pappersförpackningar,5,2023-06-23T14:33:11
Pappersförpackningar,5,2023-06-25T13:47:01
Städning,0,2023-06-27T11:04:05
Pappersförpackningar,5,2023-06-27T07:28:06
Städning,0,2023-06-30T08:39:20
Pappersförpackningar,5,2023-06-30T12:15:38
Pappersförpackningar,5,2023-07-02T14:18:27
Städning,0,2023-07-04T11:31:44
Pappersförpackningar,5,2023-07-04T12:41:14
Ofärgade glasförpackningar,18,2023-07-05T12:51:02
Färgade glasförpackningar,19,2023-07-05T12:51:02
Städning,0,2023-07-07T08:27:19
Pappersförpackningar,5,2023-07-07T15:26:25
Pappersförpackningar,5,2023-07-09T14:24:34
Städning,0,2023-07-11T08:21:08
Städning,0,2023-07-14T08:22:23
Pappersförpackningar,5,2023-07-14T12:49:53
Pappersförpackningar,5,2023-07-16T14:23:12
Städning,0,2023-07-18T09:00:03
Pappersförpackningar,5,2023-07-18T16:33:40
Plastförpackningar,16,2023-07-20T15:44:50
Städning,0,2023-07-21T08:14:30
Pappersförpackningar,5,2023-07-21T21:24:56
Pappersförpackningar,5,2023-07-23T14:20:50
Städning,0,2023-07-25T08:31:20
Pappersförpackningar,5,2023-07-25T13:40:53
Ofärgade glasförpackningar,18,2023-07-27T07:23:40
Färgade glasförpackningar,19,2023-07-27T07:23:40
Städning,0,2023-07-28T08:21:07
Pappersförpackningar,5,2023-07-28T13:46:56
Pappersförpackningar,5,2023-07-30T14:22:53
Städning,0,2023-08-01T10:33:02
Pappersförpackningar,5,2023-08-01T13:21:53
Städning,0,2023-08-04T09:34:30
Pappersförpackningar,5,2023-08-04T13:55:53
Pappersförpackningar,5,2023-08-06T12:57:03
Städning,0,2023-08-08T10:44:57
