material,materialid,maintenance
Pappersförpackningar,5,2022-11-26T11:35:16
Plastförpackningar,16,2022-11-26T15:53:23
Pappersförpackningar,5,2022-11-27T10:29:44
Plastförpackningar,16,2022-11-27T18:26:02
Ofärgade glasförpackningar,18,2022-11-27T11:22:42
Färgade glasförpackningar,19,2022-11-27T11:22:42
Städning,0,2022-11-28T08:24:01
Pappersförpackningar,5,2022-11-28T15:24:58
Tidningar,13,2022-11-28T11:20:24
Plastförpackningar,16,2022-11-28T15:13:08
Metallförpackningar,3,2022-11-29T17:21:48
Pappersförpackningar,5,2022-11-29T07:14:22
Plastförpackningar,16,2022-11-29T17:25:02
Städning,0,2022-12-12T08:05:04
Metallförpackningar,3,2022-12-08T11:57:53
Pappersförpackningar,5,2022-12-13T10:43:16
Tidningar,13,2022-12-12T12:21:27
Plastförpackningar,16,2022-12-12T16:10:13
Ofärgade glasförpackningar,18,2022-12-09T11:34:12
Färgade glasförpackningar,19,2022-12-09T11:34:12
Städning,0,2023-01-02T08:10:58
Metallförpackningar,3,2022-12-29T14:29:05
Pappersförpackningar,5,2023-01-03T07:44:15
Tidningar,13,2023-01-02T09:44:43
Plastförpackningar,16,2023-01-01T18:33:56
Ofärgade glasförpackningar,18,2022-12-31T14:50:31
Färgade glasförpackningar,19,2022-12-31T14:50:31
Städning,0,2023-01-14T10:21:51
Metallförpackningar,3,2023-01-13T07:15:14
Pappersförpackningar,5,2023-01-14T12:46:03
Tidningar,13,2023-01-09T11:32:28
Plastförpackningar,16,2023-01-14T14:07:26
Ofärgade glasförpackningar,18,2023-01-13T10:36:48
Färgade glasförpackningar,19,2023-01-13T10:36:48
Pappersförpackningar,5,2023-01-15T11:29:17
Plastförpackningar,16,2023-01-15T17:36:12
Ofärgade glasförpackningar,18,2023-01-15T14:45:54
Färgade glasförpackningar,19,2023-01-15T14:45:54
Städning,0,2023-01-16T08:16:52
Pappersförpackningar,5,2023-01-16T12:21:49
Tidningar,13,2023-01-16T11:19:14
Plastförpackningar,16,2023-01-16T15:20:25
Pappersförpackningar,5,2023-01-17T09:34:54
Städning,0,2023-01-18T07:41:35
Metallförpackningar,3,2023-01-18T17:42:24
Pappersförpackningar,5,2023-01-18T09:35:15
Plastförpackningar,16,2023-01-18T18:15:18
Pappersförpackningar,5,2023-01-19T12:17:43
Plastförpackningar,16,2023-01-19T14:24:11
Pappersförpackningar,5,2023-01-20T08:38:57
Ofärgade glasförpackningar,18,2023-01-20T13:07:57
Färgade glasförpackningar,19,2023-01-20T13:07:57
Städning,0,2023-01-21T10:35:28
Pappersförpackningar,5,2023-01-21T11:03:01
Plastförpackningar,16,2023-01-21T15:48:45
Pappersförpackningar,5,2023-01-22T11:58:55
Plastförpackningar,16,2023-01-22T13:25:03
Städning,0,2023-01-23T08:18:39
Pappersförpackningar,5,2023-01-23T12:40:11
Ofärgade glasförpackningar,18,2023-01-23T13:31:50
Färgade glasförpackningar,19,2023-01-23T13:31:50
Pappersförpackningar,5,2023-01-24T12:57:30
Städning,0,2023-01-25T07:33:34
Pappersförpackningar,5,2023-01-25T12:36:36
Plastförpackningar,16,2023-01-25T15:16:21
Pappersförpackningar,5,2023-01-26T11:38:24
Tidningar,13,2023-01-23T11:25:48
Pappersförpackningar,5,2023-01-27T07:55:19
Ofärgade glasförpackningar,18,2023-01-27T15:34:35
Färgade glasförpackningar,19,2023-01-27T15:34:35
Städning,0,2023-01-28T10:08:13
Pappersförpackningar,5,2023-01-28T10:16:02
Plastförpackningar,16,2023-01-28T14:09:01
Pappersförpackningar,5,2023-01-29T11:28:41
Plastförpackningar,16,2023-01-29T13:15:24
Städning,0,2023-01-30T07:50:03
Pappersförpackningar,5,2023-01-30T12:13:17
Tidningar,13,2023-01-30T11:01:03
Plastförpackningar,16,2023-01-30T13:52:26
Ofärgade glasförpackningar,18,2023-01-30T11:05:32
Färgade glasförpackningar,19,2023-01-30T11:05:32
Plastförpackningar,16,2023-01-31T14:51:29
Städning,0,2023-02-01T07:52:46
Plastförpackningar,16,2023-02-01T15:53:59
Plastförpackningar,16,2023-02-02T15:48:21
Pappersförpackningar,5,2023-02-03T10:50:05
Plastförpackningar,16,2023-02-03T12:36:39
Ofärgade glasförpackningar,18,2023-02-03T11:08:10
Färgade glasförpackningar,19,2023-02-03T11:08:10
Städning,0,2023-02-04T10:39:54
Pappersförpackningar,5,2023-02-04T12:41:42
Plastförpackningar,16,2023-02-04T17:02:34
Pappersförpackningar,5,2023-02-05T11:54:35
Plastförpackningar,16,2023-02-05T13:55:38
Ofärgade glasförpackningar,18,2023-02-05T16:48:03
Färgade glasförpackningar,19,2023-02-05T16:48:03
Städning,0,2023-02-06T08:02:24
Pappersförpackningar,5,2023-02-06T12:18:16
Tidningar,13,2023-02-06T10:48:22
Plastförpackningar,16,2023-02-06T14:48:00
Metallförpackningar,3,2023-02-07T11:02:08
Pappersförpackningar,5,2023-02-07T09:51:33
Plastförpackningar,16,2023-02-07T15:58:37
Städning,0,2023-02-08T09:26:06
Pappersförpackningar,5,2023-02-08T12:24:25
Plastförpackningar,16,2023-02-08T18:30:32
Pappersförpackningar,5,2023-02-10T08:07:50
Plastförpackningar,16,2023-02-10T14:14:14
Ofärgade glasförpackningar,18,2023-02-10T12:56:56
Färgade glasförpackningar,19,2023-02-10T12:56:56
Städning,0,2023-02-11T10:04:06
Pappersförpackningar,5,2023-02-11T12:08:32
Plastförpackningar,16,2023-02-11T16:28:06
Pappersförpackningar,5,2023-02-12T10:07:12
Plastförpackningar,16,2023-02-12T14:11:04
Städning,0,2023-02-13T08:17:23
Pappersförpackningar,5,2023-02-13T16:25:34
Tidningar,13,2023-02-13T11:12:28
Plastförpackningar,16,2023-02-13T15:46:36
Pappersförpackningar,5,2023-02-14T09:30:11
Plastförpackningar,16,2023-02-14T14:54:55
Städning,0,2023-02-15T07:38:26
Pappersförpackningar,5,2023-02-15T15:56:44
Pappersförpackningar,5,2023-02-16T07:32:36
Plastförpackningar,16,2023-02-16T15:12:05
Pappersförpackningar,5,2023-02-17T07:58:07
Ofärgade glasförpackningar,18,2023-02-17T13:16:44
Färgade glasförpackningar,19,2023-02-17T13:16:44
Städning,0,2023-02-18T10:14:33
Pappersförpackningar,5,2023-02-18T10:21:16
Plastförpackningar,16,2023-02-18T16:40:11
Pappersförpackningar,5,2023-02-19T13:49:05
Plastförpackningar,16,2023-02-19T14:24:04
Städning,0,2023-02-20T07:57:53
Pappersförpackningar,5,2023-02-20T15:56:12
Tidningar,13,2023-02-20T10:50:24
Plastförpackningar,16,2023-02-20T14:59:59
Ofärgade glasförpackningar,18,2023-02-20T10:06:08
Färgade glasförpackningar,19,2023-02-20T10:06:08
Pappersförpackningar,5,2023-02-21T12:48:07
Plastförpackningar,16,2023-02-21T18:49:48
Städning,0,2023-02-22T07:42:17
Pappersförpackningar,5,2023-02-22T12:51:04
Plastförpackningar,16,2023-02-22T15:01:01
Pappersförpackningar,5,2023-02-23T12:16:00
Plastförpackningar,16,2023-02-23T14:40:34
Metallförpackningar,3,2023-02-24T07:22:19
Ofärgade glasförpackningar,18,2023-02-24T13:40:47
Färgade glasförpackningar,19,2023-02-24T13:40:47
Städning,0,2023-02-25T10:14:37
Pappersförpackningar,5,2023-02-25T11:38:31
Plastförpackningar,16,2023-02-25T15:29:59
Pappersförpackningar,5,2023-02-26T12:52:58
Plastförpackningar,16,2023-02-26T13:23:39
Ofärgade glasförpackningar,18,2023-02-26T17:49:24
Färgade glasförpackningar,19,2023-02-26T17:49:24
Städning,0,2023-02-27T08:01:45
Tidningar,13,2023-02-27T10:13:26
Plastförpackningar,16,2023-02-27T15:15:51
Pappersförpackningar,5,2023-02-28T09:19:48
Plastförpackningar,16,2023-02-28T18:34:26
Städning,0,2023-03-01T08:11:16
Pappersförpackningar,5,2023-03-01T09:44:18
Plastförpackningar,16,2023-03-01T14:27:40
Plastförpackningar,16,2023-03-02T16:34:15
Metallförpackningar,3,2023-03-03T07:03:47
Pappersförpackningar,5,2023-03-03T08:38:42
Ofärgade glasförpackningar,18,2023-03-03T14:10:01
Färgade glasförpackningar,19,2023-03-03T14:10:01
Städning,0,2023-03-04T10:23:13
Pappersförpackningar,5,2023-03-04T10:29:32
Plastförpackningar,16,2023-03-04T15:54:09
Pappersförpackningar,5,2023-03-05T10:58:05
Plastförpackningar,16,2023-03-05T13:43:12
Ofärgade glasförpackningar,18,2023-03-05T15:13:14
Färgade glasförpackningar,19,2023-03-05T15:13:14
Städning,0,2023-03-06T08:00:18
Pappersförpackningar,5,2023-03-06T10:45:35
Tidningar,13,2023-03-06T16:44:57
Plastförpackningar,16,2023-03-06T15:18:14
Städning,0,2023-03-08T08:07:06
Pappersförpackningar,5,2023-03-08T09:42:39
Plastförpackningar,16,2023-03-08T15:21:58
Metallförpackningar,3,2023-03-10T07:20:00
Ofärgade glasförpackningar,18,2023-03-10T11:26:51
Färgade glasförpackningar,19,2023-03-10T11:26:51
Städning,0,2023-03-11T10:20:16
Pappersförpackningar,5,2023-03-11T12:27:35
Plastförpackningar,16,2023-03-11T12:18:49
Pappersförpackningar,5,2023-03-12T11:22:49
Plastförpackningar,16,2023-03-12T13:03:56
Städning,0,2023-03-13T07:46:55
Tidningar,13,2023-03-13T10:23:13
Plastförpackningar,16,2023-03-13T14:29:51
Ofärgade glasförpackningar,18,2023-03-13T13:26:32
Färgade glasförpackningar,19,2023-03-13T13:26:32
Pappersförpackningar,5,2023-03-14T08:54:02
Städning,0,2023-03-15T07:57:08
Pappersförpackningar,5,2023-03-15T08:57:05
Plastförpackningar,16,2023-03-15T15:56:02
Metallförpackningar,3,2023-03-16T08:12:14
Plastförpackningar,16,2023-03-16T15:56:35
Ofärgade glasförpackningar,18,2023-03-16T18:59:35
Färgade glasförpackningar,19,2023-03-16T18:59:35
Pappersförpackningar,5,2023-03-17T08:35:53
Städning,0,2023-03-18T10:21:30
Pappersförpackningar,5,2023-03-18T11:12:24
Plastförpackningar,16,2023-03-18T17:25:09
Pappersförpackningar,5,2023-03-19T12:21:38
Plastförpackningar,16,2023-03-19T13:44:36
Ofärgade glasförpackningar,18,2023-03-19T12:47:03
Färgade glasförpackningar,19,2023-03-19T12:47:03
Städning,0,2023-03-20T07:56:21
Pappersförpackningar,5,2023-03-20T12:19:22
Tidningar,13,2023-03-20T10:03:48
Plastförpackningar,16,2023-03-20T15:32:55
Metallförpackningar,3,2023-03-21T07:09:30
Pappersförpackningar,5,2023-03-21T11:23:26
Plastförpackningar,16,2023-03-21T16:37:02
Städning,0,2023-03-22T07:41:06
Pappersförpackningar,5,2023-03-22T08:58:20
Plastförpackningar,16,2023-03-22T14:33:16
Plastförpackningar,16,2023-03-23T16:20:59
Pappersförpackningar,5,2023-03-24T07:56:50
Ofärgade glasförpackningar,18,2023-03-24T15:27:47
Färgade glasförpackningar,19,2023-03-24T15:27:47
Städning,0,2023-03-25T10:42:00
Plastförpackningar,16,2023-03-25T15:18:25
Pappersförpackningar,5,2023-03-26T11:14:00
Plastförpackningar,16,2023-03-26T14:08:10
Ofärgade glasförpackningar,18,2023-03-26T12:56:20
Färgade glasförpackningar,19,2023-03-26T12:56:20
Städning,0,2023-03-27T08:02:47
Pappersförpackningar,5,2023-03-27T11:15:44
Tidningar,13,2023-03-27T10:14:40
Plastförpackningar,16,2023-03-27T15:43:45
Pappersförpackningar,5,2023-03-28T12:11:57
Plastförpackningar,16,2023-03-28T18:26:05
Städning,0,2023-03-29T07:38:45
Pappersförpackningar,5,2023-03-29T09:20:40
Plastförpackningar,16,2023-03-29T16:10:05
Metallförpackningar,3,2023-03-30T07:08:51
Plastförpackningar,16,2023-03-30T15:22:46
Ofärgade glasförpackningar,18,2023-03-30T19:21:19
Färgade glasförpackningar,19,2023-03-30T19:21:19
Pappersförpackningar,5,2023-03-31T08:54:04
Städning,0,2023-04-01T10:45:41
Pappersförpackningar,5,2023-04-01T11:46:40
Plastförpackningar,16,2023-04-01T14:10:14
Pappersförpackningar,5,2023-04-02T12:18:26
Plastförpackningar,16,2023-04-02T14:52:12
Ofärgade glasförpackningar,18,2023-04-02T13:03:06
Färgade glasförpackningar,19,2023-04-02T13:03:06
Städning,0,2023-04-03T07:54:42
Pappersförpackningar,5,2023-04-03T11:18:58
Plastförpackningar,16,2023-04-03T13:53:35
Metallförpackningar,3,2023-04-04T16:51:22
Pappersförpackningar,5,2023-04-04T09:41:32
Plastförpackningar,16,2023-04-04T17:13:27
Städning,0,2023-04-05T10:34:07
Pappersförpackningar,5,2023-04-05T09:28:09
Plastförpackningar,16,2023-04-05T15:26:43
Pappersförpackningar,5,2023-04-07T13:54:30
Plastförpackningar,16,2023-04-07T15:23:43
Ofärgade glasförpackningar,18,2023-04-07T10:10:11
Färgade glasförpackningar,19,2023-04-07T10:10:11
Städning,0,2023-04-08T10:40:35
Pappersförpackningar,5,2023-04-08T13:47:47
Plastförpackningar,16,2023-04-08T14:54:01
Pappersförpackningar,5,2023-04-09T13:28:11
Plastförpackningar,16,2023-04-09T13:20:11
Ofärgade glasförpackningar,18,2023-04-09T18:15:43
Färgade glasförpackningar,19,2023-04-09T18:15:43
Städning,0,2023-04-10T07:41:29
Pappersförpackningar,5,2023-04-10T12:34:14
Tidningar,13,2023-04-10T10:03:56
Plastförpackningar,16,2023-04-10T14:37:19
Pappersförpackningar,5,2023-04-11T08:51:25
Plastförpackningar,16,2023-04-11T18:01:25
Städning,0,2023-04-12T08:06:59
Pappersförpackningar,5,2023-04-12T09:33:59
Plastförpackningar,16,2023-04-12T16:05:39
Metallförpackningar,3,2023-04-13T11:47:24
Plastförpackningar,16,2023-04-13T13:43:00
Pappersförpackningar,5,2023-04-14T07:35:28
Ofärgade glasförpackningar,18,2023-04-14T10:00:30
Färgade glasförpackningar,19,2023-04-14T10:00:30
Städning,0,2023-04-15T10:13:33
Pappersförpackningar,5,2023-04-15T13:55:09
Plastförpackningar,16,2023-04-15T13:46:15
Pappersförpackningar,5,2023-04-16T14:00:54
Plastförpackningar,16,2023-04-16T13:30:10
Städning,0,2023-04-17T07:47:51
Pappersförpackningar,5,2023-04-17T11:07:12
Tidningar,13,2023-04-17T10:05:59
Plastförpackningar,16,2023-04-17T15:47:40
Ofärgade glasförpackningar,18,2023-04-17T14:49:58
Färgade glasförpackningar,19,2023-04-17T14:49:58
Metallförpackningar,3,2023-04-18T17:33:53
Pappersförpackningar,5,2023-04-18T11:30:17
Plastförpackningar,16,2023-04-18T17:39:59
Städning,0,2023-04-19T07:57:33
Pappersförpackningar,5,2023-04-19T09:28:30
Plastförpackningar,16,2023-04-19T16:25:31
Plastförpackningar,16,2023-04-20T18:22:05
Pappersförpackningar,5,2023-04-21T08:00:35
Ofärgade glasförpackningar,18,2023-04-21T16:06:49
Färgade glasförpackningar,19,2023-04-21T16:06:49
Städning,0,2023-04-22T10:51:21
Pappersförpackningar,5,2023-04-22T14:23:40
Plastförpackningar,16,2023-04-22T14:48:38
Pappersförpackningar,5,2023-04-23T11:24:44
Plastförpackningar,16,2023-04-23T12:53:32
Ofärgade glasförpackningar,18,2023-04-23T12:26:21
Färgade glasförpackningar,19,2023-04-23T12:26:21
Städning,0,2023-04-24T07:47:32
Pappersförpackningar,5,2023-04-24T11:23:44
Tidningar,13,2023-04-24T10:37:45
Plastförpackningar,16,2023-04-24T18:04:17
Metallförpackningar,3,2023-04-25T18:16:49
Pappersförpackningar,5,2023-04-25T09:41:10
Plastförpackningar,16,2023-04-25T18:04:00
Städning,0,2023-04-26T07:44:32
Pappersförpackningar,5,2023-04-26T08:58:44
Plastförpackningar,16,2023-04-26T16:33:53
Plastförpackningar,16,2023-04-27T11:10:59
Ofärgade glasförpackningar,18,2023-04-27T12:42:48
Färgade glasförpackningar,19,2023-04-27T12:42:48
Städning,0,2023-04-29T10:47:36
Pappersförpackningar,5,2023-04-29T14:38:53
Plastförpackningar,16,2023-04-29T12:53:23
Pappersförpackningar,5,2023-04-30T14:58:01
Plastförpackningar,16,2023-04-30T11:44:10
Ofärgade glasförpackningar,18,2023-04-30T12:09:45
Färgade glasförpackningar,19,2023-04-30T12:09:45
Städning,0,2023-05-01T07:44:28
Pappersförpackningar,5,2023-05-01T12:41:04
Tidningar,13,2023-05-01T10:32:45
Plastförpackningar,16,2023-05-01T13:26:59
Metallförpackningar,3,2023-05-02T07:03:16
Pappersförpackningar,5,2023-05-02T12:07:56
Plastförpackningar,16,2023-05-02T18:36:51
Städning,0,2023-05-03T07:40:46
Pappersförpackningar,5,2023-05-03T10:05:32
Plastförpackningar,16,2023-05-03T12:34:16
Pappersförpackningar,5,2023-05-05T08:52:15
Städning,0,2023-05-06T10:45:35
Pappersförpackningar,5,2023-05-06T14:29:07
Plastförpackningar,16,2023-05-06T15:09:28
Pappersförpackningar,5,2023-05-07T13:02:03
Plastförpackningar,16,2023-05-07T11:04:46
Ofärgade glasförpackningar,18,2023-05-07T12:23:26
Färgade glasförpackningar,19,2023-05-07T12:23:26
Städning,0,2023-05-08T07:52:44
Pappersförpackningar,5,2023-05-08T11:23:10
Tidningar,13,2023-05-08T18:13:06
Plastförpackningar,16,2023-05-08T18:16:18
Pappersförpackningar,5,2023-05-09T10:58:30
Plastförpackningar,16,2023-05-09T17:11:30
Städning,0,2023-05-10T08:13:15
Plastförpackningar,16,2023-05-10T15:38:45
Metallförpackningar,3,2023-05-11T07:05:35
Pappersförpackningar,5,2023-05-10T11:15:00
Plastförpackningar,16,2023-05-11T11:39:53
Pappersförpackningar,5,2023-05-12T09:39:47
Ofärgade glasförpackningar,18,2023-05-12T19:13:41
Färgade glasförpackningar,19,2023-05-12T19:13:41
Städning,0,2023-05-13T10:48:07
Städning,0,2023-05-17T07:53:22
Metallförpackningar,3,2023-05-18T12:58:55
Pappersförpackningar,5,2023-05-17T08:44:50
Tidningar,13,2023-05-15T11:15:43
Plastförpackningar,16,2023-05-18T11:32:57
Ofärgade glasförpackningar,18,2023-05-14T17:56:11
Färgade glasförpackningar,19,2023-05-14T17:56:11
Pappersförpackningar,5,2023-05-19T11:06:43
Ofärgade glasförpackningar,18,2023-05-19T10:38:04
Färgade glasförpackningar,19,2023-05-19T10:38:04
Städning,0,2023-05-20T10:43:42
Pappersförpackningar,5,2023-05-20T14:20:08
Plastförpackningar,16,2023-05-20T13:47:54
Pappersförpackningar,5,2023-05-21T11:45:35
Plastförpackningar,16,2023-05-21T13:13:05
Ofärgade glasförpackningar,18,2023-05-21T18:23:57
Färgade glasförpackningar,19,2023-05-21T18:23:57
Städning,0,2023-05-22T07:51:52
Pappersförpackningar,5,2023-05-22T11:10:54
Tidningar,13,2023-05-22T09:52:36
Plastförpackningar,16,2023-05-22T14:26:37
Metallförpackningar,3,2023-05-23T13:12:14
Pappersförpackningar,5,2023-05-23T08:16:07
Plastförpackningar,16,2023-05-23T18:00:39
Städning,0,2023-05-24T07:43:06
Pappersförpackningar,5,2023-05-24T09:53:56
Plastförpackningar,16,2023-05-24T15:09:39
Plastförpackningar,16,2023-05-25T12:55:59
Pappersförpackningar,5,2023-05-26T07:17:37
Städning,0,2023-05-27T10:52:06
Pappersförpackningar,5,2023-05-27T14:43:02
Plastförpackningar,16,2023-05-27T17:04:49
Pappersförpackningar,5,2023-05-28T14:01:39
Plastförpackningar,16,2023-05-28T15:57:02
Ofärgade glasförpackningar,18,2023-05-28T13:40:13
Färgade glasförpackningar,19,2023-05-28T13:40:13
Städning,0,2023-05-29T07:56:06
Pappersförpackningar,5,2023-05-29T11:16:58
Tidningar,13,2023-05-29T11:45:06
Plastförpackningar,16,2023-05-29T14:13:56
Pappersförpackningar,5,2023-05-30T08:29:46
Plastförpackningar,16,2023-05-30T17:05:07
Städning,0,2023-05-31T07:36:26
Pappersförpackningar,5,2023-05-31T09:30:03
Plastförpackningar,16,2023-05-31T14:39:06
Metallförpackningar,3,2023-06-01T18:25:08
Plastförpackningar,16,2023-06-01T16:45:46
Pappersförpackningar,5,2023-06-02T07:39:42
Städning,0,2023-06-03T10:44:29
Pappersförpackningar,5,2023-06-03T11:13:25
Plastförpackningar,16,2023-06-03T15:42:49
Pappersförpackningar,5,2023-06-04T12:07:00
Plastförpackningar,16,2023-06-04T14:53:32
Städning,0,2023-06-05T07:46:34
Pappersförpackningar,5,2023-06-05T12:51:11
Plastförpackningar,16,2023-06-05T14:06:22
Ofärgade glasförpackningar,18,2023-06-05T12:45:40
Färgade glasförpackningar,19,2023-06-05T12:45:40
Pappersförpackningar,5,2023-06-06T11:43:08
Plastförpackningar,16,2023-06-06T15:55:49
Städning,0,2023-06-07T07:27:40
Pappersförpackningar,5,2023-06-07T09:32:28
Plastförpackningar,16,2023-06-07T13:10:47
Plastförpackningar,16,2023-06-08T17:51:07
Ofärgade glasförpackningar,18,2023-06-08T13:40:39
Färgade glasförpackningar,19,2023-06-08T13:40:39
Metallförpackningar,3,2023-06-09T07:02:06
Pappersförpackningar,5,2023-06-09T11:13:53
Städning,0,2023-06-10T11:04:30
Pappersförpackningar,5,2023-06-10T14:29:30
Plastförpackningar,16,2023-06-10T14:03:13
Pappersförpackningar,5,2023-06-11T14:29:51
Plastförpackningar,16,2023-06-11T11:31:23
Städning,0,2023-06-12T07:58:43
Pappersförpackningar,5,2023-06-12T12:00:16
Tidningar,13,2023-06-12T11:05:00
Plastförpackningar,16,2023-06-12T13:42:29
Ofärgade glasförpackningar,18,2023-06-12T12:55:42
Färgade glasförpackningar,19,2023-06-12T12:55:42
Pappersförpackningar,5,2023-06-13T18:21:14
Plastförpackningar,16,2023-06-13T18:16:31
Städning,0,2023-06-14T08:14:17
Pappersförpackningar,5,2023-06-14T09:02:36
Plastförpackningar,16,2023-06-14T14:35:55
Metallförpackningar,3,2023-06-15T08:50:24
Ofärgade glasförpackningar,18,2023-06-15T09:06:26
Färgade glasförpackningar,19,2023-06-15T09:06:26
Städning,0,2023-06-17T10:53:49
Pappersförpackningar,5,2023-06-18T14:12:45
Plastförpackningar,16,2023-06-18T15:28:36
Ofärgade glasförpackningar,18,2023-06-18T16:46:17
Färgade glasförpackningar,19,2023-06-18T16:46:17
Städning,0,2023-06-19T07:51:02
Pappersförpackningar,5,2023-06-19T11:31:43
Tidningar,13,2023-06-19T10:03:25
Plastförpackningar,16,2023-06-19T14:51:19
Pappersförpackningar,5,2023-06-20T11:33:59
Plastförpackningar,16,2023-06-20T09:43:33
Städning,0,2023-06-21T08:01:25
Pappersförpackningar,5,2023-06-21T10:41:39
Plastförpackningar,16,2023-06-21T15:47:20
Plastförpackningar,16,2023-06-22T12:32:46
Metallförpackningar,3,2023-06-23T07:38:02
Pappersförpackningar,5,2023-06-23T11:15:13
Ofärgade glasförpackningar,18,2023-06-23T09:39:09
Färgade glasförpackningar,19,2023-06-23T09:39:09
Städning,0,2023-06-24T11:05:11
Pappersförpackningar,5,2023-06-24T13:52:36
Plastförpackningar,16,2023-06-24T15:07:06
Pappersförpackningar,5,2023-06-25T16:24:30
Plastförpackningar,16,2023-06-25T13:32:59
Ofärgade glasförpackningar,18,2023-06-25T17:41:05
Färgade glasförpackningar,19,2023-06-25T17:41:05
Städning,0,2023-06-26T07:53:02
Pappersförpackningar,5,2023-06-26T10:35:58
Tidningar,13,2023-06-26T10:30:29
Plastförpackningar,16,2023-06-26T14:47:46
Pappersförpackningar,5,2023-06-27T15:30:56
Plastförpackningar,16,2023-06-27T18:14:01
Städning,0,2023-06-28T08:02:36
Pappersförpackningar,5,2023-06-28T09:42:39
Plastförpackningar,16,2023-06-28T07:59:52
Metallförpackningar,3,2023-06-29T12:44:32
Plastförpackningar,16,2023-06-29T12:49:00
Ofärgade glasförpackningar,18,2023-06-29T11:18:46
Färgade glasförpackningar,19,2023-06-29T11:18:46
Pappersförpackningar,5,2023-06-30T11:49:50
Städning,0,2023-07-01T10:22:48
Pappersförpackningar,5,2023-07-01T14:43:24
Plastförpackningar,16,2023-07-01T15:21:06
Pappersförpackningar,5,2023-07-02T13:57:31
Plastförpackningar,16,2023-07-02T12:55:15
Ofärgade glasförpackningar,18,2023-07-02T12:43:50
Färgade glasförpackningar,19,2023-07-02T12:43:50
