material,materialid,maintenance
Städning,0,2023-01-09T10:31:05
Pappersförpackningar,5,2023-01-13T07:18:33
Plastförpackningar,16,2023-01-11T06:03:31
Ofärgade glasförpackningar,18,2023-01-09T13:48:37
Färgade glasförpackningar,19,2023-01-09T13:48:37
Städning,0,2023-01-16T10:20:59
Pappersförpackningar,5,2023-01-16T21:34:27
Plastförpackningar,16,2023-01-16T21:34:27
Pappersförpackningar,5,2023-01-18T06:09:47
Plastförpackningar,16,2023-01-18T06:09:47
Pappersförpackningar,5,2023-01-20T12:11:58
Städning,0,2023-01-23T09:45:46
Pappersförpackningar,5,2023-01-23T12:38:25
Plastförpackningar,16,2023-01-23T12:38:25
Pappersförpackningar,5,2023-01-25T06:25:04
Plastförpackningar,16,2023-01-25T06:25:04
Pappersförpackningar,5,2023-01-27T07:16:24
Städning,0,2023-01-30T10:31:20
Pappersförpackningar,5,2023-01-30T10:01:00
Plastförpackningar,16,2023-01-30T10:01:00
Metallförpackningar,3,2023-02-01T10:19:15
Pappersförpackningar,5,2023-02-01T06:01:15
Plastförpackningar,16,2023-02-01T06:01:15
Pappersförpackningar,5,2023-02-03T09:15:40
Städning,0,2023-02-06T10:44:40
Pappersförpackningar,5,2023-02-06T09:01:10
Plastförpackningar,16,2023-02-06T09:01:10
Ofärgade glasförpackningar,18,2023-02-07T11:47:28
Färgade glasförpackningar,19,2023-02-07T11:47:28
Pappersförpackningar,5,2023-02-08T13:25:15
Plastförpackningar,16,2023-02-08T13:25:15
Pappersförpackningar,5,2023-02-10T08:54:20
Städning,0,2023-02-13T10:40:48
Pappersförpackningar,5,2023-02-13T16:07:36
Plastförpackningar,16,2023-02-13T16:07:36
Pappersförpackningar,5,2023-02-15T06:00:56
Plastförpackningar,16,2023-02-15T06:00:56
Pappersförpackningar,5,2023-02-17T08:39:54
Städning,0,2023-02-20T09:52:25
Pappersförpackningar,5,2023-02-20T16:46:50
Plastförpackningar,16,2023-02-20T16:46:50
Pappersförpackningar,5,2023-02-22T07:45:56
Plastförpackningar,16,2023-02-22T07:45:56
Pappersförpackningar,5,2023-02-24T07:50:06
Städning,0,2023-02-27T09:59:43
Pappersförpackningar,5,2023-02-27T07:26:36
Plastförpackningar,16,2023-02-27T07:26:36
Metallförpackningar,3,2023-03-01T09:26:03
Pappersförpackningar,5,2023-03-01T06:00:51
Plastförpackningar,16,2023-03-01T06:00:51
Pappersförpackningar,5,2023-03-03T08:33:19
Städning,0,2023-03-06T09:56:42
Pappersförpackningar,5,2023-03-06T18:54:53
Plastförpackningar,16,2023-03-06T18:54:53
Ofärgade glasförpackningar,18,2023-03-07T08:30:35
Färgade glasförpackningar,19,2023-03-07T08:30:35
Pappersförpackningar,5,2023-03-08T06:01:02
Plastförpackningar,16,2023-03-08T06:01:02
Pappersförpackningar,5,2023-03-10T07:47:06
Städning,0,2023-03-13T09:36:22
Pappersförpackningar,5,2023-03-13T16:51:18
Plastförpackningar,16,2023-03-13T16:51:18
Pappersförpackningar,5,2023-03-15T06:02:46
Plastförpackningar,16,2023-03-15T06:02:46
Pappersförpackningar,5,2023-03-17T07:18:19
Städning,0,2023-03-20T08:05:51
Pappersförpackningar,5,2023-03-20T16:59:01
Plastförpackningar,16,2023-03-20T16:59:01
Pappersförpackningar,5,2023-03-22T06:01:33
Plastförpackningar,16,2023-03-22T06:01:33
Städning,0,2023-03-23T10:56:35
Pappersförpackningar,5,2023-03-24T08:46:05
Städning,0,2023-03-27T11:28:49
Pappersförpackningar,5,2023-03-27T17:18:15
Plastförpackningar,16,2023-03-27T17:18:15
Metallförpackningar,3,2023-03-29T10:11:42
Pappersförpackningar,5,2023-03-29T06:02:47
Plastförpackningar,16,2023-03-29T06:02:47
Städning,0,2023-03-30T11:31:08
Pappersförpackningar,5,2023-03-31T07:05:42
Städning,0,2023-04-03T09:49:41
Pappersförpackningar,5,2023-04-03T17:18:10
Plastförpackningar,16,2023-04-03T17:18:10
Pappersförpackningar,5,2023-04-05T06:00:15
Plastförpackningar,16,2023-04-05T06:00:15
Ofärgade glasförpackningar,18,2023-04-05T08:21:14
Färgade glasförpackningar,19,2023-04-05T08:21:14
Pappersförpackningar,5,2023-04-07T14:20:05
Pappersförpackningar,5,2023-04-10T16:48:05
Plastförpackningar,16,2023-04-10T16:48:05
Pappersförpackningar,5,2023-04-12T06:13:06
Plastförpackningar,16,2023-04-12T06:13:06
Städning,0,2023-04-13T07:36:53
Pappersförpackningar,5,2023-04-14T07:48:47
Pappersförpackningar,5,2023-04-17T16:34:43
Plastförpackningar,16,2023-04-17T16:34:43
Städning,0,2023-04-19T08:44:02
Pappersförpackningar,5,2023-04-19T07:18:30
Plastförpackningar,16,2023-04-19T07:18:30
Pappersförpackningar,5,2023-04-21T09:39:14
Städning,0,2023-04-24T10:35:18
Pappersförpackningar,5,2023-04-24T16:40:55
Plastförpackningar,16,2023-04-24T16:40:55
Metallförpackningar,3,2023-04-26T08:59:41
Pappersförpackningar,5,2023-04-26T06:09:41
Plastförpackningar,16,2023-04-26T06:09:41
Pappersförpackningar,5,2023-04-28T14:58:01
Pappersförpackningar,5,2023-05-01T15:52:45
Plastförpackningar,16,2023-05-01T15:52:45
Städning,0,2023-05-02T10:24:35
Pappersförpackningar,5,2023-05-03T06:00:20
Plastförpackningar,16,2023-05-03T06:00:20
Pappersförpackningar,5,2023-05-05T16:00:52
Ofärgade glasförpackningar,18,2023-05-05T10:08:35
Färgade glasförpackningar,19,2023-05-05T10:08:35
Städning,0,2023-05-08T10:29:19
Pappersförpackningar,5,2023-05-08T15:36:36
Plastförpackningar,16,2023-05-08T15:36:36
Pappersförpackningar,5,2023-05-10T06:04:10
Plastförpackningar,16,2023-05-10T06:04:10
Pappersförpackningar,5,2023-05-12T16:21:54
Städning,0,2023-05-15T08:06:24
Pappersförpackningar,5,2023-05-17T07:05:52
Plastförpackningar,16,2023-05-17T07:05:52
Pappersförpackningar,5,2023-05-19T13:18:47
Städning,0,2023-05-22T11:12:50
Pappersförpackningar,5,2023-05-22T14:49:28
Plastförpackningar,16,2023-05-22T14:49:28
Metallförpackningar,3,2023-05-23T11:50:46
Pappersförpackningar,5,2023-05-24T06:01:49
Plastförpackningar,16,2023-05-24T06:01:49
Pappersförpackningar,5,2023-05-26T12:44:34
Städning,0,2023-05-29T10:47:26
Pappersförpackningar,5,2023-05-29T14:03:50
Plastförpackningar,16,2023-05-29T14:03:50
Pappersförpackningar,5,2023-05-31T06:06:08
Plastförpackningar,16,2023-05-31T06:06:08
Ofärgade glasförpackningar,18,2023-05-31T10:28:45
Färgade glasförpackningar,19,2023-05-31T10:28:45
Pappersförpackningar,5,2023-06-02T12:22:30
Pappersförpackningar,5,2023-06-05T14:14:48
Pappersförpackningar,5,2023-06-07T06:14:14
Plastförpackningar,16,2023-06-07T06:14:14
Städning,0,2023-06-08T11:03:08
Pappersförpackningar,5,2023-06-09T10:21:48
Städning,0,2023-06-12T08:01:38
Pappersförpackningar,5,2023-06-12T16:02:22
Plastförpackningar,16,2023-06-12T16:02:22
Ofärgade glasförpackningar,18,2023-06-12T13:35:03
Färgade glasförpackningar,19,2023-06-12T13:35:03
Pappersförpackningar,5,2023-06-14T06:08:10
Plastförpackningar,16,2023-06-14T06:08:10
Pappersförpackningar,5,2023-06-16T10:06:47
Städning,0,2023-06-19T08:52:46
Pappersförpackningar,5,2023-06-19T17:15:57
Plastförpackningar,16,2023-06-19T17:15:57
Pappersförpackningar,5,2023-06-21T06:17:11
Plastförpackningar,16,2023-06-21T06:17:11
Metallförpackningar,3,2023-06-22T10:00:59
Pappersförpackningar,5,2023-06-23T07:50:49
Städning,0,2023-06-26T10:16:56
Pappersförpackningar,5,2023-06-28T10:58:07
Plastförpackningar,16,2023-06-28T10:58:07
Ofärgade glasförpackningar,18,2023-06-29T13:29:10
Färgade glasförpackningar,19,2023-06-29T13:29:10
Pappersförpackningar,5,2023-06-30T10:22:42
Städning,0,2023-07-03T08:24:46
Pappersförpackningar,5,2023-07-07T13:06:34
Städning,0,2023-07-10T12:47:09
Pappersförpackningar,5,2023-07-10T14:24:01
Plastförpackningar,16,2023-07-10T14:24:01
Ofärgade glasförpackningar,18,2023-07-12T08:45:15
Färgade glasförpackningar,19,2023-07-12T08:45:15
Pappersförpackningar,5,2023-07-14T11:07:46
Städning,0,2023-07-17T08:09:35
Pappersförpackningar,5,2023-07-17T19:30:47
Plastförpackningar,16,2023-07-17T19:30:47
Pappersförpackningar,5,2023-07-19T08:12:52
Plastförpackningar,16,2023-07-19T08:12:52
Metallförpackningar,3,2023-07-20T15:37:20
Pappersförpackningar,5,2023-07-21T10:45:39
Städning,0,2023-07-24T10:21:05
Pappersförpackningar,5,2023-07-24T10:05:36
Plastförpackningar,16,2023-07-24T10:05:36
Pappersförpackningar,5,2023-07-26T06:36:16
Plastförpackningar,16,2023-07-26T06:36:16
Städning,0,2023-07-31T10:00:21
Pappersförpackningar,5,2023-07-31T13:48:38
Plastförpackningar,16,2023-07-31T13:48:38
Pappersförpackningar,5,2023-08-02T06:33:39
Plastförpackningar,16,2023-08-02T06:33:39
Pappersförpackningar,5,2023-08-04T06:32:15
Städning,0,2023-08-07T09:41:53
Pappersförpackningar,5,2023-08-07T13:45:49
Plastförpackningar,16,2023-08-07T13:45:49
Pappersförpackningar,5,2023-08-09T08:10:44
Ofärgade glasförpackningar,18,2023-08-09T06:36:19
Färgade glasförpackningar,19,2023-08-09T06:36:19
Pappersförpackningar,5,2023-08-11T08:53:27
Städning,0,2023-08-14T10:25:51
Pappersförpackningar,5,2023-08-14T12:47:43
Plastförpackningar,16,2023-08-14T12:47:43
Metallförpackningar,3,2023-08-16T08:41:22
Pappersförpackningar,5,2023-08-16T07:07:41
Plastförpackningar,16,2023-08-16T07:07:41
Pappersförpackningar,5,2023-08-18T08:17:11
Städning,0,2023-08-21T11:16:46
Pappersförpackningar,5,2023-08-21T14:13:50
Plastförpackningar,16,2023-08-21T14:13:50
Pappersförpackningar,5,2023-08-23T09:19:00
Plastförpackningar,16,2023-08-23T09:19:00
Ofärgade glasförpackningar,18,2023-08-23T13:32:07
Färgade glasförpackningar,19,2023-08-23T13:32:07
Pappersförpackningar,5,2023-08-25T12:42:33
Städning,0,2023-08-28T12:30:57
Pappersförpackningar,5,2023-08-28T14:41:07
Plastförpackningar,16,2023-08-28T14:41:07
Pappersförpackningar,5,2023-08-30T07:52:08
Plastförpackningar,16,2023-08-30T07:52:08
Pappersförpackningar,5,2023-09-01T09:52:40
Städning,0,2023-09-04T12:34:58
Pappersförpackningar,5,2023-09-04T15:01:37
Plastförpackningar,16,2023-09-04T15:01:37
Ofärgade glasförpackningar,18,2023-09-05T11:33:28
Färgade glasförpackningar,19,2023-09-05T11:33:28
Pappersförpackningar,5,2023-09-06T06:42:47
Plastförpackningar,16,2023-09-06T06:42:47
Pappersförpackningar,5,2023-09-08T10:38:36
Städning,0,2023-09-11T11:50:17
Metallförpackningar,3,2023-09-13T12:36:29
Pappersförpackningar,5,2023-09-13T07:05:25
Plastförpackningar,16,2023-09-13T07:05:25
Städning,0,2023-09-18T12:17:59
Pappersförpackningar,5,2023-09-18T14:14:07
Plastförpackningar,16,2023-09-18T14:14:07
Ofärgade glasförpackningar,18,2023-09-19T12:33:36
Färgade glasförpackningar,19,2023-09-19T12:33:36
Pappersförpackningar,5,2023-09-20T07:10:34
Plastförpackningar,16,2023-09-20T07:10:34
Pappersförpackningar,5,2023-09-22T07:44:57
Städning,0,2023-09-25T08:52:42
Pappersförpackningar,5,2023-09-25T15:01:03
Plastförpackningar,16,2023-09-25T15:01:03
Pappersförpackningar,5,2023-09-27T06:40:19
Plastförpackningar,16,2023-09-27T06:40:19
Städning,0,2023-10-02T11:10:40
Pappersförpackningar,5,2023-10-02T16:23:45
Plastförpackningar,16,2023-10-02T16:23:45
Pappersförpackningar,5,2023-10-04T06:59:31
Plastförpackningar,16,2023-10-04T06:59:31
Pappersförpackningar,5,2023-10-06T10:09:48
Städning,0,2023-10-09T10:25:53
Pappersförpackningar,5,2023-10-09T14:59:25
Plastförpackningar,16,2023-10-09T14:59:25
Pappersförpackningar,5,2023-10-11T06:47:00
Plastförpackningar,16,2023-10-11T06:47:00
Pappersförpackningar,5,2023-10-13T07:31:31
Städning,0,2023-10-16T10:19:14
Metallförpackningar,3,2023-10-16T13:19:46
Pappersförpackningar,5,2023-10-16T14:13:47
Plastförpackningar,16,2023-10-16T14:13:47
Pappersförpackningar,5,2023-10-18T06:48:14
Plastförpackningar,16,2023-10-18T06:48:14
Städning,0,2023-10-19T12:18:05
Ofärgade glasförpackningar,18,2023-10-19T15:02:57
Färgade glasförpackningar,19,2023-10-19T15:02:57
Pappersförpackningar,5,2023-10-20T15:54:46
Städning,0,2023-10-23T12:54:09
Pappersförpackningar,5,2023-10-23T14:16:56
Plastförpackningar,16,2023-10-23T14:16:56
Pappersförpackningar,5,2023-10-25T06:36:53
Plastförpackningar,16,2023-10-25T06:36:53
Pappersförpackningar,5,2023-10-27T08:05:46
Pappersförpackningar,5,2023-10-30T14:54:57
Plastförpackningar,16,2023-10-30T14:54:57
Pappersförpackningar,5,2023-11-01T06:46:59
Plastförpackningar,16,2023-11-01T06:46:59
Pappersförpackningar,5,2023-11-03T10:14:12
Metallförpackningar,3,2023-11-06T09:26:16
Pappersförpackningar,5,2023-11-06T11:44:32
Plastförpackningar,16,2023-11-06T11:44:32
Pappersförpackningar,5,2023-11-08T06:37:55
Plastförpackningar,16,2023-11-08T06:37:55
Pappersförpackningar,5,2023-11-13T14:02:45
Plastförpackningar,16,2023-11-13T14:02:45
Ofärgade glasförpackningar,18,2023-11-14T11:19:12
Färgade glasförpackningar,19,2023-11-14T11:19:12
Pappersförpackningar,5,2023-11-15T06:44:26
Plastförpackningar,16,2023-11-15T06:44:26
Pappersförpackningar,5,2023-11-17T13:17:19
Pappersförpackningar,5,2023-11-20T14:14:54
Plastförpackningar,16,2023-11-20T14:14:54
Pappersförpackningar,5,2023-11-22T10:41:49
Plastförpackningar,16,2023-11-22T10:41:49
