material,materialid,maintenance
Städning,0,2022-10-27T07:02:02
Metallförpackningar,3,2022-10-19T06:26:22
Pappersförpackningar,5,2022-10-31T08:11:22
Tidningar,13,2022-10-18T12:45:05
Plastförpackningar,16,2022-11-01T06:53:28
Ofärgade glasförpackningar,18,2022-09-23T09:41:33
Färgade glasförpackningar,19,2022-09-23T09:41:33
Pappersförpackningar,5,2022-11-02T13:11:53
Städning,0,2022-11-03T08:03:49
Ofärgade glasförpackningar,18,2022-11-04T11:02:04
Färgade glasförpackningar,19,2022-11-04T11:02:04
Pappersförpackningar,5,2022-11-07T08:10:38
Plastförpackningar,16,2022-11-08T08:13:11
Pappersförpackningar,5,2022-11-09T13:16:33
Städning,0,2022-11-10T10:14:02
Pappersförpackningar,5,2022-11-14T07:59:45
Plastförpackningar,16,2022-11-15T07:58:19
Pappersförpackningar,5,2022-11-16T13:58:35
Städning,0,2022-11-17T12:50:42
Pappersförpackningar,5,2022-11-21T08:41:54
Pappersförpackningar,5,2022-11-23T13:20:22
Plastförpackningar,16,2022-11-22T10:11:25
Städning,0,2022-11-24T09:55:26
Pappersförpackningar,5,2022-11-28T08:45:44
Plastförpackningar,16,2022-11-29T11:00:24
Städning,0,2022-12-08T08:41:35
Pappersförpackningar,5,2022-12-12T06:36:54
Plastförpackningar,16,2022-12-13T12:44:31
Städning,0,2022-12-29T08:10:50
Metallförpackningar,3,2022-12-14T07:21:03
Pappersförpackningar,5,2023-01-02T08:08:51
Plastförpackningar,16,2023-01-03T10:57:02
Ofärgade glasförpackningar,18,2022-12-15T08:48:43
Färgade glasförpackningar,19,2022-12-15T08:48:43
Städning,0,2023-01-12T11:47:34
Pappersförpackningar,5,2023-01-11T13:45:21
Plastförpackningar,16,2023-01-10T13:56:11
Ofärgade glasförpackningar,18,2023-01-13T09:35:03
Färgade glasförpackningar,19,2023-01-13T09:35:03
Pappersförpackningar,5,2023-01-16T06:38:54
Plastförpackningar,16,2023-01-17T09:56:36
Pappersförpackningar,5,2023-01-18T10:46:32
Städning,0,2023-01-19T11:15:52
Städning,0,2023-01-26T14:41:25
Pappersförpackningar,5,2023-01-25T09:14:43
Plastförpackningar,16,2023-01-24T14:39:02
Pappersförpackningar,5,2023-01-30T06:32:10
Plastförpackningar,16,2023-01-31T12:31:49
Pappersförpackningar,5,2023-02-01T10:34:29
Städning,0,2023-02-02T12:17:12
Pappersförpackningar,5,2023-02-06T06:42:38
Metallförpackningar,3,2023-02-07T10:08:50
Plastförpackningar,16,2023-02-07T14:14:34
Pappersförpackningar,5,2023-02-08T09:40:19
Städning,0,2023-02-09T11:08:20
Pappersförpackningar,5,2023-02-13T06:30:54
Plastförpackningar,16,2023-02-14T09:09:42
Pappersförpackningar,5,2023-02-15T09:08:38
Städning,0,2023-02-16T15:33:36
Pappersförpackningar,5,2023-02-20T06:35:07
Plastförpackningar,16,2023-02-21T14:09:53
Pappersförpackningar,5,2023-02-22T08:49:56
Ofärgade glasförpackningar,18,2023-02-22T09:06:02
Färgade glasförpackningar,19,2023-02-22T09:06:02
Städning,0,2023-02-23T11:34:36
Pappersförpackningar,5,2023-02-27T07:25:59
Plastförpackningar,16,2023-02-28T11:24:34
Pappersförpackningar,5,2023-03-01T10:07:47
Städning,0,2023-03-02T05:55:07
Pappersförpackningar,5,2023-03-06T08:26:34
Plastförpackningar,16,2023-03-07T14:46:11
Städning,0,2023-03-09T10:10:26
Pappersförpackningar,5,2023-03-13T08:43:03
Plastförpackningar,16,2023-03-14T15:44:16
Pappersförpackningar,5,2023-03-15T10:07:01
Städning,0,2023-03-16T11:45:11
Pappersförpackningar,5,2023-03-20T06:35:00
Plastförpackningar,16,2023-03-21T13:31:28
Pappersförpackningar,5,2023-03-22T11:00:06
Städning,0,2023-03-23T12:40:29
Pappersförpackningar,5,2023-03-27T07:01:16
Plastförpackningar,16,2023-03-28T15:41:18
Pappersförpackningar,5,2023-03-29T06:42:04
Städning,0,2023-03-30T12:01:01
Pappersförpackningar,5,2023-04-03T06:28:35
Plastförpackningar,16,2023-04-04T14:00:04
Metallförpackningar,3,2023-04-05T07:34:50
Pappersförpackningar,5,2023-04-05T11:00:14
Städning,0,2023-04-06T12:18:08
Ofärgade glasförpackningar,18,2023-04-06T09:29:08
Färgade glasförpackningar,19,2023-04-06T09:29:08
Pappersförpackningar,5,2023-04-10T06:31:44
Plastförpackningar,16,2023-04-11T12:43:38
Städning,0,2023-04-13T12:52:18
Pappersförpackningar,5,2023-04-12T09:33:00
Pappersförpackningar,5,2023-04-17T06:21:37
Plastförpackningar,16,2023-04-18T13:17:28
Pappersförpackningar,5,2023-04-19T09:24:50
Städning,0,2023-04-20T08:21:33
Pappersförpackningar,5,2023-04-24T06:09:49
Plastförpackningar,16,2023-04-25T12:31:27
Pappersförpackningar,5,2023-04-26T07:56:50
Städning,0,2023-04-27T08:10:51
Ofärgade glasförpackningar,18,2023-04-28T07:44:37
Färgade glasförpackningar,19,2023-04-28T07:44:37
Pappersförpackningar,5,2023-05-01T06:28:09
Plastförpackningar,16,2023-05-02T13:20:24
Pappersförpackningar,5,2023-05-03T08:52:52
Städning,0,2023-05-04T12:06:07
Pappersförpackningar,5,2023-05-08T06:27:19
Pappersförpackningar,5,2023-05-10T08:31:25
Städning,0,2023-05-11T12:03:52
Plastförpackningar,16,2023-05-11T10:01:09
Städning,0,2023-05-18T12:04:40
Pappersförpackningar,5,2023-05-17T08:33:27
Plastförpackningar,16,2023-05-16T12:58:29
Pappersförpackningar,5,2023-05-22T06:26:51
Plastförpackningar,16,2023-05-23T15:39:54
Pappersförpackningar,5,2023-05-24T10:33:25
Städning,0,2023-05-25T13:51:06
Pappersförpackningar,5,2023-05-29T06:28:32
Metallförpackningar,3,2023-05-30T13:52:40
Plastförpackningar,16,2023-05-30T06:32:39
Pappersförpackningar,5,2023-05-31T15:02:44
Städning,0,2023-06-01T09:34:02
Ofärgade glasförpackningar,18,2023-06-01T08:30:54
Färgade glasförpackningar,19,2023-06-01T08:30:54
Pappersförpackningar,5,2023-06-05T06:27:55
Plastförpackningar,16,2023-06-06T06:32:54
Pappersförpackningar,5,2023-06-07T16:14:28
Städning,0,2023-06-08T09:58:35
Pappersförpackningar,5,2023-06-12T06:25:25
Plastförpackningar,16,2023-06-13T06:35:46
Städning,0,2023-06-15T12:54:31
Pappersförpackningar,5,2023-06-16T15:19:27
Pappersförpackningar,5,2023-06-19T12:28:16
Plastförpackningar,16,2023-06-20T06:42:10
Städning,0,2023-06-22T04:46:36
Pappersförpackningar,5,2023-06-23T15:03:32
Pappersförpackningar,5,2023-06-26T06:25:27
Plastförpackningar,16,2023-06-27T06:37:33
Städning,0,2023-06-29T05:31:57
Pappersförpackningar,5,2023-06-30T15:17:20
Pappersförpackningar,5,2023-07-03T06:27:38
Plastförpackningar,16,2023-07-04T06:39:48
Städning,0,2023-07-06T08:23:12
Pappersförpackningar,5,2023-07-07T15:15:44
Pappersförpackningar,5,2023-07-10T06:58:12
Plastförpackningar,16,2023-07-11T07:19:42
Städning,0,2023-07-13T13:17:17
Pappersförpackningar,5,2023-07-14T15:08:26
Pappersförpackningar,5,2023-07-17T07:17:32
Plastförpackningar,16,2023-07-18T07:16:36
Städning,0,2023-07-20T12:13:21
Pappersförpackningar,5,2023-07-21T15:20:52
Pappersförpackningar,5,2023-07-24T06:59:56
Plastförpackningar,16,2023-07-25T07:06:58
Metallförpackningar,3,2023-07-26T07:18:41
Städning,0,2023-07-27T12:22:27
Pappersförpackningar,5,2023-07-28T15:15:30
Pappersförpackningar,5,2023-07-31T06:55:12
Plastförpackningar,16,2023-08-01T13:22:21
Städning,0,2023-08-03T13:42:03
Pappersförpackningar,5,2023-08-04T15:13:23
Pappersförpackningar,5,2023-08-07T06:16:55
Plastförpackningar,16,2023-08-08T06:33:08
Ofärgade glasförpackningar,18,2023-08-09T10:44:46
Färgade glasförpackningar,19,2023-08-09T10:44:46
Städning,0,2023-08-10T11:36:47
Pappersförpackningar,5,2023-08-11T15:05:54
Pappersförpackningar,5,2023-08-14T06:39:02
Plastförpackningar,16,2023-08-15T07:56:26
Pappersförpackningar,5,2023-08-16T08:45:15
Städning,0,2023-08-17T14:36:48
Pappersförpackningar,5,2023-08-21T06:24:23
Plastförpackningar,16,2023-08-22T06:43:46
Städning,0,2023-08-24T13:02:26
Pappersförpackningar,5,2023-08-23T09:44:58
Pappersförpackningar,5,2023-08-28T06:28:25
Pappersförpackningar,5,2023-08-30T07:16:54
Plastförpackningar,16,2023-08-29T06:35:54
Städning,0,2023-08-31T07:03:07
Pappersförpackningar,5,2023-09-04T06:31:29
Plastförpackningar,16,2023-09-05T06:35:10
Pappersförpackningar,5,2023-09-06T09:17:15
Städning,0,2023-09-07T11:12:59
Ofärgade glasförpackningar,18,2023-09-07T10:21:22
Färgade glasförpackningar,19,2023-09-07T10:21:22
Städning,0,2023-09-14T06:51:32
Pappersförpackningar,5,2023-09-13T07:36:38
Plastförpackningar,16,2023-09-12T06:32:31
Pappersförpackningar,5,2023-09-18T06:33:59
Plastförpackningar,16,2023-09-19T06:40:12
Metallförpackningar,3,2023-09-20T07:48:58
Pappersförpackningar,5,2023-09-20T09:18:41
Städning,0,2023-09-21T06:22:20
Pappersförpackningar,5,2023-09-25T06:22:01
Plastförpackningar,16,2023-09-26T06:32:05
Pappersförpackningar,5,2023-09-27T07:22:07
Städning,0,2023-09-28T13:15:16
Pappersförpackningar,5,2023-10-02T06:21:48
Plastförpackningar,16,2023-10-03T06:32:33
Pappersförpackningar,5,2023-10-04T07:42:21
Städning,0,2023-10-05T06:37:15
Pappersförpackningar,5,2023-10-09T06:34:52
Plastförpackningar,16,2023-10-10T06:35:14
Pappersförpackningar,5,2023-10-11T08:41:29
Städning,0,2023-10-12T12:04:01
Pappersförpackningar,5,2023-10-16T06:31:18
Plastförpackningar,16,2023-10-17T08:34:05
Pappersförpackningar,5,2023-10-18T09:03:00
