material,materialid,maintenance
Färgade glasförpackningar,19,2022-12-01T08:43:57
Städning,0,2023-01-03T09:01:09
Metallförpackningar,3,2022-12-22T15:35:40
Pappersförpackningar,5,2023-01-03T11:35:27
Tidningar,13,2022-12-22T06:54:52
Plastförpackningar,16,2022-12-30T13:21:00
Ofärgade glasförpackningar,18,2022-12-29T08:55:35
Färgade glasförpackningar,19,2022-12-29T08:55:35
Städning,0,2023-01-14T10:34:03
Pappersförpackningar,5,2023-01-14T12:48:08
Tidningar,13,2023-01-05T08:01:08
Plastförpackningar,16,2023-01-13T13:29:17
Ofärgade glasförpackningar,18,2023-01-05T09:14:52
Färgade glasförpackningar,19,2023-01-05T09:14:52
Städning,0,2023-01-15T09:43:34
Pappersförpackningar,5,2023-01-15T17:06:39
Pappersförpackningar,5,2023-01-16T09:27:26
Städning,0,2023-01-17T08:38:18
Metallförpackningar,3,2023-01-17T14:38:48
Pappersförpackningar,5,2023-01-17T09:49:27
Plastförpackningar,16,2023-01-17T15:22:37
Pappersförpackningar,5,2023-01-18T15:09:22
Städning,0,2023-01-19T09:02:27
Pappersförpackningar,5,2023-01-20T13:31:19
Plastförpackningar,16,2023-01-20T15:19:20
Städning,0,2023-01-21T08:25:57
Pappersförpackningar,5,2023-01-21T15:19:28
Städning,0,2023-01-22T09:40:09
Pappersförpackningar,5,2023-01-22T18:12:18
Pappersförpackningar,5,2023-01-23T08:14:51
Plastförpackningar,16,2023-01-23T12:44:47
Städning,0,2023-01-24T09:24:31
Pappersförpackningar,5,2023-01-24T10:03:20
Städning,0,2023-01-26T09:29:27
Tidningar,13,2023-01-23T07:03:49
Plastförpackningar,16,2023-01-27T16:01:49
Städning,0,2023-01-28T08:17:06
Pappersförpackningar,5,2023-01-28T13:58:12
Pappersförpackningar,5,2023-01-29T16:45:15
Pappersförpackningar,5,2023-01-30T08:04:43
Städning,0,2023-01-31T08:01:49
Pappersförpackningar,5,2023-01-31T11:16:59
Pappersförpackningar,5,2023-02-01T15:34:16
Städning,0,2023-02-02T08:35:02
Tidningar,13,2023-02-02T07:32:37
Pappersförpackningar,5,2023-02-03T15:13:00
Plastförpackningar,16,2023-02-03T13:58:46
Städning,0,2023-02-04T11:05:21
Pappersförpackningar,5,2023-02-04T14:40:30
Städning,0,2023-02-05T09:23:37
Pappersförpackningar,5,2023-02-05T14:56:11
Pappersförpackningar,5,2023-02-06T11:04:02
Plastförpackningar,16,2023-02-06T16:50:52
Städning,0,2023-02-07T08:38:30
Pappersförpackningar,5,2023-02-07T09:41:43
Pappersförpackningar,5,2023-02-08T17:29:35
Städning,0,2023-02-09T09:51:11
Pappersförpackningar,5,2023-02-10T14:45:20
Plastförpackningar,16,2023-02-10T15:11:44
Städning,0,2023-02-11T10:48:18
Pappersförpackningar,5,2023-02-11T13:18:28
Städning,0,2023-02-12T09:43:37
Pappersförpackningar,5,2023-02-12T16:03:47
Pappersförpackningar,5,2023-02-13T11:28:14
Plastförpackningar,16,2023-02-13T17:26:44
Städning,0,2023-02-14T09:24:02
Pappersförpackningar,5,2023-02-14T10:33:54
Pappersförpackningar,5,2023-02-15T17:13:03
Städning,0,2023-02-16T10:01:39
Metallförpackningar,3,2023-02-16T11:18:49
Tidningar,13,2023-02-16T07:36:03
Pappersförpackningar,5,2023-02-17T16:00:34
Plastförpackningar,16,2023-02-17T14:26:44
Städning,0,2023-02-18T10:22:54
Pappersförpackningar,5,2023-02-18T11:19:39
Städning,0,2023-02-19T11:29:57
Pappersförpackningar,5,2023-02-19T16:20:22
Pappersförpackningar,5,2023-02-20T09:46:59
Plastförpackningar,16,2023-02-20T18:28:18
Städning,0,2023-02-21T08:51:06
Pappersförpackningar,5,2023-02-21T10:31:30
Pappersförpackningar,5,2023-02-22T16:06:04
Städning,0,2023-02-23T08:22:42
Pappersförpackningar,5,2023-02-24T20:31:15
Plastförpackningar,16,2023-02-24T14:41:58
Städning,0,2023-02-25T08:44:43
Pappersförpackningar,5,2023-02-25T14:13:58
Städning,0,2023-02-26T08:24:20
Pappersförpackningar,5,2023-02-26T16:00:29
Pappersförpackningar,5,2023-02-27T09:33:01
Plastförpackningar,16,2023-02-27T14:36:38
Städning,0,2023-02-28T09:06:52
Pappersförpackningar,5,2023-02-28T11:04:17
Pappersförpackningar,5,2023-03-01T15:45:28
Städning,0,2023-03-02T08:38:59
Tidningar,13,2023-03-02T08:33:27
Pappersförpackningar,5,2023-03-03T09:03:30
Plastförpackningar,16,2023-03-03T15:14:34
Städning,0,2023-03-04T11:50:14
Pappersförpackningar,5,2023-03-04T14:09:47
Städning,0,2023-03-05T09:09:01
Pappersförpackningar,5,2023-03-05T15:02:50
Pappersförpackningar,5,2023-03-06T15:48:03
Plastförpackningar,16,2023-03-06T13:32:02
Städning,0,2023-03-07T09:07:47
Pappersförpackningar,5,2023-03-07T10:17:44
Städning,0,2023-03-09T10:39:50
Pappersförpackningar,5,2023-03-10T09:56:30
Plastförpackningar,16,2023-03-10T14:25:52
Städning,0,2023-03-11T10:53:29
Pappersförpackningar,5,2023-03-11T12:22:11
Städning,0,2023-03-12T08:58:35
Pappersförpackningar,5,2023-03-12T11:22:38
Pappersförpackningar,5,2023-03-13T11:02:08
Plastförpackningar,16,2023-03-13T15:17:03
Städning,0,2023-03-14T08:53:04
Pappersförpackningar,5,2023-03-14T09:46:46
Metallförpackningar,3,2023-03-15T16:53:54
Pappersförpackningar,5,2023-03-15T17:11:49
Städning,0,2023-03-16T08:20:53
Tidningar,13,2023-03-16T06:53:50
Pappersförpackningar,5,2023-03-17T17:11:09
Plastförpackningar,16,2023-03-17T13:58:27
Städning,0,2023-03-18T10:20:36
Pappersförpackningar,5,2023-03-18T13:55:20
Städning,0,2023-03-19T09:17:20
Pappersförpackningar,5,2023-03-19T11:06:59
Pappersförpackningar,5,2023-03-20T09:49:01
Plastförpackningar,16,2023-03-20T16:16:40
Städning,0,2023-03-21T10:18:58
Pappersförpackningar,5,2023-03-21T10:33:20
Pappersförpackningar,5,2023-03-22T13:48:13
Städning,0,2023-03-23T09:24:45
Pappersförpackningar,5,2023-03-24T14:00:19
Plastförpackningar,16,2023-03-24T14:24:05
Städning,0,2023-03-25T09:18:09
Pappersförpackningar,5,2023-03-25T13:38:18
Städning,0,2023-03-26T09:31:19
Pappersförpackningar,5,2023-03-26T10:34:53
Pappersförpackningar,5,2023-03-27T10:32:53
Städning,0,2023-03-28T09:22:50
Pappersförpackningar,5,2023-03-28T11:03:49
Pappersförpackningar,5,2023-03-29T09:17:17
Städning,0,2023-03-30T09:11:56
Tidningar,13,2023-03-30T06:52:20
Pappersförpackningar,5,2023-03-31T09:51:04
Plastförpackningar,16,2023-03-31T14:28:03
Städning,0,2023-04-01T11:34:32
Pappersförpackningar,5,2023-04-01T13:49:49
Städning,0,2023-04-02T10:59:26
Pappersförpackningar,5,2023-04-02T10:26:30
Pappersförpackningar,5,2023-04-03T11:37:42
Plastförpackningar,16,2023-04-03T13:34:00
Städning,0,2023-04-04T08:44:26
Pappersförpackningar,5,2023-04-04T10:22:51
Pappersförpackningar,5,2023-04-05T14:22:19
Städning,0,2023-04-06T08:21:54
Pappersförpackningar,5,2023-04-07T09:00:35
Städning,0,2023-04-08T07:19:10
Pappersförpackningar,5,2023-04-08T12:26:37
Städning,0,2023-04-09T09:01:34
Pappersförpackningar,5,2023-04-09T11:48:46
Pappersförpackningar,5,2023-04-10T08:33:15
Plastförpackningar,16,2023-04-10T14:34:14
Städning,0,2023-04-11T09:19:41
Pappersförpackningar,5,2023-04-11T10:17:46
Pappersförpackningar,5,2023-04-12T16:34:51
Städning,0,2023-04-13T11:30:46
Tidningar,13,2023-04-13T08:54:43
Pappersförpackningar,5,2023-04-14T12:58:20
Plastförpackningar,16,2023-04-14T13:34:04
Städning,0,2023-04-15T08:18:02
Pappersförpackningar,5,2023-04-15T11:21:30
Städning,0,2023-04-16T10:27:31
Pappersförpackningar,5,2023-04-16T11:14:01
Pappersförpackningar,5,2023-04-17T08:53:20
Plastförpackningar,16,2023-04-17T17:36:58
Städning,0,2023-04-18T09:58:26
Pappersförpackningar,5,2023-04-18T10:24:06
Pappersförpackningar,5,2023-04-19T08:41:28
Städning,0,2023-04-20T09:21:01
Pappersförpackningar,5,2023-04-21T13:37:21
Plastförpackningar,16,2023-04-21T14:11:27
Städning,0,2023-04-22T07:51:08
Pappersförpackningar,5,2023-04-22T13:36:02
Ofärgade glasförpackningar,18,2023-04-22T09:40:40
Färgade glasförpackningar,19,2023-04-22T09:40:40
Städning,0,2023-04-23T11:38:28
Pappersförpackningar,5,2023-04-23T11:20:59
Pappersförpackningar,5,2023-04-24T13:42:02
Plastförpackningar,16,2023-04-24T13:28:02
Städning,0,2023-04-25T09:23:17
Pappersförpackningar,5,2023-04-25T11:26:41
Metallförpackningar,3,2023-04-26T15:31:25
Pappersförpackningar,5,2023-04-26T14:11:40
Tidningar,13,2023-04-26T13:13:12
Städning,0,2023-04-27T12:48:18
Pappersförpackningar,5,2023-04-28T11:53:43
Städning,0,2023-04-29T12:25:39
Pappersförpackningar,5,2023-04-29T13:48:11
Städning,0,2023-04-30T10:04:16
Pappersförpackningar,5,2023-04-30T10:51:45
Pappersförpackningar,5,2023-05-01T09:46:47
Plastförpackningar,16,2023-05-01T12:36:19
Städning,0,2023-05-02T09:32:53
Pappersförpackningar,5,2023-05-02T11:53:48
Pappersförpackningar,5,2023-05-03T16:37:49
Städning,0,2023-05-04T10:04:30
Pappersförpackningar,5,2023-05-05T12:49:47
Plastförpackningar,16,2023-05-05T13:29:31
Städning,0,2023-05-06T10:59:37
Pappersförpackningar,5,2023-05-06T11:57:56
Städning,0,2023-05-07T12:49:23
Pappersförpackningar,5,2023-05-07T11:56:22
Pappersförpackningar,5,2023-05-08T08:39:57
Plastförpackningar,16,2023-05-08T13:56:18
Städning,0,2023-05-09T09:06:03
Metallförpackningar,3,2023-05-09T13:59:01
Pappersförpackningar,5,2023-05-09T17:32:52
Pappersförpackningar,5,2023-05-10T15:48:41
Städning,0,2023-05-11T08:11:20
Tidningar,13,2023-05-11T05:36:27
Pappersförpackningar,5,2023-05-12T15:11:21
Plastförpackningar,16,2023-05-12T13:45:54
Städning,0,2023-05-13T11:22:27
Pappersförpackningar,5,2023-05-13T12:23:29
Städning,0,2023-05-18T07:44:54
Pappersförpackningar,5,2023-05-17T14:01:37
Plastförpackningar,16,2023-05-16T10:00:01
Plastförpackningar,16,2023-05-19T13:56:21
Städning,0,2023-05-20T07:58:26
Pappersförpackningar,5,2023-05-20T13:07:04
Städning,0,2023-05-21T09:06:24
Pappersförpackningar,5,2023-05-21T14:21:39
Pappersförpackningar,5,2023-05-22T09:17:01
Plastförpackningar,16,2023-05-22T18:02:15
Städning,0,2023-05-23T09:24:50
Pappersförpackningar,5,2023-05-23T10:38:02
Pappersförpackningar,5,2023-05-24T14:56:46
Städning,0,2023-05-25T11:19:58
Tidningar,13,2023-05-25T05:39:44
Pappersförpackningar,5,2023-05-26T13:44:18
Plastförpackningar,16,2023-05-26T14:48:38
Städning,0,2023-05-27T08:07:33
Pappersförpackningar,5,2023-05-27T13:43:48
Städning,0,2023-05-28T09:44:09
Pappersförpackningar,5,2023-05-28T12:36:14
Pappersförpackningar,5,2023-05-29T08:39:09
Städning,0,2023-05-30T10:44:47
Pappersförpackningar,5,2023-05-30T10:25:51
Plastförpackningar,16,2023-05-30T08:11:46
Pappersförpackningar,5,2023-05-31T10:24:53
Städning,0,2023-06-01T10:00:08
Pappersförpackningar,5,2023-06-02T10:17:08
Plastförpackningar,16,2023-06-02T14:39:43
Städning,0,2023-06-03T10:20:33
Pappersförpackningar,5,2023-06-03T13:02:09
Städning,0,2023-06-04T08:59:13
Pappersförpackningar,5,2023-06-04T11:21:25
Pappersförpackningar,5,2023-06-05T08:30:06
Plastförpackningar,16,2023-06-05T11:35:48
Städning,0,2023-06-06T07:58:08
Pappersförpackningar,5,2023-06-06T10:27:34
Pappersförpackningar,5,2023-06-07T13:27:56
Tidningar,13,2023-06-07T09:35:40
Städning,0,2023-06-08T08:05:20
Pappersförpackningar,5,2023-06-09T15:26:54
Plastförpackningar,16,2023-06-09T13:21:22
Städning,0,2023-06-10T11:49:35
Pappersförpackningar,5,2023-06-10T11:55:14
Städning,0,2023-06-11T08:57:55
Pappersförpackningar,5,2023-06-11T11:42:06
Plastförpackningar,16,2023-06-12T14:49:10
Städning,0,2023-06-13T07:49:16
Pappersförpackningar,5,2023-06-13T09:45:39
Pappersförpackningar,5,2023-06-14T15:21:08
Städning,0,2023-06-15T10:02:03
Städning,0,2023-06-18T09:27:42
Pappersförpackningar,5,2023-06-18T12:15:49
Plastförpackningar,16,2023-06-16T13:37:03
Pappersförpackningar,5,2023-06-19T12:06:58
Tidningar,13,2023-06-19T06:49:36
Plastförpackningar,16,2023-06-19T11:07:32
Städning,0,2023-06-20T09:10:34
Pappersförpackningar,5,2023-06-20T09:54:06
Pappersförpackningar,5,2023-06-21T15:23:14
Städning,0,2023-06-22T08:12:17
Pappersförpackningar,5,2023-06-23T09:23:27
Plastförpackningar,16,2023-06-23T14:04:17
Städning,0,2023-06-24T07:51:18
Pappersförpackningar,5,2023-06-24T12:37:39
Städning,0,2023-06-25T09:32:08
Pappersförpackningar,5,2023-06-25T12:04:44
Pappersförpackningar,5,2023-06-26T12:25:33
Städning,0,2023-06-27T10:14:36
Pappersförpackningar,5,2023-06-27T17:04:15
Pappersförpackningar,5,2023-06-28T16:34:54
Städning,0,2023-06-29T08:02:21
Pappersförpackningar,5,2023-06-30T14:39:51
Plastförpackningar,16,2023-06-30T20:08:12
Städning,0,2023-07-01T10:08:43
Pappersförpackningar,5,2023-07-01T11:59:00
Städning,0,2023-07-02T09:15:37
Pappersförpackningar,5,2023-07-02T11:33:02
Pappersförpackningar,5,2023-07-03T13:34:46
Tidningar,13,2023-07-03T07:11:40
Plastförpackningar,16,2023-07-03T12:29:01
Städning,0,2023-07-04T08:48:07
Metallförpackningar,3,2023-07-04T14:33:14
Pappersförpackningar,5,2023-07-04T15:16:24
Pappersförpackningar,5,2023-07-05T07:07:05
Städning,0,2023-07-06T12:08:18
Pappersförpackningar,5,2023-07-06T16:37:28
Pappersförpackningar,5,2023-07-07T15:24:36
Plastförpackningar,16,2023-07-07T09:38:06
Städning,0,2023-07-08T08:13:02
Pappersförpackningar,5,2023-07-08T11:59:08
Städning,0,2023-07-09T10:12:27
Pappersförpackningar,5,2023-07-09T17:38:37
Pappersförpackningar,5,2023-07-10T13:08:35
Plastförpackningar,16,2023-07-10T07:19:00
Städning,0,2023-07-11T09:47:05
Pappersförpackningar,5,2023-07-11T15:46:39
Pappersförpackningar,5,2023-07-12T07:20:11
Städning,0,2023-07-13T10:10:55
Pappersförpackningar,5,2023-07-13T15:23:27
Pappersförpackningar,5,2023-07-14T15:13:03
Plastförpackningar,16,2023-07-14T09:26:31
Pappersförpackningar,5,2023-07-15T11:27:09
Städning,0,2023-07-16T07:56:47
Pappersförpackningar,5,2023-07-16T14:20:19
Pappersförpackningar,5,2023-07-17T13:28:08
Tidningar,13,2023-07-17T07:31:32
Plastförpackningar,16,2023-07-17T07:26:06
Städning,0,2023-07-18T09:13:39
Pappersförpackningar,5,2023-07-18T14:31:27
Pappersförpackningar,5,2023-07-19T07:25:41
Städning,0,2023-07-20T08:57:09
Pappersförpackningar,5,2023-07-20T14:39:42
Plastförpackningar,16,2023-07-21T09:28:10
Städning,0,2023-07-22T10:30:19
Pappersförpackningar,5,2023-07-22T11:23:32
Städning,0,2023-07-23T09:36:37
Pappersförpackningar,5,2023-07-23T13:29:49
Pappersförpackningar,5,2023-07-24T12:21:38
Plastförpackningar,16,2023-07-24T07:28:17
Städning,0,2023-07-25T12:44:02
Pappersförpackningar,5,2023-07-25T14:23:37
Pappersförpackningar,5,2023-07-26T08:12:49
Städning,0,2023-07-27T10:29:27
Pappersförpackningar,5,2023-07-28T14:11:08
Plastförpackningar,16,2023-07-28T12:05:01
Städning,0,2023-07-29T10:02:50
Pappersförpackningar,5,2023-07-29T11:42:41
Städning,0,2023-07-30T09:22:39
Pappersförpackningar,5,2023-07-30T16:06:03
Pappersförpackningar,5,2023-07-31T11:00:48
Tidningar,13,2023-07-31T06:47:23
Plastförpackningar,16,2023-07-31T11:41:24
Städning,0,2023-08-01T08:31:02
Pappersförpackningar,5,2023-08-01T16:09:53
Städning,0,2023-08-03T08:14:01
Pappersförpackningar,5,2023-08-03T15:40:03
Pappersförpackningar,5,2023-08-04T14:45:49
Plastförpackningar,16,2023-08-04T09:00:21
Städning,0,2023-08-05T11:16:20
Pappersförpackningar,5,2023-08-05T12:33:33
Städning,0,2023-08-06T09:52:44
Pappersförpackningar,5,2023-08-06T14:35:08
Pappersförpackningar,5,2023-08-07T13:28:11
Plastförpackningar,16,2023-08-07T07:09:03
Städning,0,2023-08-08T09:26:43
Pappersförpackningar,5,2023-08-08T14:50:20
Pappersförpackningar,5,2023-08-09T07:55:53
Städning,0,2023-08-10T08:03:32
Pappersförpackningar,5,2023-08-10T13:11:29
Pappersförpackningar,5,2023-08-11T15:57:36
Plastförpackningar,16,2023-08-11T09:48:33
Städning,0,2023-08-12T10:39:44
Pappersförpackningar,5,2023-08-12T10:52:28
Städning,0,2023-08-13T08:34:00
Pappersförpackningar,5,2023-08-14T19:29:35
Plastförpackningar,16,2023-08-14T11:18:46
Städning,0,2023-08-15T13:30:04
Pappersförpackningar,5,2023-08-15T15:40:42
Pappersförpackningar,5,2023-08-16T07:39:40
Städning,0,2023-08-17T07:34:38
Metallförpackningar,3,2023-08-17T16:20:17
Pappersförpackningar,5,2023-08-17T07:55:44
Tidningar,13,2023-08-17T07:00:30
Städning,0,2023-08-20T08:30:26
Pappersförpackningar,5,2023-08-20T16:01:26
Plastförpackningar,16,2023-08-18T09:27:47
Städning,0,2023-08-22T09:53:06
Pappersförpackningar,5,2023-08-22T10:13:20
Plastförpackningar,16,2023-08-21T16:31:01
Städning,0,2023-08-24T09:39:01
Pappersförpackningar,5,2023-08-23T16:52:01
Städning,0,2023-08-26T11:28:31
Pappersförpackningar,5,2023-08-26T11:27:46
Städning,0,2023-08-27T09:15:09
Pappersförpackningar,5,2023-08-27T13:34:30
Metallförpackningar,3,2023-08-28T14:18:50
Pappersförpackningar,5,2023-08-28T10:07:15
Plastförpackningar,16,2023-08-28T17:47:10
Städning,0,2023-08-29T09:22:22
Pappersförpackningar,5,2023-08-30T17:10:03
Tidningar,13,2023-08-30T06:46:30
Städning,0,2023-09-02T10:56:38
Pappersförpackningar,5,2023-09-02T11:23:49
Plastförpackningar,16,2023-09-01T16:05:53
Städning,0,2023-09-03T09:43:32
Pappersförpackningar,5,2023-09-03T12:22:20
Pappersförpackningar,5,2023-09-04T09:52:34
Plastförpackningar,16,2023-09-04T17:04:02
Städning,0,2023-09-05T09:25:19
Städning,0,2023-09-07T08:31:45
Pappersförpackningar,5,2023-09-08T15:23:38
Plastförpackningar,16,2023-09-08T13:20:40
Städning,0,2023-09-10T09:23:14
Pappersförpackningar,5,2023-09-09T13:02:06
Städning,0,2023-09-14T08:42:21
Pappersförpackningar,5,2023-09-13T15:30:09
Plastförpackningar,16,2023-09-11T13:11:54
Städning,0,2023-09-16T10:56:42
Pappersförpackningar,5,2023-09-18T09:09:19
Plastförpackningar,16,2023-09-18T11:50:11
Städning,0,2023-09-19T09:13:15
Pappersförpackningar,5,2023-09-19T10:08:59
Pappersförpackningar,5,2023-09-20T16:31:58
Städning,0,2023-09-21T09:00:16
Pappersförpackningar,5,2023-09-22T13:33:40
Plastförpackningar,16,2023-09-22T16:54:56
Städning,0,2023-09-23T09:46:01
Pappersförpackningar,5,2023-09-23T13:39:58
Pappersförpackningar,5,2023-09-25T08:51:22
Plastförpackningar,16,2023-09-25T11:42:46
Städning,0,2023-09-26T09:22:39
Pappersförpackningar,5,2023-09-26T11:21:47
Metallförpackningar,3,2023-09-27T19:03:44
Pappersförpackningar,5,2023-09-27T18:41:25
Städning,0,2023-09-28T08:48:13
Tidningar,13,2023-09-28T06:52:01
Pappersförpackningar,5,2023-09-29T08:56:22
Plastförpackningar,16,2023-09-29T13:43:29
Städning,0,2023-09-30T08:17:45
Städning,0,2023-10-01T09:55:27
Pappersförpackningar,5,2023-10-02T09:25:02
Plastförpackningar,16,2023-10-02T15:43:00
Städning,0,2023-10-03T09:49:26
Pappersförpackningar,5,2023-10-03T11:14:20
Pappersförpackningar,5,2023-10-04T14:42:41
Städning,0,2023-10-05T09:23:44
Pappersförpackningar,5,2023-10-06T15:58:06
Plastförpackningar,16,2023-10-06T12:45:54
Städning,0,2023-10-07T08:13:23
Pappersförpackningar,5,2023-10-07T13:11:56
Städning,0,2023-10-08T08:57:34
Pappersförpackningar,5,2023-10-08T13:51:35
Pappersförpackningar,5,2023-10-09T14:19:15
Plastförpackningar,16,2023-10-09T11:21:47
Städning,0,2023-10-10T09:22:36
Pappersförpackningar,5,2023-10-10T10:53:12
Pappersförpackningar,5,2023-10-11T15:40:19
Städning,0,2023-10-12T09:32:28
Tidningar,13,2023-10-12T06:47:39
Pappersförpackningar,5,2023-10-13T14:04:09
Plastförpackningar,16,2023-10-13T14:52:00
Städning,0,2023-10-14T10:52:59
Pappersförpackningar,5,2023-10-14T13:24:47
Städning,0,2023-10-15T09:37:02
Pappersförpackningar,5,2023-10-15T12:43:58
Pappersförpackningar,5,2023-10-16T08:34:55
Städning,0,2023-10-17T11:35:22
Pappersförpackningar,5,2023-10-17T10:31:47
Pappersförpackningar,5,2023-10-18T16:07:02
Plastförpackningar,16,2023-10-18T20:15:34
Städning,0,2023-10-19T07:49:03
Pappersförpackningar,5,2023-10-20T13:03:45
Plastförpackningar,16,2023-10-20T14:05:36
Städning,0,2023-10-21T10:12:04
Pappersförpackningar,5,2023-10-21T14:03:06
