material,materialid,maintenance
Färgade glasförpackningar,19,2023-01-30T12:11:35
Städning,0,2023-01-31T11:01:30
Metallförpackningar,3,2023-01-31T14:19:04
Pappersförpackningar,5,2023-02-01T08:25:33
Städning,0,2023-02-03T07:59:44
Pappersförpackningar,5,2023-02-03T07:37:52
Plastförpackningar,16,2023-02-04T13:29:53
Städning,0,2023-02-05T09:15:57
Pappersförpackningar,5,2023-02-06T08:12:25
Plastförpackningar,16,2023-02-06T14:51:26
Städning,0,2023-02-07T07:53:04
Pappersförpackningar,5,2023-02-08T07:43:56
Städning,0,2023-02-10T10:47:32
Pappersförpackningar,5,2023-02-10T07:28:11
Plastförpackningar,16,2023-02-11T10:14:25
Städning,0,2023-02-12T07:59:08
Pappersförpackningar,5,2023-02-13T13:57:17
Plastförpackningar,16,2023-02-13T17:15:18
Ofärgade glasförpackningar,18,2023-02-13T12:27:30
Färgade glasförpackningar,19,2023-02-13T12:27:30
Städning,0,2023-02-14T11:13:15
Pappersförpackningar,5,2023-02-15T08:42:45
Städning,0,2023-02-17T10:47:00
Pappersförpackningar,5,2023-02-17T07:47:53
Plastförpackningar,16,2023-02-17T07:34:13
Städning,0,2023-02-19T07:19:04
Pappersförpackningar,5,2023-02-20T08:17:58
Städning,0,2023-02-21T09:54:06
Pappersförpackningar,5,2023-02-22T09:33:51
Städning,0,2023-02-24T12:12:19
Pappersförpackningar,5,2023-02-24T08:19:53
Plastförpackningar,16,2023-02-24T10:42:24
Städning,0,2023-02-26T08:39:11
Pappersförpackningar,5,2023-02-27T07:49:08
Plastförpackningar,16,2023-02-27T08:07:10
Städning,0,2023-02-28T11:24:46
Pappersförpackningar,5,2023-03-01T09:35:57
Städning,0,2023-03-03T15:26:26
Pappersförpackningar,5,2023-03-03T07:22:29
Plastförpackningar,16,2023-03-03T10:58:43
Städning,0,2023-03-05T08:36:40
Pappersförpackningar,5,2023-03-06T07:43:28
Plastförpackningar,16,2023-03-06T07:33:58
Städning,0,2023-03-07T10:42:15
Städning,0,2023-03-10T09:15:48
Pappersförpackningar,5,2023-03-10T07:09:36
Städning,0,2023-03-12T08:21:10
Pappersförpackningar,5,2023-03-13T07:19:14
Plastförpackningar,16,2023-03-13T08:47:02
Städning,0,2023-03-14T11:10:52
Metallförpackningar,3,2023-03-14T13:28:05
Pappersförpackningar,5,2023-03-15T08:36:51
Städning,0,2023-03-17T12:35:20
Pappersförpackningar,5,2023-03-17T08:01:29
Plastförpackningar,16,2023-03-17T06:33:00
Städning,0,2023-03-19T07:56:41
Pappersförpackningar,5,2023-03-20T11:08:05
Plastförpackningar,16,2023-03-20T07:57:19
Städning,0,2023-03-21T12:51:10
Pappersförpackningar,5,2023-03-22T07:31:53
Städning,0,2023-03-24T12:33:30
Plastförpackningar,16,2023-03-24T06:56:50
Städning,0,2023-03-26T06:11:54
Pappersförpackningar,5,2023-03-27T08:24:15
Plastförpackningar,16,2023-03-27T09:00:15
Städning,0,2023-03-28T14:55:07
Pappersförpackningar,5,2023-03-29T09:15:12
Städning,0,2023-03-31T13:38:51
Pappersförpackningar,5,2023-03-31T07:35:11
Plastförpackningar,16,2023-03-31T14:55:04
Städning,0,2023-04-02T05:11:21
Pappersförpackningar,5,2023-04-03T07:58:10
Plastförpackningar,16,2023-04-03T07:58:38
Ofärgade glasförpackningar,18,2023-04-03T15:20:33
Färgade glasförpackningar,19,2023-04-03T15:20:33
Städning,0,2023-04-04T09:14:18
Pappersförpackningar,5,2023-04-05T07:32:50
Städning,0,2023-04-07T10:03:29
Pappersförpackningar,5,2023-04-07T10:40:02
Plastförpackningar,16,2023-04-07T08:13:47
Städning,0,2023-04-09T06:09:17
Pappersförpackningar,5,2023-04-10T08:31:04
Plastförpackningar,16,2023-04-10T07:54:02
Städning,0,2023-04-11T11:17:27
Pappersförpackningar,5,2023-04-12T10:08:44
Städning,0,2023-04-14T11:59:16
Pappersförpackningar,5,2023-04-14T08:35:58
Plastförpackningar,16,2023-04-14T07:34:16
Städning,0,2023-04-16T06:26:28
Pappersförpackningar,5,2023-04-17T07:53:22
Plastförpackningar,16,2023-04-17T08:16:57
Ofärgade glasförpackningar,18,2023-04-17T11:27:43
Färgade glasförpackningar,19,2023-04-17T11:27:43
Städning,0,2023-04-18T13:33:14
Pappersförpackningar,5,2023-04-19T06:55:19
Städning,0,2023-04-21T12:12:20
Pappersförpackningar,5,2023-04-21T07:44:47
Plastförpackningar,16,2023-04-21T07:19:20
Städning,0,2023-04-23T10:14:52
Pappersförpackningar,5,2023-04-24T08:44:38
Plastförpackningar,16,2023-04-24T07:48:19
Städning,0,2023-04-25T09:03:00
Pappersförpackningar,5,2023-04-26T08:20:00
Städning,0,2023-04-28T13:13:54
Pappersförpackningar,5,2023-04-28T09:45:53
Plastförpackningar,16,2023-04-28T08:13:03
Städning,0,2023-04-30T10:07:22
Pappersförpackningar,5,2023-05-01T08:32:29
Plastförpackningar,16,2023-05-01T07:25:43
Ofärgade glasförpackningar,18,2023-05-01T12:40:11
Färgade glasförpackningar,19,2023-05-01T12:40:11
Städning,0,2023-05-02T11:52:21
Pappersförpackningar,5,2023-05-03T08:31:37
Städning,0,2023-05-05T12:10:22
Pappersförpackningar,5,2023-05-05T13:20:39
Plastförpackningar,16,2023-05-05T07:15:53
Städning,0,2023-05-07T08:15:57
Pappersförpackningar,5,2023-05-08T16:16:49
Plastförpackningar,16,2023-05-08T08:05:53
Städning,0,2023-05-09T10:10:30
Pappersförpackningar,5,2023-05-10T06:30:49
Städning,0,2023-05-12T13:41:44
Pappersförpackningar,5,2023-05-12T06:52:42
Plastförpackningar,16,2023-05-12T07:37:05
Städning,0,2023-05-16T09:05:35
Metallförpackningar,3,2023-05-16T15:21:56
Pappersförpackningar,5,2023-05-17T10:52:15
Plastförpackningar,16,2023-05-15T07:00:10
Städning,0,2023-05-19T10:03:58
Pappersförpackningar,5,2023-05-19T08:21:31
Plastförpackningar,16,2023-05-19T07:11:02
Städning,0,2023-05-21T10:12:03
Pappersförpackningar,5,2023-05-22T08:15:57
Plastförpackningar,16,2023-05-22T08:25:41
Städning,0,2023-05-23T11:42:15
Pappersförpackningar,5,2023-05-24T08:09:18
Städning,0,2023-05-26T12:24:32
Pappersförpackningar,5,2023-05-26T06:51:58
Plastförpackningar,16,2023-05-26T06:32:37
Städning,0,2023-05-28T10:13:49
Pappersförpackningar,5,2023-05-29T07:22:34
Plastförpackningar,16,2023-05-29T08:17:21
Städning,0,2023-05-30T12:07:02
Ofärgade glasförpackningar,18,2023-05-30T11:06:28
Färgade glasförpackningar,19,2023-05-30T11:06:28
Pappersförpackningar,5,2023-05-31T08:48:50
Städning,0,2023-06-02T13:39:32
Pappersförpackningar,5,2023-06-02T10:21:42
Plastförpackningar,16,2023-06-02T06:34:37
Städning,0,2023-06-04T08:11:48
Pappersförpackningar,5,2023-06-05T08:26:58
Plastförpackningar,16,2023-06-05T08:58:52
Städning,0,2023-06-06T09:08:52
Pappersförpackningar,5,2023-06-07T07:07:09
Städning,0,2023-06-09T13:23:07
Pappersförpackningar,5,2023-06-09T07:03:44
Plastförpackningar,16,2023-06-09T08:03:36
Städning,0,2023-06-11T08:43:50
Pappersförpackningar,5,2023-06-12T07:40:17
Plastförpackningar,16,2023-06-12T11:52:40
Städning,0,2023-06-13T11:06:36
Ofärgade glasförpackningar,18,2023-06-13T11:37:25
Färgade glasförpackningar,19,2023-06-13T11:37:25
Pappersförpackningar,5,2023-06-14T08:51:38
Städning,0,2023-06-18T09:14:29
Pappersförpackningar,5,2023-06-16T08:27:45
Plastförpackningar,16,2023-06-16T10:37:29
Pappersförpackningar,5,2023-06-19T07:43:15
Plastförpackningar,16,2023-06-19T08:59:39
Städning,0,2023-06-20T12:45:18
Pappersförpackningar,5,2023-06-21T08:56:21
Städning,0,2023-06-23T11:28:21
Pappersförpackningar,5,2023-06-23T06:44:51
Plastförpackningar,16,2023-06-23T06:37:03
Städning,0,2023-06-25T10:14:34
Plastförpackningar,16,2023-06-26T16:53:20
Städning,0,2023-06-27T12:19:47
Pappersförpackningar,5,2023-06-28T08:48:48
Städning,0,2023-06-30T13:39:51
Pappersförpackningar,5,2023-06-30T09:16:25
Plastförpackningar,16,2023-06-30T08:18:40
Städning,0,2023-07-02T10:14:30
Pappersförpackningar,5,2023-07-02T08:05:43
Pappersförpackningar,5,2023-07-03T07:48:55
Plastförpackningar,16,2023-07-03T08:04:07
Städning,0,2023-07-04T09:19:19
Pappersförpackningar,5,2023-07-05T10:21:49
Städning,0,2023-07-07T09:10:45
Pappersförpackningar,5,2023-07-07T11:30:05
Plastförpackningar,16,2023-07-07T09:35:13
Städning,0,2023-07-09T09:39:45
Pappersförpackningar,5,2023-07-09T06:50:25
Pappersförpackningar,5,2023-07-10T07:53:36
Plastförpackningar,16,2023-07-10T07:46:48
Städning,0,2023-07-11T09:04:57
Pappersförpackningar,5,2023-07-12T08:40:27
Städning,0,2023-07-14T08:44:51
Pappersförpackningar,5,2023-07-14T08:41:06
Plastförpackningar,16,2023-07-14T09:45:44
