material,materialid,maintenance
Städning,0,2022-10-31T09:00:10
Metallförpackningar,3,2022-10-31T16:52:54
Pappersförpackningar,5,2022-11-01T13:43:02
Tidningar,13,2022-10-24T10:45:02
Plastförpackningar,16,2022-11-01T15:05:58
Ofärgade glasförpackningar,18,2022-10-31T11:20:40
Färgade glasförpackningar,19,2022-10-31T11:20:40
Städning,0,2022-11-02T08:46:01
Pappersförpackningar,5,2022-11-02T13:49:58
Plastförpackningar,16,2022-11-02T10:06:37
Pappersförpackningar,5,2022-11-03T14:18:26
Plastförpackningar,16,2022-11-03T15:27:31
Städning,0,2022-11-04T08:44:53
Pappersförpackningar,5,2022-11-04T16:16:33
Tidningar,13,2022-11-04T09:59:49
Plastförpackningar,16,2022-11-04T15:04:43
Pappersförpackningar,5,2022-11-05T15:10:29
Plastförpackningar,16,2022-11-05T11:09:25
Ofärgade glasförpackningar,18,2022-11-05T13:21:11
Färgade glasförpackningar,19,2022-11-05T13:21:11
Städning,0,2022-11-06T11:26:37
Pappersförpackningar,5,2022-11-06T15:38:27
Plastförpackningar,16,2022-11-06T11:12:10
Städning,0,2022-11-07T08:26:08
Pappersförpackningar,5,2022-11-07T15:28:40
Tidningar,13,2022-11-07T16:09:44
Plastförpackningar,16,2022-11-07T19:45:39
Metallförpackningar,3,2022-11-08T09:48:39
Pappersförpackningar,5,2022-11-08T10:54:28
Plastförpackningar,16,2022-11-08T15:41:47
Städning,0,2022-11-09T09:03:18
Pappersförpackningar,5,2022-11-09T13:44:54
Plastförpackningar,16,2022-11-09T10:25:30
Pappersförpackningar,5,2022-11-10T10:27:53
Plastförpackningar,16,2022-11-10T14:46:13
Ofärgade glasförpackningar,18,2022-11-10T13:32:31
Färgade glasförpackningar,19,2022-11-10T13:32:31
Städning,0,2022-11-11T08:53:35
Pappersförpackningar,5,2022-11-11T14:36:09
Plastförpackningar,16,2022-11-11T16:45:39
Pappersförpackningar,5,2022-11-12T14:47:06
Plastförpackningar,16,2022-11-12T10:51:12
Städning,0,2022-11-13T12:28:48
Pappersförpackningar,5,2022-11-13T16:04:43
Plastförpackningar,16,2022-11-13T12:29:27
Städning,0,2022-11-14T08:45:52
Pappersförpackningar,5,2022-11-14T14:12:16
Tidningar,13,2022-11-14T13:20:00
Plastförpackningar,16,2022-11-14T16:48:11
Ofärgade glasförpackningar,18,2022-11-14T13:50:20
Färgade glasförpackningar,19,2022-11-14T13:50:20
Metallförpackningar,3,2022-11-15T15:42:06
Pappersförpackningar,5,2022-11-15T13:43:49
Plastförpackningar,16,2022-11-15T13:35:12
Städning,0,2022-11-16T08:59:23
Pappersförpackningar,5,2022-11-16T14:29:51
Plastförpackningar,16,2022-11-16T18:48:32
Pappersförpackningar,5,2022-11-17T13:40:00
Plastförpackningar,16,2022-11-17T16:35:26
Städning,0,2022-11-18T08:35:48
Pappersförpackningar,5,2022-11-18T14:56:03
Plastförpackningar,16,2022-11-18T15:13:07
Ofärgade glasförpackningar,18,2022-11-18T12:27:51
Färgade glasförpackningar,19,2022-11-18T12:27:51
Pappersförpackningar,5,2022-11-19T17:15:53
Plastförpackningar,16,2022-11-19T10:46:52
Städning,0,2022-11-20T13:07:06
Pappersförpackningar,5,2022-11-20T15:48:10
Plastförpackningar,16,2022-11-20T11:25:22
Städning,0,2022-11-21T10:54:55
Pappersförpackningar,5,2022-11-21T17:22:35
Plastförpackningar,16,2022-11-21T13:29:23
Städning,0,2022-11-23T08:55:38
Metallförpackningar,3,2022-11-23T10:14:38
Pappersförpackningar,5,2022-11-23T15:19:04
Tidningar,13,2022-11-22T09:58:59
Plastförpackningar,16,2022-11-23T17:37:18
Ofärgade glasförpackningar,18,2022-11-22T11:36:28
Färgade glasförpackningar,19,2022-11-22T11:36:28
Pappersförpackningar,5,2022-11-24T11:04:53
Plastförpackningar,16,2022-11-24T16:20:22
Städning,0,2022-11-25T09:11:39
Pappersförpackningar,5,2022-11-25T17:33:55
Plastförpackningar,16,2022-11-25T09:53:31
Pappersförpackningar,5,2022-11-26T16:25:11
Plastförpackningar,16,2022-11-26T11:59:19
Städning,0,2022-11-27T12:50:02
Pappersförpackningar,5,2022-11-27T17:11:45
Plastförpackningar,16,2022-11-27T12:14:39
Städning,0,2022-11-28T09:13:52
Metallförpackningar,3,2022-11-28T17:09:50
Pappersförpackningar,5,2022-11-28T16:27:28
Tidningar,13,2022-11-28T14:45:25
Plastförpackningar,16,2022-11-28T11:35:12
Ofärgade glasförpackningar,18,2022-11-28T13:57:26
Färgade glasförpackningar,19,2022-11-28T13:57:26
Pappersförpackningar,5,2022-11-29T11:01:43
Plastförpackningar,16,2022-11-29T11:17:57
Städning,0,2022-12-12T08:56:37
Metallförpackningar,3,2022-12-13T15:43:55
Pappersförpackningar,5,2022-12-13T11:19:25
Tidningar,13,2022-12-12T09:51:46
Plastförpackningar,16,2022-12-13T16:24:11
Ofärgade glasförpackningar,18,2022-12-12T13:55:05
Färgade glasförpackningar,19,2022-12-12T13:55:05
Städning,0,2023-01-02T10:08:28
Metallförpackningar,3,2023-01-03T10:12:20
Pappersförpackningar,5,2023-01-03T12:18:46
Tidningar,13,2023-01-02T09:28:44
Plastförpackningar,16,2023-01-03T12:18:46
Ofärgade glasförpackningar,18,2023-01-01T10:52:08
Färgade glasförpackningar,19,2023-01-01T10:52:08
Städning,0,2023-01-13T08:34:57
Metallförpackningar,3,2023-01-12T15:40:34
Pappersförpackningar,5,2023-01-14T18:13:04
Tidningar,13,2023-01-09T09:27:36
Plastförpackningar,16,2023-01-14T11:17:16
Ofärgade glasförpackningar,18,2023-01-12T11:18:41
Färgade glasförpackningar,19,2023-01-12T11:18:41
Städning,0,2023-01-15T12:41:37
Pappersförpackningar,5,2023-01-15T19:46:17
Plastförpackningar,16,2023-01-15T11:19:56
Städning,0,2023-01-16T08:47:26
Pappersförpackningar,5,2023-01-16T17:20:00
Tidningar,13,2023-01-16T14:54:31
Plastförpackningar,16,2023-01-16T20:13:00
Pappersförpackningar,5,2023-01-17T13:41:51
Plastförpackningar,16,2023-01-17T09:32:15
Ofärgade glasförpackningar,18,2023-01-17T14:55:36
Färgade glasförpackningar,19,2023-01-17T14:55:36
Städning,0,2023-01-18T08:49:50
Pappersförpackningar,5,2023-01-18T17:49:41
Plastförpackningar,16,2023-01-18T18:11:18
Metallförpackningar,3,2023-01-19T15:57:26
Pappersförpackningar,5,2023-01-19T10:08:38
Plastförpackningar,16,2023-01-19T10:41:17
Städning,0,2023-01-20T09:02:35
Pappersförpackningar,5,2023-01-20T15:45:16
Plastförpackningar,16,2023-01-20T15:45:16
Pappersförpackningar,5,2023-01-21T16:41:35
Plastförpackningar,16,2023-01-21T12:28:59
Städning,0,2023-01-22T07:30:27
Pappersförpackningar,5,2023-01-22T16:38:58
Plastförpackningar,16,2023-01-22T13:42:53
Ofärgade glasförpackningar,18,2023-01-22T10:38:13
Färgade glasförpackningar,19,2023-01-22T10:38:13
Städning,0,2023-01-23T09:29:15
Pappersförpackningar,5,2023-01-23T10:53:29
Tidningar,13,2023-01-23T09:37:28
Metallförpackningar,3,2023-01-24T15:49:16
Pappersförpackningar,5,2023-01-24T11:37:15
Plastförpackningar,16,2023-01-24T11:37:15
Städning,0,2023-01-25T09:11:39
Pappersförpackningar,5,2023-01-25T14:16:38
Ofärgade glasförpackningar,18,2023-01-25T14:10:23
Färgade glasförpackningar,19,2023-01-25T14:10:23
Pappersförpackningar,5,2023-01-26T11:49:27
Plastförpackningar,16,2023-01-26T11:49:27
Städning,0,2023-01-27T09:11:15
Pappersförpackningar,5,2023-01-27T16:23:06
Plastförpackningar,16,2023-01-27T11:04:56
Pappersförpackningar,5,2023-01-28T16:38:52
Plastförpackningar,16,2023-01-28T11:17:56
Städning,0,2023-01-29T07:26:14
Pappersförpackningar,5,2023-01-29T17:14:21
Plastförpackningar,16,2023-01-29T12:10:59
Ofärgade glasförpackningar,18,2023-01-29T10:14:18
Färgade glasförpackningar,19,2023-01-29T10:14:18
Städning,0,2023-01-30T08:43:36
Metallförpackningar,3,2023-01-30T16:08:22
Pappersförpackningar,5,2023-01-30T14:08:22
Tidningar,13,2023-01-30T09:15:54
Plastförpackningar,16,2023-01-30T11:50:03
Pappersförpackningar,5,2023-01-31T11:51:59
Plastförpackningar,16,2023-01-31T11:24:23
Ofärgade glasförpackningar,18,2023-01-31T15:09:26
Färgade glasförpackningar,19,2023-01-31T15:09:26
Städning,0,2023-02-01T09:44:14
Pappersförpackningar,5,2023-02-01T17:13:24
Plastförpackningar,16,2023-02-01T13:29:39
Pappersförpackningar,5,2023-02-02T13:57:56
Plastförpackningar,16,2023-02-02T13:57:56
Städning,0,2023-02-03T08:50:13
Pappersförpackningar,5,2023-02-03T17:35:07
Plastförpackningar,16,2023-02-03T11:22:40
Pappersförpackningar,5,2023-02-04T17:11:59
Plastförpackningar,16,2023-02-04T11:29:39
Städning,0,2023-02-05T07:28:42
Pappersförpackningar,5,2023-02-05T15:56:36
Plastförpackningar,16,2023-02-05T11:59:58
Städning,0,2023-02-06T08:28:31
