material,materialid,maintenance
Plastförpackningar,16,2023-04-03T09:35:05
Städning,0,2023-04-05T08:05:24
Pappersförpackningar,5,2023-04-10T09:34:35
Plastförpackningar,16,2023-04-10T09:34:35
Städning,0,2023-04-12T08:30:00
Ofärgade glasförpackningar,18,2023-04-12T12:35:43
Färgade glasförpackningar,19,2023-04-12T12:35:43
Pappersförpackningar,5,2023-04-13T09:27:16
Plastförpackningar,16,2023-04-13T09:27:16
Städning,0,2023-04-14T07:14:00
Pappersförpackningar,5,2023-04-17T09:25:35
Plastförpackningar,16,2023-04-17T09:25:35
Pappersförpackningar,5,2023-04-19T06:25:19
Städning,0,2023-04-21T07:19:41
Pappersförpackningar,5,2023-04-21T08:49:36
Plastförpackningar,16,2023-04-21T08:49:36
Pappersförpackningar,5,2023-04-24T09:54:37
Plastförpackningar,16,2023-04-24T09:54:37
Städning,0,2023-04-26T07:57:03
Pappersförpackningar,5,2023-04-26T06:23:32
Städning,0,2023-04-28T07:32:56
Pappersförpackningar,5,2023-04-28T10:07:27
Plastförpackningar,16,2023-04-28T10:07:27
Pappersförpackningar,5,2023-05-01T09:21:02
Plastförpackningar,16,2023-05-01T09:21:02
Städning,0,2023-05-03T07:57:25
Pappersförpackningar,5,2023-05-03T06:34:46
Städning,0,2023-05-05T07:18:33
Pappersförpackningar,5,2023-05-05T08:52:43
Plastförpackningar,16,2023-05-05T08:52:43
Pappersförpackningar,5,2023-05-08T10:17:10
Plastförpackningar,16,2023-05-08T10:17:10
Städning,0,2023-05-10T07:48:03
Pappersförpackningar,5,2023-05-10T06:30:06
Ofärgade glasförpackningar,18,2023-05-11T09:46:35
Färgade glasförpackningar,19,2023-05-11T09:46:35
Städning,0,2023-05-12T07:24:12
Pappersförpackningar,5,2023-05-12T08:59:34
Plastförpackningar,16,2023-05-12T08:59:34
Städning,0,2023-05-17T08:12:34
Pappersförpackningar,5,2023-05-17T06:30:45
Plastförpackningar,16,2023-05-15T09:18:17
Ofärgade glasförpackningar,18,2023-05-16T09:05:14
Färgade glasförpackningar,19,2023-05-16T09:05:14
Städning,0,2023-05-19T07:32:04
Pappersförpackningar,5,2023-05-19T08:56:20
Plastförpackningar,16,2023-05-19T08:56:20
Pappersförpackningar,5,2023-05-22T10:11:26
Plastförpackningar,16,2023-05-22T10:11:26
Städning,0,2023-05-24T08:08:28
Pappersförpackningar,5,2023-05-24T06:33:11
Städning,0,2023-05-26T07:21:40
Metallförpackningar,3,2023-05-26T10:46:12
Pappersförpackningar,5,2023-05-26T08:26:38
Plastförpackningar,16,2023-05-26T08:26:38
Pappersförpackningar,5,2023-05-29T09:04:59
Plastförpackningar,16,2023-05-29T09:04:59
Städning,0,2023-05-31T08:02:03
Pappersförpackningar,5,2023-05-31T10:19:09
Städning,0,2023-06-02T07:29:01
Pappersförpackningar,5,2023-06-02T08:30:03
Plastförpackningar,16,2023-06-02T08:30:03
Pappersförpackningar,5,2023-06-05T10:06:23
Plastförpackningar,16,2023-06-05T10:06:23
Städning,0,2023-06-07T09:52:00
Pappersförpackningar,5,2023-06-07T08:02:08
Städning,0,2023-06-09T07:02:29
Ofärgade glasförpackningar,18,2023-06-09T09:40:49
Färgade glasförpackningar,19,2023-06-09T09:40:49
Pappersförpackningar,5,2023-06-10T08:05:46
Plastförpackningar,16,2023-06-10T08:05:46
Pappersförpackningar,5,2023-06-12T09:21:37
Plastförpackningar,16,2023-06-12T09:21:37
Städning,0,2023-06-14T07:45:02
Pappersförpackningar,5,2023-06-14T08:22:16
Städning,0,2023-06-16T07:16:31
Pappersförpackningar,5,2023-06-16T06:50:44
Plastförpackningar,16,2023-06-16T06:50:44
Pappersförpackningar,5,2023-06-19T10:44:47
Plastförpackningar,16,2023-06-19T10:44:47
Städning,0,2023-06-21T07:56:37
Pappersförpackningar,5,2023-06-21T08:12:03
Pappersförpackningar,5,2023-06-23T09:22:44
Plastförpackningar,16,2023-06-23T09:22:44
Pappersförpackningar,5,2023-06-26T09:23:16
Plastförpackningar,16,2023-06-26T09:23:16
Städning,0,2023-06-28T07:55:29
Pappersförpackningar,5,2023-06-28T06:52:03
Städning,0,2023-06-30T07:10:01
Pappersförpackningar,5,2023-06-30T09:00:25
Plastförpackningar,16,2023-06-30T09:00:25
Pappersförpackningar,5,2023-07-03T10:23:56
Plastförpackningar,16,2023-07-03T10:23:56
Ofärgade glasförpackningar,18,2023-07-03T08:26:53
Färgade glasförpackningar,19,2023-07-03T08:26:53
Städning,0,2023-07-05T08:33:39
Pappersförpackningar,5,2023-07-05T06:58:45
Städning,0,2023-07-07T07:24:05
Pappersförpackningar,5,2023-07-07T11:08:50
Plastförpackningar,16,2023-07-07T11:08:50
Pappersförpackningar,5,2023-07-10T12:36:42
Plastförpackningar,16,2023-07-10T12:36:42
Städning,0,2023-07-12T08:00:37
Städning,0,2023-07-14T07:06:08
Pappersförpackningar,5,2023-07-14T13:00:37
Plastförpackningar,16,2023-07-14T13:00:37
Pappersförpackningar,5,2023-07-17T13:22:00
Plastförpackningar,16,2023-07-17T13:22:00
Städning,0,2023-07-19T08:33:31
Pappersförpackningar,5,2023-07-19T15:58:06
Städning,0,2023-07-21T07:15:06
Metallförpackningar,3,2023-07-21T09:11:12
Pappersförpackningar,5,2023-07-24T09:30:24
Plastförpackningar,16,2023-07-24T09:30:24
Städning,0,2023-07-26T07:43:44
Pappersförpackningar,5,2023-07-26T08:06:08
Städning,0,2023-07-28T07:19:51
Pappersförpackningar,5,2023-07-28T09:22:12
Plastförpackningar,16,2023-07-28T09:22:12
Pappersförpackningar,5,2023-07-31T10:58:54
Plastförpackningar,16,2023-07-31T10:58:54
Städning,0,2023-08-02T08:22:29
Pappersförpackningar,5,2023-08-02T11:33:39
Ofärgade glasförpackningar,18,2023-08-02T09:09:45
Färgade glasförpackningar,19,2023-08-02T09:09:45
Städning,0,2023-08-04T07:15:21
Pappersförpackningar,5,2023-08-04T08:49:36
Plastförpackningar,16,2023-08-04T08:49:36
Pappersförpackningar,5,2023-08-07T09:37:11
Plastförpackningar,16,2023-08-07T09:37:11
Städning,0,2023-08-09T08:05:24
Pappersförpackningar,5,2023-08-09T08:41:04
Städning,0,2023-08-11T07:15:14
Pappersförpackningar,5,2023-08-11T11:09:18
Plastförpackningar,16,2023-08-11T11:09:18
Pappersförpackningar,5,2023-08-14T07:46:18
Plastförpackningar,16,2023-08-14T07:46:18
Städning,0,2023-08-16T07:50:06
Pappersförpackningar,5,2023-08-16T13:42:26
Städning,0,2023-08-18T07:32:55
Pappersförpackningar,5,2023-08-18T12:16:27
Plastförpackningar,16,2023-08-18T12:16:27
Pappersförpackningar,5,2023-08-21T10:02:17
Plastförpackningar,16,2023-08-21T10:02:17
Ofärgade glasförpackningar,18,2023-08-21T11:50:39
Färgade glasförpackningar,19,2023-08-21T11:50:39
Städning,0,2023-08-23T08:32:20
Pappersförpackningar,5,2023-08-23T08:12:29
Städning,0,2023-08-25T07:21:57
Pappersförpackningar,5,2023-08-25T08:52:18
Plastförpackningar,16,2023-08-25T08:52:18
Pappersförpackningar,5,2023-08-28T06:25:50
Plastförpackningar,16,2023-08-28T06:25:50
Städning,0,2023-08-30T08:23:45
Pappersförpackningar,5,2023-08-30T07:26:16
Städning,0,2023-09-01T07:18:21
Pappersförpackningar,5,2023-09-01T08:41:52
Plastförpackningar,16,2023-09-01T08:41:52
Pappersförpackningar,5,2023-09-04T09:53:09
Plastförpackningar,16,2023-09-04T09:53:09
Städning,0,2023-09-06T08:00:36
Pappersförpackningar,5,2023-09-06T07:35:15
Städning,0,2023-09-08T07:11:43
Pappersförpackningar,5,2023-09-08T11:10:10
Plastförpackningar,16,2023-09-08T11:10:10
Städning,0,2023-09-13T10:16:48
Pappersförpackningar,5,2023-09-13T07:18:23
Plastförpackningar,16,2023-09-11T10:04:05
Städning,0,2023-09-15T07:23:05
Metallförpackningar,3,2023-09-15T10:46:06
Pappersförpackningar,5,2023-09-18T10:17:55
Plastförpackningar,16,2023-09-18T10:17:55
Städning,0,2023-09-20T08:41:08
Pappersförpackningar,5,2023-09-20T09:54:31
Städning,0,2023-09-22T07:11:00
Pappersförpackningar,5,2023-09-22T08:49:18
Plastförpackningar,16,2023-09-22T08:49:18
Pappersförpackningar,5,2023-09-25T10:20:24
Plastförpackningar,16,2023-09-25T10:20:24
Ofärgade glasförpackningar,18,2023-09-25T07:19:29
Färgade glasförpackningar,19,2023-09-25T07:19:29
Städning,0,2023-09-27T08:39:59
Pappersförpackningar,5,2023-09-27T08:21:31
Städning,0,2023-09-29T07:22:02
Pappersförpackningar,5,2023-09-29T08:46:38
Plastförpackningar,16,2023-09-29T08:46:38
Pappersförpackningar,5,2023-10-02T10:03:22
Plastförpackningar,16,2023-10-02T10:03:22
Städning,0,2023-10-04T08:36:41
Pappersförpackningar,5,2023-10-04T07:07:47
Städning,0,2023-10-06T07:01:10
Pappersförpackningar,5,2023-10-06T11:41:37
Plastförpackningar,16,2023-10-06T11:41:37
Pappersförpackningar,5,2023-10-09T10:27:47
Plastförpackningar,16,2023-10-09T10:27:47
Städning,0,2023-10-11T08:22:40
Pappersförpackningar,5,2023-10-11T09:11:21
Städning,0,2023-10-13T07:26:50
Pappersförpackningar,5,2023-10-13T09:42:05
Plastförpackningar,16,2023-10-13T09:42:05
Pappersförpackningar,5,2023-10-16T10:22:29
Plastförpackningar,16,2023-10-16T10:22:29
Städning,0,2023-10-18T08:27:33
Pappersförpackningar,5,2023-10-18T09:39:52
Pappersförpackningar,5,2023-10-20T07:10:10
Plastförpackningar,16,2023-10-20T07:10:10
Pappersförpackningar,5,2023-10-23T10:27:44
Plastförpackningar,16,2023-10-23T10:27:44
Ofärgade glasförpackningar,18,2023-10-23T13:29:09
Färgade glasförpackningar,19,2023-10-23T13:29:09
Städning,0,2023-10-25T08:18:29
Pappersförpackningar,5,2023-10-25T11:04:55
Städning,0,2023-10-27T07:29:16
Pappersförpackningar,5,2023-10-27T08:35:59
Plastförpackningar,16,2023-10-27T08:35:59
Pappersförpackningar,5,2023-10-30T10:09:04
Plastförpackningar,16,2023-10-30T10:09:04
Städning,0,2023-11-01T08:46:00
Pappersförpackningar,5,2023-11-01T09:01:09
Städning,0,2023-11-03T07:25:08
Pappersförpackningar,5,2023-11-03T09:30:40
Plastförpackningar,16,2023-11-03T09:30:40
Pappersförpackningar,5,2023-11-06T10:40:52
Plastförpackningar,16,2023-11-06T10:40:52
Städning,0,2023-11-08T09:10:14
Metallförpackningar,3,2023-11-08T09:53:58
Pappersförpackningar,5,2023-11-08T08:28:41
Städning,0,2023-11-10T07:22:57
Pappersförpackningar,5,2023-11-10T09:37:21
Plastförpackningar,16,2023-11-10T09:37:21
Pappersförpackningar,5,2023-11-13T10:27:54
Plastförpackningar,16,2023-11-13T10:27:54
Städning,0,2023-11-15T08:29:12
Pappersförpackningar,5,2023-11-15T08:37:19
Städning,0,2023-11-17T07:26:32
Pappersförpackningar,5,2023-11-17T08:56:52
Plastförpackningar,16,2023-11-17T08:56:52
Pappersförpackningar,5,2023-11-20T10:34:12
Plastförpackningar,16,2023-11-20T10:34:12
Ofärgade glasförpackningar,18,2023-11-20T13:55:27
Färgade glasförpackningar,19,2023-11-20T13:55:27
Städning,0,2023-11-22T08:39:18
Pappersförpackningar,5,2023-11-22T07:50:09
Städning,0,2023-11-24T07:22:21
Pappersförpackningar,5,2023-11-24T09:17:42
Plastförpackningar,16,2023-11-24T09:17:42
Pappersförpackningar,5,2023-11-27T10:14:08
Plastförpackningar,16,2023-11-27T10:14:08
Städning,0,2023-11-29T08:22:38
Pappersförpackningar,5,2023-11-29T07:37:23
