material,materialid,maintenance
Städning,0,2022-11-01T11:42:22
Metallförpackningar,3,2022-10-06T15:53:21
Pappersförpackningar,5,2022-10-31T13:37:14
Tidningar,13,2022-10-28T08:27:36
Plastförpackningar,16,2022-11-01T15:52:51
Ofärgade glasförpackningar,18,2022-10-25T16:20:40
Färgade glasförpackningar,19,2022-10-25T16:20:40
Pappersförpackningar,5,2022-11-02T15:52:55
Städning,0,2022-11-03T12:36:37
Metallförpackningar,3,2022-11-03T10:57:16
Pappersförpackningar,5,2022-11-04T14:42:38
Plastförpackningar,16,2022-11-05T14:07:27
Pappersförpackningar,5,2022-11-06T12:39:14
Pappersförpackningar,5,2022-11-07T13:56:14
Städning,0,2022-11-08T07:15:20
Plastförpackningar,16,2022-11-08T16:52:48
Pappersförpackningar,5,2022-11-09T15:48:49
Städning,0,2022-11-10T07:27:35
Pappersförpackningar,5,2022-11-11T15:12:11
Tidningar,13,2022-11-11T08:48:10
Plastförpackningar,16,2022-11-12T16:21:56
Pappersförpackningar,5,2022-11-13T13:36:21
Städning,0,2022-11-14T08:05:30
Pappersförpackningar,5,2022-11-14T13:27:44
Ofärgade glasförpackningar,18,2022-11-14T15:58:16
Färgade glasförpackningar,19,2022-11-14T15:58:16
Städning,0,2022-11-15T07:37:32
Plastförpackningar,16,2022-11-15T14:32:28
Pappersförpackningar,5,2022-11-16T14:50:16
Städning,0,2022-11-17T07:26:06
Pappersförpackningar,5,2022-11-18T13:37:33
Plastförpackningar,16,2022-11-19T11:59:19
Pappersförpackningar,5,2022-11-20T14:09:35
Pappersförpackningar,5,2022-11-21T16:06:30
Städning,0,2022-11-22T10:54:07
Pappersförpackningar,5,2022-11-23T14:54:14
Städning,0,2022-11-24T09:15:46
Pappersförpackningar,5,2022-11-25T15:09:36
Tidningar,13,2022-11-25T08:36:48
Pappersförpackningar,5,2022-11-26T16:33:51
Plastförpackningar,16,2022-11-26T16:16:17
Pappersförpackningar,5,2022-11-27T15:52:01
Pappersförpackningar,5,2022-11-28T14:14:06
Städning,0,2022-11-29T12:53:59
Metallförpackningar,3,2022-11-29T16:53:50
Pappersförpackningar,5,2022-11-29T11:45:26
Plastförpackningar,16,2022-11-29T14:58:44
Städning,0,2022-12-13T11:12:32
Pappersförpackningar,5,2022-12-13T11:12:36
Tidningar,13,2022-12-09T11:54:54
Plastförpackningar,16,2022-12-13T17:09:34
Ofärgade glasförpackningar,18,2022-12-10T15:06:58
Färgade glasförpackningar,19,2022-12-10T15:06:58
Städning,0,2023-01-03T10:02:48
Metallförpackningar,3,2022-12-27T15:59:34
Pappersförpackningar,5,2023-01-03T11:55:28
Tidningar,13,2022-12-30T12:11:44
Plastförpackningar,16,2022-12-31T14:00:24
Ofärgade glasförpackningar,18,2022-12-28T15:50:26
Färgade glasförpackningar,19,2022-12-28T15:50:26
Städning,0,2023-01-12T11:13:00
Pappersförpackningar,5,2023-01-13T15:10:58
Tidningar,13,2023-01-06T09:06:22
Plastförpackningar,16,2023-01-14T11:44:29
Pappersförpackningar,5,2023-01-15T11:58:32
Pappersförpackningar,5,2023-01-16T11:20:11
Städning,0,2023-01-17T10:26:39
Plastförpackningar,16,2023-01-17T16:25:46
Pappersförpackningar,5,2023-01-18T15:30:53
Städning,0,2023-01-19T09:55:42
Pappersförpackningar,5,2023-01-20T15:05:09
Tidningar,13,2023-01-20T11:36:58
Ofärgade glasförpackningar,18,2023-01-20T16:01:13
Färgade glasförpackningar,19,2023-01-20T16:01:13
Plastförpackningar,16,2023-01-21T14:41:10
Pappersförpackningar,5,2023-01-22T11:25:12
Pappersförpackningar,5,2023-01-23T14:05:59
Städning,0,2023-01-24T12:30:39
Plastförpackningar,16,2023-01-24T16:09:04
Metallförpackningar,3,2023-01-25T18:51:26
Pappersförpackningar,5,2023-01-25T15:42:29
Städning,0,2023-01-26T07:27:25
Pappersförpackningar,5,2023-01-27T14:12:44
Plastförpackningar,16,2023-01-28T12:35:27
Pappersförpackningar,5,2023-01-29T14:03:29
Pappersförpackningar,5,2023-01-30T11:18:48
Städning,0,2023-01-31T06:58:56
Plastförpackningar,16,2023-01-31T15:12:45
Pappersförpackningar,5,2023-02-01T14:45:06
Städning,0,2023-02-02T07:10:12
Pappersförpackningar,5,2023-02-03T15:01:31
Plastförpackningar,16,2023-02-04T12:32:18
Ofärgade glasförpackningar,18,2023-02-04T14:36:52
Färgade glasförpackningar,19,2023-02-04T14:36:52
Pappersförpackningar,5,2023-02-05T14:08:46
Pappersförpackningar,5,2023-02-06T11:04:17
Städning,0,2023-02-07T07:37:54
Plastförpackningar,16,2023-02-07T15:57:58
Pappersförpackningar,5,2023-02-08T15:24:54
Städning,0,2023-02-09T07:02:27
Pappersförpackningar,5,2023-02-10T14:49:10
Plastförpackningar,16,2023-02-11T14:54:38
Pappersförpackningar,5,2023-02-12T11:57:59
Pappersförpackningar,5,2023-02-13T11:12:57
Städning,0,2023-02-14T09:39:53
Plastförpackningar,16,2023-02-14T15:35:05
Pappersförpackningar,5,2023-02-15T15:20:15
Städning,0,2023-02-16T09:26:56
Pappersförpackningar,5,2023-02-17T13:53:56
Tidningar,13,2023-02-17T10:16:04
Plastförpackningar,16,2023-02-18T13:52:59
Pappersförpackningar,5,2023-02-19T11:41:58
Pappersförpackningar,5,2023-02-20T12:06:36
Städning,0,2023-02-21T08:00:46
Plastförpackningar,16,2023-02-21T15:43:04
Pappersförpackningar,5,2023-02-22T15:05:29
Städning,0,2023-02-23T07:40:04
Metallförpackningar,3,2023-02-23T08:48:57
Pappersförpackningar,5,2023-02-24T14:07:35
Plastförpackningar,16,2023-02-25T12:24:43
Pappersförpackningar,5,2023-02-26T13:57:04
Pappersförpackningar,5,2023-02-27T14:52:32
Städning,0,2023-02-28T11:24:13
Plastförpackningar,16,2023-02-28T16:54:43
Pappersförpackningar,5,2023-03-01T15:14:06
Städning,0,2023-03-02T11:08:15
