material,materialid,maintenance
Plastförpackningar,16,2023-06-01T10:29:26
Städning,0,2023-06-02T13:06:13
Pappersförpackningar,5,2023-06-02T12:41:06
Plastförpackningar,16,2023-06-03T15:13:37
Pappersförpackningar,5,2023-06-04T11:00:49
Städning,0,2023-06-05T13:11:16
Plastförpackningar,16,2023-06-05T08:25:25
Städning,0,2023-06-07T07:50:42
Pappersförpackningar,5,2023-06-07T13:31:40
Plastförpackningar,16,2023-06-08T13:41:20
Städning,0,2023-06-09T07:33:49
Pappersförpackningar,5,2023-06-09T08:43:40
Plastförpackningar,16,2023-06-10T17:01:28
Pappersförpackningar,5,2023-06-11T11:24:34
Städning,0,2023-06-12T08:40:36
Plastförpackningar,16,2023-06-12T11:04:57
Tidningar,13,2023-06-13T07:54:29
Städning,0,2023-06-14T07:43:59
Pappersförpackningar,5,2023-06-14T17:15:05
Plastförpackningar,16,2023-06-15T06:49:30
Städning,0,2023-06-16T07:21:44
Metallförpackningar,3,2023-06-16T06:22:25
Pappersförpackningar,5,2023-06-18T13:35:18
Plastförpackningar,16,2023-06-17T14:48:09
Städning,0,2023-06-19T08:38:37
Plastförpackningar,16,2023-06-19T12:08:48
Städning,0,2023-06-21T07:52:59
Pappersförpackningar,5,2023-06-21T16:14:13
Städning,0,2023-06-22T11:29:42
Plastförpackningar,16,2023-06-22T11:06:34
Pappersförpackningar,5,2023-06-23T08:53:28
Plastförpackningar,16,2023-06-24T14:31:53
Pappersförpackningar,5,2023-06-25T13:34:42
Städning,0,2023-06-26T11:41:53
Plastförpackningar,16,2023-06-26T08:37:16
Tidningar,13,2023-06-27T08:20:44
Ofärgade glasförpackningar,18,2023-06-27T12:18:04
Färgade glasförpackningar,19,2023-06-27T12:18:04
Städning,0,2023-06-28T11:56:46
Pappersförpackningar,5,2023-06-28T16:40:54
Städning,0,2023-06-30T11:07:06
Pappersförpackningar,5,2023-06-30T13:11:49
Plastförpackningar,16,2023-07-01T14:09:37
Pappersförpackningar,5,2023-07-02T08:46:12
Städning,0,2023-07-03T08:21:37
Plastförpackningar,16,2023-07-03T09:27:54
Ofärgade glasförpackningar,18,2023-07-03T14:36:13
Färgade glasförpackningar,19,2023-07-03T14:36:13
Städning,0,2023-07-05T07:38:14
Pappersförpackningar,5,2023-07-05T07:06:03
Plastförpackningar,16,2023-07-06T09:18:18
Städning,0,2023-07-07T07:19:58
Pappersförpackningar,5,2023-07-07T11:37:22
Plastförpackningar,16,2023-07-08T12:32:52
Pappersförpackningar,5,2023-07-09T10:19:43
Städning,0,2023-07-10T07:15:29
Plastförpackningar,16,2023-07-10T10:52:36
Tidningar,13,2023-07-11T06:41:35
Städning,0,2023-07-12T07:30:44
Pappersförpackningar,5,2023-07-12T17:05:50
Plastförpackningar,16,2023-07-13T08:53:25
Städning,0,2023-07-14T07:31:03
Metallförpackningar,3,2023-07-14T06:27:38
Pappersförpackningar,5,2023-07-14T10:31:28
Plastförpackningar,16,2023-07-15T13:24:59
Pappersförpackningar,5,2023-07-16T13:06:15
Städning,0,2023-07-17T07:24:16
Plastförpackningar,16,2023-07-17T11:51:05
Städning,0,2023-07-19T07:35:53
Pappersförpackningar,5,2023-07-19T07:06:32
Plastförpackningar,16,2023-07-20T09:30:37
Städning,0,2023-07-21T07:30:30
Pappersförpackningar,5,2023-07-21T12:39:54
Plastförpackningar,16,2023-07-22T14:52:24
Pappersförpackningar,5,2023-07-23T08:33:44
Städning,0,2023-07-24T08:58:08
Plastförpackningar,16,2023-07-24T09:21:18
Ofärgade glasförpackningar,18,2023-07-24T09:08:33
Färgade glasförpackningar,19,2023-07-24T09:08:33
Tidningar,13,2023-07-25T06:54:57
Städning,0,2023-07-26T10:37:09
Pappersförpackningar,5,2023-07-26T16:18:27
Plastförpackningar,16,2023-07-27T07:16:52
Städning,0,2023-07-28T09:49:35
Pappersförpackningar,5,2023-07-28T11:53:48
Plastförpackningar,16,2023-07-29T13:31:15
Pappersförpackningar,5,2023-07-30T12:12:40
Städning,0,2023-07-31T09:25:03
Plastförpackningar,16,2023-07-31T11:03:34
Städning,0,2023-08-02T09:51:58
Pappersförpackningar,5,2023-08-02T06:40:33
Plastförpackningar,16,2023-08-03T12:37:10
Städning,0,2023-08-04T10:13:14
Pappersförpackningar,5,2023-08-04T07:50:51
Plastförpackningar,16,2023-08-05T16:06:45
Pappersförpackningar,5,2023-08-06T13:42:44
Städning,0,2023-08-07T10:52:33
Plastförpackningar,16,2023-08-07T09:36:32
Tidningar,13,2023-08-08T18:28:19
Städning,0,2023-08-09T13:43:06
Pappersförpackningar,5,2023-08-09T15:08:16
Plastförpackningar,16,2023-08-10T06:47:25
Städning,0,2023-08-11T10:50:32
Metallförpackningar,3,2023-08-11T13:10:46
Pappersförpackningar,5,2023-08-11T11:54:58
Plastförpackningar,16,2023-08-12T13:47:24
Städning,0,2023-08-14T09:55:11
Pappersförpackningar,5,2023-08-13T13:00:07
Ofärgade glasförpackningar,18,2023-08-14T10:47:47
Färgade glasförpackningar,19,2023-08-14T10:47:47
Plastförpackningar,16,2023-08-14T08:45:00
Städning,0,2023-08-16T07:43:02
Pappersförpackningar,5,2023-08-16T08:46:04
Plastförpackningar,16,2023-08-17T12:29:45
Städning,0,2023-08-18T07:23:28
Pappersförpackningar,5,2023-08-20T09:09:33
Plastförpackningar,16,2023-08-19T14:55:26
Städning,0,2023-08-21T10:19:31
Tidningar,13,2023-08-22T06:31:25
Plastförpackningar,16,2023-08-21T11:10:23
Städning,0,2023-08-23T07:57:03
Pappersförpackningar,5,2023-08-23T16:24:37
Plastförpackningar,16,2023-08-24T10:49:41
Städning,0,2023-08-25T07:26:02
Pappersförpackningar,5,2023-08-25T14:01:41
Plastförpackningar,16,2023-08-26T13:14:10
Pappersförpackningar,5,2023-08-27T07:50:54
Städning,0,2023-08-28T10:23:26
Plastförpackningar,16,2023-08-28T09:02:08
Städning,0,2023-08-30T07:55:16
Pappersförpackningar,5,2023-08-30T07:50:31
Städning,0,2023-09-01T07:32:10
Pappersförpackningar,5,2023-09-01T08:53:45
Plastförpackningar,16,2023-09-02T13:01:36
Pappersförpackningar,5,2023-09-03T13:02:45
Städning,0,2023-09-04T11:57:55
Plastförpackningar,16,2023-09-04T09:05:21
Tidningar,13,2023-09-05T06:37:33
Städning,0,2023-09-06T07:38:44
Pappersförpackningar,5,2023-09-06T15:50:21
Tidningar,13,2023-09-07T06:40:44
Plastförpackningar,16,2023-09-07T07:40:42
Städning,0,2023-09-08T07:22:05
Metallförpackningar,3,2023-09-08T06:47:59
Pappersförpackningar,5,2023-09-08T10:40:52
Pappersförpackningar,5,2023-09-10T13:17:12
Plastförpackningar,16,2023-09-09T14:06:44
Städning,0,2023-09-13T07:45:32
Pappersförpackningar,5,2023-09-13T07:53:17
Plastförpackningar,16,2023-09-14T06:27:15
Ofärgade glasförpackningar,18,2023-09-12T08:42:41
Färgade glasförpackningar,19,2023-09-12T08:42:41
Städning,0,2023-09-18T10:30:34
Pappersförpackningar,5,2023-09-17T15:42:28
Plastförpackningar,16,2023-09-18T09:18:10
Tidningar,13,2023-09-19T08:26:16
Städning,0,2023-09-20T07:49:54
Pappersförpackningar,5,2023-09-20T15:31:25
Tidningar,13,2023-09-21T06:37:05
Plastförpackningar,16,2023-09-21T11:11:02
Städning,0,2023-09-22T07:22:10
Pappersförpackningar,5,2023-09-22T13:34:19
Pappersförpackningar,5,2023-09-24T13:40:10
Plastförpackningar,16,2023-09-23T14:32:12
Städning,0,2023-09-25T12:12:13
Plastförpackningar,16,2023-09-25T08:43:05
Städning,0,2023-09-27T07:37:06
Pappersförpackningar,5,2023-09-27T07:21:59
Städning,0,2023-09-29T07:27:20
Pappersförpackningar,5,2023-09-29T13:14:37
Plastförpackningar,16,2023-09-30T15:51:20
Städning,0,2023-10-02T10:19:36
Pappersförpackningar,5,2023-10-01T08:51:26
Plastförpackningar,16,2023-10-02T09:15:00
Tidningar,13,2023-10-03T06:35:39
Städning,0,2023-10-04T07:33:53
Pappersförpackningar,5,2023-10-04T07:00:33
Plastförpackningar,16,2023-10-05T06:19:18
Städning,0,2023-10-06T07:20:29
Metallförpackningar,3,2023-10-06T06:55:57
Pappersförpackningar,5,2023-10-06T08:01:35
Plastförpackningar,16,2023-10-07T16:26:06
Pappersförpackningar,5,2023-10-08T07:03:30
Städning,0,2023-10-09T12:10:45
Plastförpackningar,16,2023-10-09T10:38:39
Ofärgade glasförpackningar,18,2023-10-10T13:26:06
Färgade glasförpackningar,19,2023-10-10T13:26:06
Städning,0,2023-10-11T07:46:25
Pappersförpackningar,5,2023-10-11T14:31:41
Plastförpackningar,16,2023-10-12T09:30:10
Städning,0,2023-10-13T07:22:20
Pappersförpackningar,5,2023-10-13T07:59:50
Pappersförpackningar,5,2023-10-15T13:01:21
Städning,0,2023-10-16T10:39:39
Plastförpackningar,16,2023-10-16T10:32:19
Tidningar,13,2023-10-17T06:39:09
