material,materialid,maintenance
Städning,0,2022-11-01T10:28:46
Metallförpackningar,3,2022-06-02T21:08:42
Pappersförpackningar,5,2022-10-26T07:38:17
Plastförpackningar,16,2022-10-26T07:38:17
Ofärgade glasförpackningar,18,2022-10-12T16:01:19
Färgade glasförpackningar,19,2022-10-12T16:01:19
Pappersförpackningar,5,2022-11-02T11:16:03
Plastförpackningar,16,2022-11-02T11:16:03
Städning,0,2022-11-08T09:41:24
Pappersförpackningar,5,2022-11-09T09:49:03
Plastförpackningar,16,2022-11-09T09:49:03
Metallförpackningar,3,2022-11-10T16:49:24
Städning,0,2022-11-15T09:57:14
Pappersförpackningar,5,2022-11-16T07:59:54
Plastförpackningar,16,2022-11-16T07:59:54
Städning,0,2022-11-22T10:45:16
Pappersförpackningar,5,2022-11-23T10:36:48
Plastförpackningar,16,2022-11-23T10:36:48
Städning,0,2022-11-29T11:59:30
Städning,0,2022-12-13T11:51:57
Pappersförpackningar,5,2022-12-07T08:31:59
Plastförpackningar,16,2022-12-07T08:31:59
Städning,0,2023-01-03T12:29:18
Pappersförpackningar,5,2022-12-28T18:17:34
Plastförpackningar,16,2022-12-28T18:17:34
Pappersförpackningar,5,2023-01-11T10:04:13
Plastförpackningar,16,2023-01-11T10:04:13
Ofärgade glasförpackningar,18,2023-01-04T17:42:01
Färgade glasförpackningar,19,2023-01-04T17:42:01
Städning,0,2023-01-17T11:45:55
Pappersförpackningar,5,2023-01-18T11:51:55
Plastförpackningar,16,2023-01-18T11:51:55
Städning,0,2023-01-24T12:30:08
Pappersförpackningar,5,2023-01-25T11:35:32
Plastförpackningar,16,2023-01-25T11:35:32
Städning,0,2023-01-31T11:44:35
Pappersförpackningar,5,2023-02-01T11:55:32
Plastförpackningar,16,2023-02-01T11:55:32
Städning,0,2023-02-07T11:59:57
Pappersförpackningar,5,2023-02-08T07:48:20
Plastförpackningar,16,2023-02-08T07:48:20
Städning,0,2023-02-14T11:27:48
Pappersförpackningar,5,2023-02-15T09:53:54
Plastförpackningar,16,2023-02-15T09:53:54
Städning,0,2023-02-21T16:35:04
Pappersförpackningar,5,2023-02-22T10:00:00
Plastförpackningar,16,2023-02-22T10:00:00
Städning,0,2023-02-28T10:31:37
Pappersförpackningar,5,2023-03-01T08:33:17
Plastförpackningar,16,2023-03-01T08:33:17
Städning,0,2023-03-07T12:15:13
Pappersförpackningar,5,2023-03-08T08:20:32
Plastförpackningar,16,2023-03-08T08:20:32
Städning,0,2023-03-14T12:28:12
Pappersförpackningar,5,2023-03-15T10:20:38
Plastförpackningar,16,2023-03-15T10:20:38
Städning,0,2023-03-21T11:39:18
Pappersförpackningar,5,2023-03-22T09:43:57
Plastförpackningar,16,2023-03-22T09:43:57
Städning,0,2023-03-28T12:15:01
Pappersförpackningar,5,2023-03-29T15:33:56
Plastförpackningar,16,2023-03-29T15:33:56
Ofärgade glasförpackningar,18,2023-03-30T12:21:43
Färgade glasförpackningar,19,2023-03-30T12:21:43
Städning,0,2023-04-04T16:49:17
Pappersförpackningar,5,2023-04-05T10:20:59
Plastförpackningar,16,2023-04-05T10:20:59
Städning,0,2023-04-11T14:22:36
Pappersförpackningar,5,2023-04-12T09:52:55
Plastförpackningar,16,2023-04-12T09:52:55
Städning,0,2023-04-18T13:31:59
Pappersförpackningar,5,2023-04-19T08:52:20
Plastförpackningar,16,2023-04-19T08:52:20
Städning,0,2023-04-25T11:34:13
Pappersförpackningar,5,2023-04-26T08:40:30
Plastförpackningar,16,2023-04-26T08:40:30
Städning,0,2023-05-02T13:44:52
Pappersförpackningar,5,2023-05-03T17:56:40
Plastförpackningar,16,2023-05-03T17:56:40
Städning,0,2023-05-16T12:00:06
Pappersförpackningar,5,2023-05-17T12:59:15
Plastförpackningar,16,2023-05-17T12:59:15
Städning,0,2023-05-23T13:11:15
Pappersförpackningar,5,2023-05-24T09:01:29
Plastförpackningar,16,2023-05-24T09:01:29
Ofärgade glasförpackningar,18,2023-05-24T09:01:29
Färgade glasförpackningar,19,2023-05-24T09:01:29
Städning,0,2023-05-30T10:47:02
Pappersförpackningar,5,2023-05-31T09:01:34
Plastförpackningar,16,2023-05-31T09:01:34
Städning,0,2023-06-06T12:01:36
Pappersförpackningar,5,2023-06-07T11:44:03
Plastförpackningar,16,2023-06-07T11:44:03
Städning,0,2023-06-13T12:37:52
