material,materialid,maintenance
Plastförpackningar,16,2023-03-14T10:08:34
Städning,0,2023-03-15T10:45:32
Pappersförpackningar,5,2023-03-15T07:29:46
Städning,0,2023-03-17T08:04:17
Pappersförpackningar,5,2023-03-17T09:56:46
Städning,0,2023-03-20T12:59:14
Pappersförpackningar,5,2023-03-20T09:55:56
Plastförpackningar,16,2023-03-21T12:42:31
Städning,0,2023-03-22T10:59:50
Pappersförpackningar,5,2023-03-22T07:24:44
Städning,0,2023-03-24T09:00:20
Pappersförpackningar,5,2023-03-24T09:55:47
Städning,0,2023-03-27T14:53:58
Pappersförpackningar,5,2023-03-27T10:18:02
Plastförpackningar,16,2023-03-28T10:44:37
Städning,0,2023-03-29T10:53:42
Metallförpackningar,3,2023-03-29T15:07:12
Pappersförpackningar,5,2023-03-29T08:34:00
Städning,0,2023-03-31T09:29:45
Ofärgade glasförpackningar,18,2023-03-31T09:20:18
Färgade glasförpackningar,19,2023-03-31T09:20:18
Pappersförpackningar,5,2023-04-01T08:33:27
Städning,0,2023-04-03T12:20:19
Pappersförpackningar,5,2023-04-03T10:24:49
Tidningar,13,2023-04-04T10:41:10
Plastförpackningar,16,2023-04-04T10:56:48
Städning,0,2023-04-05T11:58:42
Pappersförpackningar,5,2023-04-05T07:25:59
Städning,0,2023-04-07T07:48:15
Pappersförpackningar,5,2023-04-07T09:53:05
Städning,0,2023-04-10T10:17:03
Pappersförpackningar,5,2023-04-10T10:20:11
Tidningar,13,2023-04-10T10:00:51
Plastförpackningar,16,2023-04-11T10:18:36
Städning,0,2023-04-12T14:29:29
Pappersförpackningar,5,2023-04-12T07:56:27
Städning,0,2023-04-14T08:37:22
Pappersförpackningar,5,2023-04-14T10:34:05
Städning,0,2023-04-17T10:13:38
Pappersförpackningar,5,2023-04-17T10:20:06
Plastförpackningar,16,2023-04-18T12:38:57
Städning,0,2023-04-19T10:02:05
Pappersförpackningar,5,2023-04-19T07:39:53
Städning,0,2023-04-21T08:12:33
Pappersförpackningar,5,2023-04-21T10:07:58
Ofärgade glasförpackningar,18,2023-04-21T10:00:38
Färgade glasförpackningar,19,2023-04-21T10:00:38
Städning,0,2023-04-24T10:04:25
Pappersförpackningar,5,2023-04-24T10:49:14
Tidningar,13,2023-04-25T10:59:52
Plastförpackningar,16,2023-04-25T10:31:09
Städning,0,2023-04-26T10:59:05
Pappersförpackningar,5,2023-04-26T07:32:30
Städning,0,2023-04-28T08:48:54
Pappersförpackningar,5,2023-04-28T10:00:41
Städning,0,2023-05-01T13:32:14
Pappersförpackningar,5,2023-05-01T10:00:00
Plastförpackningar,16,2023-05-02T10:47:59
Städning,0,2023-05-03T11:22:54
Pappersförpackningar,5,2023-05-03T07:26:07
Städning,0,2023-05-05T08:36:30
Pappersförpackningar,5,2023-05-05T10:04:44
Städning,0,2023-05-08T10:29:13
Pappersförpackningar,5,2023-05-08T10:13:28
Tidningar,13,2023-05-09T10:06:09
Plastförpackningar,16,2023-05-09T10:48:39
Städning,0,2023-05-10T10:12:47
Pappersförpackningar,5,2023-05-10T08:27:05
Städning,0,2023-05-12T08:59:14
Pappersförpackningar,5,2023-05-12T10:05:48
Ofärgade glasförpackningar,18,2023-05-12T11:01:57
Färgade glasförpackningar,19,2023-05-12T11:01:57
Städning,0,2023-05-17T10:20:40
Metallförpackningar,3,2023-05-15T11:20:13
Pappersförpackningar,5,2023-05-17T07:40:20
Tidningar,13,2023-05-16T12:36:44
Plastförpackningar,16,2023-05-16T12:42:12
Städning,0,2023-05-19T08:36:16
Pappersförpackningar,5,2023-05-19T11:14:56
Städning,0,2023-05-22T12:13:25
Pappersförpackningar,5,2023-05-22T09:35:36
Plastförpackningar,16,2023-05-23T10:32:17
Städning,0,2023-05-24T10:16:07
Pappersförpackningar,5,2023-05-24T07:32:54
Städning,0,2023-05-26T08:37:06
Pappersförpackningar,5,2023-05-26T10:35:50
Städning,0,2023-05-29T12:05:20
Pappersförpackningar,5,2023-05-29T10:03:00
Plastförpackningar,16,2023-05-30T10:45:24
Städning,0,2023-05-31T13:13:56
Pappersförpackningar,5,2023-05-31T07:32:35
Städning,0,2023-06-02T07:33:08
Pappersförpackningar,5,2023-06-02T10:33:50
Städning,0,2023-06-05T19:40:45
Pappersförpackningar,5,2023-06-05T09:51:30
Tidningar,13,2023-06-05T07:39:50
Ofärgade glasförpackningar,18,2023-06-05T17:18:33
Färgade glasförpackningar,19,2023-06-05T17:18:33
Plastförpackningar,16,2023-06-06T09:43:54
Städning,0,2023-06-07T10:24:20
Pappersförpackningar,5,2023-06-07T06:50:03
Städning,0,2023-06-09T08:06:29
Pappersförpackningar,5,2023-06-09T11:29:56
Städning,0,2023-06-12T12:56:06
Pappersförpackningar,5,2023-06-12T10:55:52
Plastförpackningar,16,2023-06-13T07:55:27
Städning,0,2023-06-14T11:09:35
Pappersförpackningar,5,2023-06-14T08:56:09
Städning,0,2023-06-16T08:04:18
Pappersförpackningar,5,2023-06-16T10:11:43
Städning,0,2023-06-19T13:13:12
Pappersförpackningar,5,2023-06-19T10:53:44
Tidningar,13,2023-06-20T08:44:53
Plastförpackningar,16,2023-06-20T10:26:08
Städning,0,2023-06-21T10:22:39
Pappersförpackningar,5,2023-06-21T08:05:44
Ofärgade glasförpackningar,18,2023-06-22T12:52:00
Färgade glasförpackningar,19,2023-06-22T12:52:00
Städning,0,2023-06-23T06:35:59
Pappersförpackningar,5,2023-06-23T10:23:32
Städning,0,2023-06-26T13:00:53
Pappersförpackningar,5,2023-06-26T11:44:45
Plastförpackningar,16,2023-06-27T10:22:53
Städning,0,2023-06-28T21:45:14
Pappersförpackningar,5,2023-06-28T07:50:37
Städning,0,2023-06-30T07:54:41
Pappersförpackningar,5,2023-06-30T10:35:37
Pappersförpackningar,5,2023-07-03T10:09:07
Tidningar,13,2023-07-03T07:28:02
Plastförpackningar,16,2023-07-04T10:26:33
Städning,0,2023-07-05T10:00:36
Metallförpackningar,3,2023-07-05T07:07:22
Pappersförpackningar,5,2023-07-05T07:46:51
Ofärgade glasförpackningar,18,2023-07-06T12:07:10
Färgade glasförpackningar,19,2023-07-06T12:07:10
Städning,0,2023-07-07T11:07:06
Pappersförpackningar,5,2023-07-07T11:12:51
Städning,0,2023-07-10T10:50:09
Pappersförpackningar,5,2023-07-10T09:21:51
Tidningar,13,2023-07-11T07:15:22
Plastförpackningar,16,2023-07-11T11:27:46
Städning,0,2023-07-12T16:52:42
Pappersförpackningar,5,2023-07-12T07:59:43
Pappersförpackningar,5,2023-07-14T11:00:03
Städning,0,2023-07-17T11:44:08
Pappersförpackningar,5,2023-07-17T09:09:27
Tidningar,13,2023-07-18T07:26:10
Plastförpackningar,16,2023-07-18T10:28:33
Städning,0,2023-07-19T15:48:59
Pappersförpackningar,5,2023-07-19T08:14:45
Ofärgade glasförpackningar,18,2023-07-19T15:46:28
Färgade glasförpackningar,19,2023-07-19T15:46:28
Städning,0,2023-07-21T10:17:26
Pappersförpackningar,5,2023-07-21T11:45:07
Städning,0,2023-07-24T14:07:44
Pappersförpackningar,5,2023-07-24T09:20:47
Plastförpackningar,16,2023-07-25T13:32:32
Städning,0,2023-07-26T09:50:32
Pappersförpackningar,5,2023-07-26T07:50:49
Ofärgade glasförpackningar,18,2023-07-26T11:41:26
Färgade glasförpackningar,19,2023-07-26T11:41:26
Städning,0,2023-07-28T07:53:24
Pappersförpackningar,5,2023-07-28T11:24:28
Städning,0,2023-07-31T14:30:45
Pappersförpackningar,5,2023-07-31T09:17:32
Tidningar,13,2023-08-01T07:16:50
Plastförpackningar,16,2023-08-01T09:02:07
Städning,0,2023-08-02T10:44:53
Pappersförpackningar,5,2023-08-02T07:29:53
Städning,0,2023-08-04T08:42:50
Pappersförpackningar,5,2023-08-04T11:27:28
Städning,0,2023-08-07T14:24:37
Pappersförpackningar,5,2023-08-07T09:22:13
Plastförpackningar,16,2023-08-08T12:20:04
Ofärgade glasförpackningar,18,2023-08-08T13:33:30
Färgade glasförpackningar,19,2023-08-08T13:33:30
Städning,0,2023-08-09T08:46:33
Pappersförpackningar,5,2023-08-09T12:15:05
Städning,0,2023-08-11T08:10:34
Pappersförpackningar,5,2023-08-11T10:17:46
Städning,0,2023-08-14T13:27:00
Pappersförpackningar,5,2023-08-14T09:37:19
Plastförpackningar,16,2023-08-15T08:25:57
Pappersförpackningar,5,2023-08-16T07:33:26
Städning,0,2023-08-16T15:30:00
Städning,0,2023-08-18T10:15:52
Pappersförpackningar,5,2023-08-18T10:25:29
Städning,0,2023-08-21T14:02:38
Pappersförpackningar,5,2023-08-21T09:41:46
Tidningar,13,2023-08-22T07:27:03
Plastförpackningar,16,2023-08-22T09:11:28
Städning,0,2023-08-23T13:24:13
Metallförpackningar,3,2023-08-24T07:33:55
Pappersförpackningar,5,2023-08-23T07:23:21
Pappersförpackningar,5,2023-08-25T10:29:47
Städning,0,2023-08-28T14:35:10
Pappersförpackningar,5,2023-08-28T09:43:40
Städning,0,2023-08-30T11:48:11
Pappersförpackningar,5,2023-08-30T07:48:19
Tidningar,13,2023-08-29T07:21:08
Plastförpackningar,16,2023-08-29T07:55:07
Städning,0,2023-09-01T08:31:03
Pappersförpackningar,5,2023-09-01T10:31:33
Städning,0,2023-09-04T10:49:53
Pappersförpackningar,5,2023-09-04T09:49:32
Plastförpackningar,16,2023-09-05T08:07:47
Städning,0,2023-09-06T13:52:59
Pappersförpackningar,5,2023-09-06T07:34:24
Städning,0,2023-09-08T10:50:49
Pappersförpackningar,5,2023-09-08T10:04:37
Städning,0,2023-09-13T15:38:08
Pappersförpackningar,5,2023-09-13T07:44:54
Tidningar,13,2023-09-12T07:26:41
Plastförpackningar,16,2023-09-12T07:56:59
Städning,0,2023-09-18T10:37:44
Pappersförpackningar,5,2023-09-18T09:49:28
Plastförpackningar,16,2023-09-19T07:55:34
Ofärgade glasförpackningar,18,2023-09-19T10:35:42
Färgade glasförpackningar,19,2023-09-19T10:35:42
Städning,0,2023-09-20T10:14:38
Pappersförpackningar,5,2023-09-20T07:36:56
Städning,0,2023-09-22T08:36:54
Pappersförpackningar,5,2023-09-22T10:00:34
Städning,0,2023-09-25T15:33:32
Pappersförpackningar,5,2023-09-25T09:41:29
Tidningar,13,2023-09-25T07:22:59
Plastförpackningar,16,2023-09-26T09:08:23
Städning,0,2023-09-27T10:49:39
Pappersförpackningar,5,2023-09-27T07:22:02
Städning,0,2023-09-29T08:27:23
Pappersförpackningar,5,2023-09-29T09:59:19
Städning,0,2023-10-02T12:04:43
Pappersförpackningar,5,2023-10-02T09:42:48
Plastförpackningar,16,2023-10-03T07:58:36
Städning,0,2023-10-04T10:22:09
Pappersförpackningar,5,2023-10-04T07:48:43
Städning,0,2023-10-06T08:12:29
Pappersförpackningar,5,2023-10-06T09:58:52
Städning,0,2023-10-09T11:37:59
Pappersförpackningar,5,2023-10-09T09:41:16
Tidningar,13,2023-10-10T06:27:31
Plastförpackningar,16,2023-10-10T08:06:45
Städning,0,2023-10-11T07:42:45
Pappersförpackningar,5,2023-10-11T07:42:10
Pappersförpackningar,5,2023-10-13T12:38:53
Städning,0,2023-10-16T16:08:25
Pappersförpackningar,5,2023-10-16T09:46:28
Plastförpackningar,16,2023-10-17T08:04:06
Städning,0,2023-10-18T09:19:36
Metallförpackningar,3,2023-10-18T09:34:38
Pappersförpackningar,5,2023-10-18T07:44:02
Städning,0,2023-10-20T09:00:19
Pappersförpackningar,5,2023-10-20T09:57:41
Städning,0,2023-10-23T12:03:07
Pappersförpackningar,5,2023-10-23T09:45:55
Tidningar,13,2023-10-24T07:33:47
Plastförpackningar,16,2023-10-24T09:39:08
Städning,0,2023-10-25T12:16:34
Pappersförpackningar,5,2023-10-25T08:02:03
Städning,0,2023-10-27T09:08:17
Pappersförpackningar,5,2023-10-27T10:09:34
Pappersförpackningar,5,2023-10-30T09:57:16
Plastförpackningar,16,2023-10-31T12:50:13
Städning,0,2023-11-01T09:51:58
Pappersförpackningar,5,2023-11-01T11:52:34
Städning,0,2023-11-03T08:42:16
Pappersförpackningar,5,2023-11-03T13:09:10
Ofärgade glasförpackningar,18,2023-11-03T08:53:12
Färgade glasförpackningar,19,2023-11-03T08:53:12
Städning,0,2023-11-06T17:18:08
Pappersförpackningar,5,2023-11-06T10:56:41
Tidningar,13,2023-11-07T07:27:56
Plastförpackningar,16,2023-11-07T13:00:46
Städning,0,2023-11-08T10:00:37
Pappersförpackningar,5,2023-11-08T07:57:56
Pappersförpackningar,5,2023-11-10T13:05:51
Städning,0,2023-11-13T13:00:03
Pappersförpackningar,5,2023-11-13T10:36:01
