material,materialid,maintenance
Städning,0,2022-10-31T10:40:53
Metallförpackningar,3,2022-06-08T09:57:23
Pappersförpackningar,5,2022-10-28T09:12:05
Tidningar,13,2022-05-18T08:33:01
Plastförpackningar,16,2022-10-28T09:12:05
Ofärgade glasförpackningar,18,2022-04-19T06:28:28
Färgade glasförpackningar,19,2022-06-14T13:51:10
Ofärgade glasförpackningar,18,2022-11-02T06:20:43
Färgade glasförpackningar,19,2022-11-02T06:20:43
Pappersförpackningar,5,2022-11-04T07:56:37
Plastförpackningar,16,2022-11-04T07:56:37
Städning,0,2022-11-07T10:15:26
Pappersförpackningar,5,2022-11-11T07:49:36
Plastförpackningar,16,2022-11-11T07:49:36
Städning,0,2022-11-14T10:53:39
Städning,0,2022-11-21T10:24:32
Pappersförpackningar,5,2022-11-25T07:30:36
Plastförpackningar,16,2022-11-25T07:30:36
Städning,0,2022-11-28T10:53:32
Städning,0,2022-12-12T10:49:42
Pappersförpackningar,5,2022-12-09T08:31:05
Plastförpackningar,16,2022-12-09T08:31:05
Städning,0,2023-01-02T13:44:14
Pappersförpackningar,5,2023-01-02T07:45:00
Plastförpackningar,16,2022-12-30T15:15:50
Ofärgade glasförpackningar,18,2023-01-03T12:15:40
Färgade glasförpackningar,19,2023-01-03T12:15:40
Städning,0,2023-01-09T11:11:44
Pappersförpackningar,5,2023-01-13T11:36:53
Plastförpackningar,16,2023-01-13T11:36:53
Ofärgade glasförpackningar,18,2023-01-12T07:47:54
Färgade glasförpackningar,19,2023-01-12T07:47:54
Städning,0,2023-01-16T10:58:12
Pappersförpackningar,5,2023-01-20T10:06:59
Plastförpackningar,16,2023-01-20T10:06:59
Städning,0,2023-01-23T10:55:04
Pappersförpackningar,5,2023-01-27T10:06:46
Plastförpackningar,16,2023-01-27T10:06:46
Städning,0,2023-01-30T10:19:07
Pappersförpackningar,5,2023-02-03T10:25:51
Plastförpackningar,16,2023-02-03T10:25:51
Städning,0,2023-02-06T10:54:41
Ofärgade glasförpackningar,18,2023-02-06T11:51:16
Färgade glasförpackningar,19,2023-02-06T11:51:16
Metallförpackningar,3,2023-02-10T07:20:50
Pappersförpackningar,5,2023-02-10T10:00:00
Tidningar,13,2023-02-10T07:20:50
Plastförpackningar,16,2023-02-10T10:00:00
Städning,0,2023-02-13T10:37:10
Pappersförpackningar,5,2023-02-17T08:11:23
Plastförpackningar,16,2023-02-17T08:11:23
Städning,0,2023-02-20T11:04:46
Ofärgade glasförpackningar,18,2023-02-23T06:38:38
Färgade glasförpackningar,19,2023-02-23T06:38:38
Pappersförpackningar,5,2023-02-24T07:54:30
Plastförpackningar,16,2023-02-24T07:54:30
Städning,0,2023-02-27T10:48:22
Pappersförpackningar,5,2023-02-28T07:11:18
Plastförpackningar,16,2023-02-28T07:11:18
Pappersförpackningar,5,2023-03-03T09:40:28
Städning,0,2023-03-06T10:53:32
Pappersförpackningar,5,2023-03-07T07:46:18
Plastförpackningar,16,2023-03-07T07:46:18
Färgade glasförpackningar,19,2023-03-08T12:23:15
Pappersförpackningar,5,2023-03-10T11:36:57
Plastförpackningar,16,2023-03-10T11:36:57
Städning,0,2023-03-13T10:20:36
Pappersförpackningar,5,2023-03-17T09:54:25
Städning,0,2023-03-20T10:49:15
Ofärgade glasförpackningar,18,2023-03-22T11:07:13
Färgade glasförpackningar,19,2023-03-22T11:07:13
Pappersförpackningar,5,2023-03-24T09:51:40
Plastförpackningar,16,2023-03-24T09:51:40
Städning,0,2023-03-27T11:30:00
Pappersförpackningar,5,2023-03-31T09:40:15
Plastförpackningar,16,2023-03-31T09:40:15
Städning,0,2023-04-03T11:01:07
