material,materialid,maintenance
Pappersförpackningar,5,2023-01-16T14:21:30
Ofärgade glasförpackningar,18,2023-01-18T10:09:41
Färgade glasförpackningar,19,2023-01-18T10:09:41
Städning,0,2023-01-19T14:14:52
Pappersförpackningar,5,2023-01-19T12:37:09
Plastförpackningar,16,2023-01-20T07:55:05
Städning,0,2023-01-23T14:33:36
Städning,0,2023-01-26T15:32:52
Pappersförpackningar,5,2023-01-26T12:48:36
Plastförpackningar,16,2023-01-27T08:05:48
Städning,0,2023-01-30T14:25:11
Pappersförpackningar,5,2023-01-30T13:01:16
Städning,0,2023-02-02T14:29:14
Pappersförpackningar,5,2023-02-02T12:35:02
Plastförpackningar,16,2023-02-03T07:53:17
Städning,0,2023-02-06T13:59:51
Pappersförpackningar,5,2023-02-06T13:13:11
Tidningar,13,2023-02-07T19:15:45
Städning,0,2023-02-09T15:47:15
Pappersförpackningar,5,2023-02-09T11:53:20
Plastförpackningar,16,2023-02-10T08:36:24
Städning,0,2023-02-13T14:34:34
Pappersförpackningar,5,2023-02-13T13:03:46
Metallförpackningar,3,2023-02-15T11:59:54
Ofärgade glasförpackningar,18,2023-02-15T07:22:02
Färgade glasförpackningar,19,2023-02-15T07:22:02
Städning,0,2023-02-16T14:43:06
Pappersförpackningar,5,2023-02-16T12:08:49
Plastförpackningar,16,2023-02-17T07:48:13
Städning,0,2023-02-20T14:44:07
Pappersförpackningar,5,2023-02-20T13:21:10
Tidningar,13,2023-02-21T17:25:44
Städning,0,2023-02-23T14:55:34
Pappersförpackningar,5,2023-02-23T12:22:10
Plastförpackningar,16,2023-02-24T07:44:07
Städning,0,2023-02-27T14:59:44
Pappersförpackningar,5,2023-02-27T12:56:44
Städning,0,2023-03-02T14:58:03
Pappersförpackningar,5,2023-03-02T12:51:26
Plastförpackningar,16,2023-03-03T07:44:39
Städning,0,2023-03-06T15:11:59
Pappersförpackningar,5,2023-03-06T13:20:49
Tidningar,13,2023-03-07T16:58:42
Städning,0,2023-03-09T15:23:37
Pappersförpackningar,5,2023-03-09T13:00:06
Plastförpackningar,16,2023-03-10T07:46:39
Städning,0,2023-03-13T14:33:40
Pappersförpackningar,5,2023-03-13T13:07:32
Ofärgade glasförpackningar,18,2023-03-13T09:41:48
Färgade glasförpackningar,19,2023-03-13T09:41:48
Städning,0,2023-03-16T14:48:32
Pappersförpackningar,5,2023-03-16T12:45:41
Plastförpackningar,16,2023-03-17T08:01:30
Tidningar,13,2023-03-19T09:51:47
Städning,0,2023-03-20T15:12:52
Pappersförpackningar,5,2023-03-20T12:51:26
Städning,0,2023-03-23T15:38:58
Pappersförpackningar,5,2023-03-23T11:59:05
Plastförpackningar,16,2023-03-24T07:50:07
Städning,0,2023-03-27T14:28:21
Pappersförpackningar,5,2023-03-27T12:48:56
Städning,0,2023-03-30T14:30:22
Pappersförpackningar,5,2023-03-30T11:42:14
Plastförpackningar,16,2023-03-31T07:41:28
Städning,0,2023-04-03T13:21:11
Pappersförpackningar,5,2023-04-03T13:43:23
Tidningar,13,2023-04-04T10:10:59
Ofärgade glasförpackningar,18,2023-04-04T15:25:45
Färgade glasförpackningar,19,2023-04-04T15:25:45
Städning,0,2023-04-06T12:52:14
Pappersförpackningar,5,2023-04-06T11:55:27
Plastförpackningar,16,2023-04-07T07:52:48
Pappersförpackningar,5,2023-04-10T13:06:34
Metallförpackningar,3,2023-04-12T11:42:21
Städning,0,2023-04-13T14:07:09
Pappersförpackningar,5,2023-04-13T11:28:14
Plastförpackningar,16,2023-04-14T07:37:43
Städning,0,2023-04-17T15:19:02
Pappersförpackningar,5,2023-04-17T13:15:03
Ofärgade glasförpackningar,18,2023-04-18T08:05:18
Städning,0,2023-04-20T15:13:14
Pappersförpackningar,5,2023-04-20T12:54:52
Plastförpackningar,16,2023-04-21T07:43:11
Städning,0,2023-04-24T15:02:04
Pappersförpackningar,5,2023-04-24T12:56:48
Städning,0,2023-04-27T16:12:42
Pappersförpackningar,5,2023-04-27T11:59:38
Plastförpackningar,16,2023-04-28T07:48:30
Pappersförpackningar,5,2023-05-01T13:03:48
Städning,0,2023-05-04T15:21:10
Pappersförpackningar,5,2023-05-04T12:17:36
Plastförpackningar,16,2023-05-05T07:39:31
Städning,0,2023-05-08T14:27:48
Pappersförpackningar,5,2023-05-08T13:04:23
Ofärgade glasförpackningar,18,2023-05-10T08:05:53
Färgade glasförpackningar,19,2023-05-10T08:05:53
Städning,0,2023-05-11T14:21:37
Pappersförpackningar,5,2023-05-11T12:11:26
Städning,0,2023-05-15T15:14:24
Pappersförpackningar,5,2023-05-18T11:33:38
Plastförpackningar,16,2023-05-19T07:33:48
Städning,0,2023-05-22T14:34:35
Pappersförpackningar,5,2023-05-22T13:30:16
Städning,0,2023-05-25T14:52:38
Pappersförpackningar,5,2023-05-25T12:21:15
Plastförpackningar,16,2023-05-26T07:58:34
Städning,0,2023-05-29T15:24:33
Pappersförpackningar,5,2023-05-29T13:39:24
Städning,0,2023-06-01T15:34:53
Pappersförpackningar,5,2023-06-01T12:28:24
Plastförpackningar,16,2023-06-02T07:50:01
Städning,0,2023-06-05T14:49:21
Pappersförpackningar,5,2023-06-05T13:22:51
Metallförpackningar,3,2023-06-07T12:11:26
Städning,0,2023-06-08T13:57:10
Pappersförpackningar,5,2023-06-08T11:20:26
Plastförpackningar,16,2023-06-09T07:39:12
Städning,0,2023-06-12T14:51:01
Pappersförpackningar,5,2023-06-12T13:26:07
Städning,0,2023-06-15T15:10:21
Pappersförpackningar,5,2023-06-15T13:25:04
Plastförpackningar,16,2023-06-16T07:34:57
Städning,0,2023-06-19T14:39:24
Pappersförpackningar,5,2023-06-19T12:59:03
Ofärgade glasförpackningar,18,2023-06-21T09:32:56
Färgade glasförpackningar,19,2023-06-21T09:32:56
Städning,0,2023-06-22T13:51:11
Pappersförpackningar,5,2023-06-22T13:11:29
Plastförpackningar,16,2023-06-23T07:17:10
Städning,0,2023-06-26T14:54:58
Pappersförpackningar,5,2023-06-26T13:11:44
Städning,0,2023-06-29T14:34:12
Pappersförpackningar,5,2023-06-29T13:18:03
Plastförpackningar,16,2023-06-30T07:28:20
Städning,0,2023-07-03T14:28:22
Pappersförpackningar,5,2023-07-03T12:43:38
Städning,0,2023-07-06T14:40:23
Pappersförpackningar,5,2023-07-06T11:26:16
Plastförpackningar,16,2023-07-07T07:27:56
Städning,0,2023-07-10T13:52:58
Pappersförpackningar,5,2023-07-10T13:09:13
Ofärgade glasförpackningar,18,2023-07-11T10:54:58
Färgade glasförpackningar,19,2023-07-11T10:54:58
Städning,0,2023-07-13T12:42:00
Pappersförpackningar,5,2023-07-13T11:08:13
Plastförpackningar,16,2023-07-14T08:46:00
Städning,0,2023-07-17T12:21:53
Pappersförpackningar,5,2023-07-17T13:03:49
Städning,0,2023-07-20T11:25:13
Pappersförpackningar,5,2023-07-20T11:20:15
Plastförpackningar,16,2023-07-21T07:46:04
Städning,0,2023-07-24T15:12:45
Pappersförpackningar,5,2023-07-24T13:00:41
Städning,0,2023-07-27T15:22:57
Pappersförpackningar,5,2023-07-27T12:01:05
Plastförpackningar,16,2023-07-28T08:26:47
Städning,0,2023-07-31T14:32:49
Pappersförpackningar,5,2023-07-31T11:45:06
Ofärgade glasförpackningar,18,2023-08-01T11:55:00
Färgade glasförpackningar,19,2023-08-01T11:55:00
Metallförpackningar,3,2023-08-02T11:47:23
Städning,0,2023-08-03T14:02:23
Pappersförpackningar,5,2023-08-03T11:41:54
Plastförpackningar,16,2023-08-04T07:29:31
Städning,0,2023-08-07T15:29:57
Pappersförpackningar,5,2023-08-07T12:36:04
Städning,0,2023-08-10T15:16:44
Pappersförpackningar,5,2023-08-10T11:29:41
Plastförpackningar,16,2023-08-11T07:14:41
Städning,0,2023-08-14T12:47:49
Pappersförpackningar,5,2023-08-14T11:24:23
Städning,0,2023-08-17T11:56:08
Pappersförpackningar,5,2023-08-17T13:32:48
Plastförpackningar,16,2023-08-18T08:13:11
Städning,0,2023-08-21T12:35:24
Pappersförpackningar,5,2023-08-21T13:28:04
Städning,0,2023-08-24T10:55:50
Pappersförpackningar,5,2023-08-24T13:30:11
Ofärgade glasförpackningar,18,2023-08-23T13:01:09
Färgade glasförpackningar,19,2023-08-23T13:01:09
Plastförpackningar,16,2023-08-25T08:30:21
Städning,0,2023-08-28T14:40:12
Pappersförpackningar,5,2023-08-28T12:30:44
Städning,0,2023-08-31T14:37:32
Pappersförpackningar,5,2023-08-31T12:55:59
Plastförpackningar,16,2023-09-01T08:22:39
Städning,0,2023-09-04T15:08:50
Pappersförpackningar,5,2023-09-04T12:48:14
Städning,0,2023-09-07T15:53:02
Plastförpackningar,16,2023-09-08T07:41:27
Städning,0,2023-09-14T11:30:54
Pappersförpackningar,5,2023-09-14T12:11:11
Städning,0,2023-09-18T14:52:42
Pappersförpackningar,5,2023-09-18T12:36:46
Plastförpackningar,16,2023-09-15T07:37:37
Städning,0,2023-09-21T14:49:19
Pappersförpackningar,5,2023-09-21T12:41:35
Plastförpackningar,16,2023-09-22T07:40:10
Städning,0,2023-09-25T14:11:05
Pappersförpackningar,5,2023-09-25T12:58:44
Ofärgade glasförpackningar,18,2023-09-25T10:07:36
Färgade glasförpackningar,19,2023-09-25T10:07:36
Metallförpackningar,3,2023-09-27T11:46:06
Städning,0,2023-09-28T14:24:06
Pappersförpackningar,5,2023-09-28T12:03:43
Plastförpackningar,16,2023-09-29T08:13:40
Städning,0,2023-10-02T14:38:15
Pappersförpackningar,5,2023-10-02T13:02:34
Städning,0,2023-10-05T15:30:22
Pappersförpackningar,5,2023-10-05T12:11:31
Plastförpackningar,16,2023-10-06T07:48:51
Städning,0,2023-10-09T14:25:25
Pappersförpackningar,5,2023-10-09T12:45:38
Städning,0,2023-10-12T14:37:55
Pappersförpackningar,5,2023-10-12T12:22:44
Plastförpackningar,16,2023-10-13T07:46:32
Städning,0,2023-10-16T15:11:43
Pappersförpackningar,5,2023-10-16T13:06:45
Städning,0,2023-10-19T15:31:29
Pappersförpackningar,5,2023-10-19T11:57:35
Plastförpackningar,16,2023-10-20T07:45:49
Städning,0,2023-10-23T14:26:26
Pappersförpackningar,5,2023-10-23T14:02:24
Ofärgade glasförpackningar,18,2023-10-25T10:08:41
Färgade glasförpackningar,19,2023-10-25T10:08:41
Städning,0,2023-10-26T14:49:04
Pappersförpackningar,5,2023-10-26T11:01:57
Plastförpackningar,16,2023-10-27T08:41:41
Städning,0,2023-10-30T14:46:57
Pappersförpackningar,5,2023-10-30T14:32:03
Städning,0,2023-11-02T14:59:39
Pappersförpackningar,5,2023-11-02T12:50:48
Plastförpackningar,16,2023-11-03T07:51:39
Städning,0,2023-11-06T14:49:52
Pappersförpackningar,5,2023-11-06T12:35:22
Städning,0,2023-11-09T14:26:20
Pappersförpackningar,5,2023-11-09T12:35:07
Plastförpackningar,16,2023-11-10T07:25:32
Städning,0,2023-11-13T14:56:56
Pappersförpackningar,5,2023-11-13T12:35:02
Städning,0,2023-11-16T15:01:44
Plastförpackningar,16,2023-11-17T08:09:02
Ofärgade glasförpackningar,18,2023-11-17T08:51:00
Färgade glasförpackningar,19,2023-11-17T08:51:00
Städning,0,2023-11-20T14:35:52
Pappersförpackningar,5,2023-11-20T12:53:23
Metallförpackningar,3,2023-11-22T12:35:11
Städning,0,2023-11-23T14:30:15
Pappersförpackningar,5,2023-11-23T12:31:05
Plastförpackningar,16,2023-11-24T08:18:03
Städning,0,2023-11-27T15:06:16
Pappersförpackningar,5,2023-11-27T13:10:14
Städning,0,2023-11-30T15:39:22
Pappersförpackningar,5,2023-11-30T11:59:41
Plastförpackningar,16,2023-12-01T07:54:26
Städning,0,2023-12-04T14:10:01
Pappersförpackningar,5,2023-12-04T13:40:32
Städning,0,2023-12-07T14:42:18
Pappersförpackningar,5,2023-12-07T12:34:50
Plastförpackningar,16,2023-12-08T08:04:01
Ofärgade glasförpackningar,18,2023-12-07T10:27:21
Färgade glasförpackningar,19,2023-12-07T10:27:21
Städning,0,2023-12-11T15:03:50
Pappersförpackningar,5,2023-12-11T13:10:24
Städning,0,2023-12-14T14:23:24
Pappersförpackningar,5,2023-12-14T13:59:54
Plastförpackningar,16,2023-12-15T08:03:07
Pappersförpackningar,5,2023-12-18T12:58:02
Städning,0,2023-12-18T14:00:00
Metallförpackningar,3,2023-12-20T10:08:48
Städning,0,2023-12-21T14:14:35
Pappersförpackningar,5,2023-12-21T12:47:43
Pappersförpackningar,5,2023-12-25T13:14:14
Pappersförpackningar,5,2023-12-27T15:54:03
Städning,0,2023-12-28T16:06:11
Pappersförpackningar,5,2023-12-29T14:29:56
Plastförpackningar,16,2023-12-29T18:17:56
Ofärgade glasförpackningar,18,2023-12-29T11:27:03
Färgade glasförpackningar,19,2023-12-29T11:27:03
