material,materialid,maintenance
Pappersförpackningar,5,2022-12-12T14:04:57
Tidningar,13,2022-12-08T10:24:00
Plastförpackningar,16,2022-12-13T09:30:42
Städning,0,2023-01-02T16:39:04
Metallförpackningar,3,2022-12-20T12:42:09
Pappersförpackningar,5,2023-01-02T16:41:36
Tidningar,13,2022-12-29T13:34:53
Plastförpackningar,16,2023-01-03T13:29:53
Ofärgade glasförpackningar,18,2022-12-21T08:29:09
Färgade glasförpackningar,19,2022-12-21T08:29:09
Städning,0,2023-01-13T08:45:12
Pappersförpackningar,5,2023-01-14T13:34:03
Tidningar,13,2023-01-12T10:34:27
Plastförpackningar,16,2023-01-13T13:39:42
Pappersförpackningar,5,2023-01-15T10:55:20
Städning,0,2023-01-16T13:20:57
Pappersförpackningar,5,2023-01-16T14:56:36
Plastförpackningar,16,2023-01-16T13:50:17
Plastförpackningar,16,2023-01-17T11:59:44
Städning,0,2023-01-18T11:36:29
Pappersförpackningar,5,2023-01-18T17:53:29
Plastförpackningar,16,2023-01-18T15:30:48
Pappersförpackningar,5,2023-01-19T09:26:15
Tidningar,13,2023-01-19T09:18:14
Städning,0,2023-01-20T10:39:27
Pappersförpackningar,5,2023-01-20T12:10:00
Plastförpackningar,16,2023-01-20T13:32:27
Pappersförpackningar,5,2023-01-21T09:44:01
Pappersförpackningar,5,2023-01-22T11:32:20
Städning,0,2023-01-23T11:43:24
Plastförpackningar,16,2023-01-23T13:16:40
Ofärgade glasförpackningar,18,2023-01-24T09:33:43
Färgade glasförpackningar,19,2023-01-24T09:33:43
Städning,0,2023-01-25T09:27:51
Plastförpackningar,16,2023-01-25T14:09:35
Metallförpackningar,3,2023-01-24T15:27:24
Pappersförpackningar,5,2023-01-26T11:13:45
Tidningar,13,2023-01-26T12:14:26
Städning,0,2023-01-27T11:24:58
Pappersförpackningar,5,2023-01-27T13:34:12
Plastförpackningar,16,2023-01-27T13:02:39
Pappersförpackningar,5,2023-01-28T09:05:38
Pappersförpackningar,5,2023-01-29T12:10:39
Städning,0,2023-01-30T11:18:04
Pappersförpackningar,5,2023-01-30T15:29:23
Plastförpackningar,16,2023-01-30T09:00:06
Plastförpackningar,16,2023-01-31T12:17:34
Städning,0,2023-02-01T09:50:20
Pappersförpackningar,5,2023-02-01T16:26:54
Plastförpackningar,16,2023-02-01T12:43:19
Pappersförpackningar,5,2023-02-02T12:44:36
Tidningar,13,2023-02-02T10:37:56
Städning,0,2023-02-03T10:08:43
Pappersförpackningar,5,2023-02-03T10:18:39
Plastförpackningar,16,2023-02-03T13:50:13
Pappersförpackningar,5,2023-02-04T10:00:46
Pappersförpackningar,5,2023-02-05T10:36:14
Städning,0,2023-02-06T11:30:10
Pappersförpackningar,5,2023-02-06T16:20:26
Plastförpackningar,16,2023-02-06T09:28:08
Plastförpackningar,16,2023-02-07T12:06:54
Städning,0,2023-02-08T10:14:39
Pappersförpackningar,5,2023-02-08T10:30:49
Städning,0,2023-02-10T10:06:02
Pappersförpackningar,5,2023-02-10T13:24:44
Tidningar,13,2023-02-09T11:14:34
Plastförpackningar,16,2023-02-10T13:00:37
Pappersförpackningar,5,2023-02-11T12:32:33
Pappersförpackningar,5,2023-02-12T10:39:35
Städning,0,2023-02-13T12:25:16
Pappersförpackningar,5,2023-02-13T13:59:08
Plastförpackningar,16,2023-02-13T13:27:41
Plastförpackningar,16,2023-02-14T13:44:14
Städning,0,2023-02-15T09:44:35
Pappersförpackningar,5,2023-02-15T07:53:34
Plastförpackningar,16,2023-02-15T12:39:37
Pappersförpackningar,5,2023-02-16T13:38:53
Tidningar,13,2023-02-16T09:14:43
Städning,0,2023-02-17T11:00:00
Pappersförpackningar,5,2023-02-17T13:15:05
Plastförpackningar,16,2023-02-17T12:48:13
Pappersförpackningar,5,2023-02-19T10:47:31
Städning,0,2023-02-20T12:40:01
Pappersförpackningar,5,2023-02-20T07:54:00
Plastförpackningar,16,2023-02-20T13:16:33
Metallförpackningar,3,2023-02-21T13:56:19
Plastförpackningar,16,2023-02-21T12:22:10
Ofärgade glasförpackningar,18,2023-02-21T08:48:36
Färgade glasförpackningar,19,2023-02-21T08:48:36
Städning,0,2023-02-22T10:14:18
Pappersförpackningar,5,2023-02-22T10:25:56
Plastförpackningar,16,2023-02-22T13:24:03
Pappersförpackningar,5,2023-02-23T09:58:10
Tidningar,13,2023-02-23T12:10:10
Städning,0,2023-02-24T10:32:49
Pappersförpackningar,5,2023-02-24T09:58:18
Plastförpackningar,16,2023-02-24T13:39:25
Pappersförpackningar,5,2023-02-25T11:29:21
Pappersförpackningar,5,2023-02-26T10:39:42
Städning,0,2023-02-27T11:44:15
Pappersförpackningar,5,2023-02-27T15:58:37
Plastförpackningar,16,2023-02-27T13:14:43
Plastförpackningar,16,2023-02-28T14:24:13
Städning,0,2023-03-01T10:35:10
Pappersförpackningar,5,2023-03-01T14:12:47
Plastförpackningar,16,2023-03-01T13:21:07
Pappersförpackningar,5,2023-03-02T10:53:56
Tidningar,13,2023-03-02T10:42:47
Städning,0,2023-03-03T10:11:19
Pappersförpackningar,5,2023-03-03T10:52:59
Plastförpackningar,16,2023-03-03T13:12:39
Pappersförpackningar,5,2023-03-04T11:50:14
Pappersförpackningar,5,2023-03-05T09:58:08
Städning,0,2023-03-06T09:20:48
Pappersförpackningar,5,2023-03-06T13:10:17
Plastförpackningar,16,2023-03-06T13:55:19
Metallförpackningar,3,2023-03-07T11:48:12
Plastförpackningar,16,2023-03-07T09:16:42
Städning,0,2023-03-08T09:42:02
Pappersförpackningar,5,2023-03-08T14:56:43
Plastförpackningar,16,2023-03-08T07:57:04
Pappersförpackningar,5,2023-03-09T11:10:36
Tidningar,13,2023-03-09T11:31:53
Städning,0,2023-03-10T07:14:20
Pappersförpackningar,5,2023-03-10T10:50:24
Plastförpackningar,16,2023-03-10T13:51:47
Pappersförpackningar,5,2023-03-11T09:45:25
Pappersförpackningar,5,2023-03-12T11:06:26
Städning,0,2023-03-13T11:23:18
Pappersförpackningar,5,2023-03-13T17:23:43
Plastförpackningar,16,2023-03-14T15:03:14
Städning,0,2023-03-15T10:50:00
Pappersförpackningar,5,2023-03-15T10:30:45
Plastförpackningar,16,2023-03-15T14:49:35
Pappersförpackningar,5,2023-03-16T09:51:23
Tidningar,13,2023-03-16T09:13:04
Städning,0,2023-03-17T11:05:23
Pappersförpackningar,5,2023-03-17T14:47:55
Plastförpackningar,16,2023-03-17T14:19:55
Pappersförpackningar,5,2023-03-18T10:55:25
Pappersförpackningar,5,2023-03-19T12:45:05
Städning,0,2023-03-20T11:09:55
Pappersförpackningar,5,2023-03-20T09:34:49
Plastförpackningar,16,2023-03-20T09:58:38
Plastförpackningar,16,2023-03-21T09:13:12
Städning,0,2023-03-22T09:35:49
Pappersförpackningar,5,2023-03-22T10:44:10
Plastförpackningar,16,2023-03-22T07:02:38
Pappersförpackningar,5,2023-03-23T10:18:01
Tidningar,13,2023-03-23T11:53:34
Städning,0,2023-03-24T10:35:54
Pappersförpackningar,5,2023-03-24T13:26:53
Plastförpackningar,16,2023-03-24T12:45:34
Pappersförpackningar,5,2023-03-25T10:33:11
Pappersförpackningar,5,2023-03-26T11:48:03
Städning,0,2023-03-27T11:37:18
Pappersförpackningar,5,2023-03-27T07:15:25
Plastförpackningar,16,2023-03-27T11:59:01
Metallförpackningar,3,2023-03-28T14:51:28
Plastförpackningar,16,2023-03-28T13:42:28
Städning,0,2023-03-29T10:06:48
Pappersförpackningar,5,2023-03-29T08:11:15
Plastförpackningar,16,2023-03-29T12:52:30
Pappersförpackningar,5,2023-03-30T12:27:22
Tidningar,13,2023-03-30T11:05:10
Städning,0,2023-03-31T10:59:07
Pappersförpackningar,5,2023-03-31T10:05:48
Plastförpackningar,16,2023-03-31T12:51:49
Pappersförpackningar,5,2023-04-01T10:43:03
Pappersförpackningar,5,2023-04-02T09:57:10
Städning,0,2023-04-03T12:35:51
Pappersförpackningar,5,2023-04-03T13:27:37
Plastförpackningar,16,2023-04-03T13:08:45
Ofärgade glasförpackningar,18,2023-04-03T08:39:15
Färgade glasförpackningar,19,2023-04-03T08:39:15
Plastförpackningar,16,2023-04-04T09:50:53
Städning,0,2023-04-05T10:38:29
Pappersförpackningar,5,2023-04-05T09:42:44
Plastförpackningar,16,2023-04-05T13:07:28
Pappersförpackningar,5,2023-04-06T09:25:23
Tidningar,13,2023-04-06T11:30:34
Städning,0,2023-04-07T11:56:00
Pappersförpackningar,5,2023-04-07T11:56:29
Plastförpackningar,16,2023-04-07T13:30:42
Pappersförpackningar,5,2023-04-08T11:53:47
Pappersförpackningar,5,2023-04-09T10:14:27
Städning,0,2023-04-10T09:30:41
Pappersförpackningar,5,2023-04-10T14:01:50
Plastförpackningar,16,2023-04-10T12:20:51
Plastförpackningar,16,2023-04-11T13:21:07
Städning,0,2023-04-12T11:09:40
Pappersförpackningar,5,2023-04-12T09:45:10
Plastförpackningar,16,2023-04-12T13:07:58
Pappersförpackningar,5,2023-04-13T10:24:05
Tidningar,13,2023-04-13T10:08:28
Städning,0,2023-04-14T09:53:21
Pappersförpackningar,5,2023-04-14T17:24:25
Plastförpackningar,16,2023-04-14T17:47:52
Pappersförpackningar,5,2023-04-15T10:57:07
Pappersförpackningar,5,2023-04-16T12:25:41
Städning,0,2023-04-17T13:09:56
Pappersförpackningar,5,2023-04-17T12:05:46
Plastförpackningar,16,2023-04-17T11:35:33
Plastförpackningar,16,2023-04-18T13:39:57
Städning,0,2023-04-19T11:16:53
Pappersförpackningar,5,2023-04-19T11:12:53
Plastförpackningar,16,2023-04-19T07:33:06
Pappersförpackningar,5,2023-04-20T09:10:27
Tidningar,13,2023-04-20T10:33:36
Städning,0,2023-04-21T09:40:02
Pappersförpackningar,5,2023-04-21T13:29:13
Plastförpackningar,16,2023-04-21T12:59:47
Pappersförpackningar,5,2023-04-22T10:57:33
Pappersförpackningar,5,2023-04-23T13:15:17
Städning,0,2023-04-24T11:40:09
Pappersförpackningar,5,2023-04-24T12:29:37
Plastförpackningar,16,2023-04-24T12:00:21
Plastförpackningar,16,2023-04-25T13:06:07
Städning,0,2023-04-26T08:37:04
Metallförpackningar,3,2023-04-26T09:57:37
Pappersförpackningar,5,2023-04-26T09:56:35
Plastförpackningar,16,2023-04-26T13:05:47
Pappersförpackningar,5,2023-04-27T09:25:56
Tidningar,13,2023-04-27T18:19:22
Städning,0,2023-04-28T10:37:05
Pappersförpackningar,5,2023-04-28T10:31:19
Plastförpackningar,16,2023-04-28T13:36:52
Pappersförpackningar,5,2023-04-29T11:20:54
Pappersförpackningar,5,2023-04-30T09:32:10
Städning,0,2023-05-01T08:23:20
Pappersförpackningar,5,2023-05-01T13:29:08
Plastförpackningar,16,2023-05-01T14:11:06
Plastförpackningar,16,2023-05-02T12:11:24
Städning,0,2023-05-03T10:58:32
Pappersförpackningar,5,2023-05-03T10:04:38
Plastförpackningar,16,2023-05-03T13:16:31
Pappersförpackningar,5,2023-05-04T09:57:56
Tidningar,13,2023-05-04T11:40:58
Städning,0,2023-05-05T10:34:23
Pappersförpackningar,5,2023-05-05T09:25:58
Plastförpackningar,16,2023-05-05T14:19:51
Pappersförpackningar,5,2023-05-06T10:06:55
Pappersförpackningar,5,2023-05-07T09:48:36
Städning,0,2023-05-08T12:12:01
Pappersförpackningar,5,2023-05-08T14:41:55
Plastförpackningar,16,2023-05-08T12:26:02
Ofärgade glasförpackningar,18,2023-05-08T09:29:35
Färgade glasförpackningar,19,2023-05-08T09:29:35
Plastförpackningar,16,2023-05-09T13:04:53
Städning,0,2023-05-10T10:19:28
Pappersförpackningar,5,2023-05-10T10:01:48
Plastförpackningar,16,2023-05-10T12:54:51
Pappersförpackningar,5,2023-05-11T09:41:56
Tidningar,13,2023-05-11T09:42:09
Städning,0,2023-05-12T09:59:18
Pappersförpackningar,5,2023-05-12T10:34:01
Plastförpackningar,16,2023-05-12T14:46:21
Pappersförpackningar,5,2023-05-13T12:44:54
Städning,0,2023-05-17T08:53:55
Metallförpackningar,3,2023-05-17T07:32:00
Pappersförpackningar,5,2023-05-18T10:08:12
Tidningar,13,2023-05-18T07:58:55
Plastförpackningar,16,2023-05-17T08:12:30
Städning,0,2023-05-19T08:10:37
Pappersförpackningar,5,2023-05-19T13:31:40
Plastförpackningar,16,2023-05-19T13:07:51
Pappersförpackningar,5,2023-05-20T09:16:18
Pappersförpackningar,5,2023-05-21T10:58:59
Städning,0,2023-05-22T12:00:23
Pappersförpackningar,5,2023-05-22T16:39:25
Plastförpackningar,16,2023-05-22T12:07:17
Plastförpackningar,16,2023-05-23T13:17:53
Städning,0,2023-05-24T08:50:02
Pappersförpackningar,5,2023-05-24T13:29:26
Plastförpackningar,16,2023-05-24T12:53:44
Pappersförpackningar,5,2023-05-25T08:59:50
Tidningar,13,2023-05-25T11:14:18
Städning,0,2023-05-26T10:28:38
Pappersförpackningar,5,2023-05-26T11:30:25
Plastförpackningar,16,2023-05-26T13:19:49
Pappersförpackningar,5,2023-05-27T12:10:51
Pappersförpackningar,5,2023-05-28T09:42:41
Städning,0,2023-05-29T12:02:37
Pappersförpackningar,5,2023-05-29T14:20:25
Plastförpackningar,16,2023-05-29T13:54:13
Plastförpackningar,16,2023-05-30T09:46:07
Städning,0,2023-05-31T09:45:47
Pappersförpackningar,5,2023-05-31T13:00:43
Plastförpackningar,16,2023-05-31T12:35:13
Pappersförpackningar,5,2023-06-01T11:52:21
Tidningar,13,2023-06-01T11:29:49
Städning,0,2023-06-02T10:16:43
Pappersförpackningar,5,2023-06-02T09:28:02
Plastförpackningar,16,2023-06-02T09:55:29
Pappersförpackningar,5,2023-06-03T11:07:00
Pappersförpackningar,5,2023-06-04T09:56:21
Städning,0,2023-06-05T09:14:21
Pappersförpackningar,5,2023-06-05T07:03:34
Plastförpackningar,16,2023-06-05T07:02:52
Ofärgade glasförpackningar,18,2023-06-05T09:05:03
Färgade glasförpackningar,19,2023-06-05T09:05:03
Plastförpackningar,16,2023-06-06T08:17:01
Städning,0,2023-06-07T09:53:56
Metallförpackningar,3,2023-06-07T13:19:45
Pappersförpackningar,5,2023-06-07T12:50:44
Plastförpackningar,16,2023-06-07T07:21:08
Pappersförpackningar,5,2023-06-08T11:09:18
Tidningar,13,2023-06-08T09:48:56
Städning,0,2023-06-09T09:17:06
Pappersförpackningar,5,2023-06-09T07:57:26
Plastförpackningar,16,2023-06-09T14:44:53
Pappersförpackningar,5,2023-06-10T10:46:31
Pappersförpackningar,5,2023-06-11T11:38:22
Städning,0,2023-06-12T08:07:59
Pappersförpackningar,5,2023-06-12T08:55:32
Plastförpackningar,16,2023-06-12T09:03:40
Plastförpackningar,16,2023-06-13T09:00:38
Städning,0,2023-06-14T09:00:58
Pappersförpackningar,5,2023-06-14T15:32:50
Plastförpackningar,16,2023-06-14T14:10:02
Pappersförpackningar,5,2023-06-15T10:44:39
Tidningar,13,2023-06-15T12:16:35
Städning,0,2023-06-16T08:30:10
Pappersförpackningar,5,2023-06-18T10:43:25
Plastförpackningar,16,2023-06-16T13:07:54
Städning,0,2023-06-19T08:43:57
Pappersförpackningar,5,2023-06-19T15:34:55
Plastförpackningar,16,2023-06-19T12:33:14
Plastförpackningar,16,2023-06-20T14:28:53
Städning,0,2023-06-21T09:12:51
Metallförpackningar,3,2023-06-21T14:50:45
Pappersförpackningar,5,2023-06-21T10:31:46
Plastförpackningar,16,2023-06-21T14:22:52
Städning,0,2023-06-22T06:01:04
Pappersförpackningar,5,2023-06-22T10:09:29
Tidningar,13,2023-06-22T11:11:33
Pappersförpackningar,5,2023-06-23T13:30:15
Plastförpackningar,16,2023-06-23T12:20:00
Pappersförpackningar,5,2023-06-24T11:26:15
Pappersförpackningar,5,2023-06-25T12:04:22
Städning,0,2023-06-26T09:43:33
Pappersförpackningar,5,2023-06-26T08:52:30
Plastförpackningar,16,2023-06-26T07:28:49
Ofärgade glasförpackningar,18,2023-06-26T09:16:48
Färgade glasförpackningar,19,2023-06-26T09:16:48
Plastförpackningar,16,2023-06-27T09:26:52
Städning,0,2023-06-28T09:33:43
Pappersförpackningar,5,2023-06-28T13:45:35
Plastförpackningar,16,2023-06-28T16:39:29
Pappersförpackningar,5,2023-06-29T09:54:10
Tidningar,13,2023-06-29T12:07:14
Städning,0,2023-06-30T06:00:29
Pappersförpackningar,5,2023-06-30T13:42:09
Plastförpackningar,16,2023-06-30T13:14:25
Pappersförpackningar,5,2023-07-01T08:05:43
Pappersförpackningar,5,2023-07-02T13:01:58
Städning,0,2023-07-03T07:09:15
Pappersförpackningar,5,2023-07-03T08:49:02
Plastförpackningar,16,2023-07-03T07:57:51
Plastförpackningar,16,2023-07-04T13:40:13
Städning,0,2023-07-05T17:53:44
Pappersförpackningar,5,2023-07-05T15:18:03
Plastförpackningar,16,2023-07-05T14:25:00
Pappersförpackningar,5,2023-07-06T09:37:13
Tidningar,13,2023-07-06T09:12:12
Städning,0,2023-07-07T17:03:33
Pappersförpackningar,5,2023-07-07T13:00:39
Plastförpackningar,16,2023-07-07T12:31:25
Pappersförpackningar,5,2023-07-08T13:13:01
Pappersförpackningar,5,2023-07-09T11:03:54
Städning,0,2023-07-10T15:29:54
Pappersförpackningar,5,2023-07-10T16:23:51
Plastförpackningar,16,2023-07-10T07:04:39
Plastförpackningar,16,2023-07-11T12:49:56
Städning,0,2023-07-12T18:44:37
Pappersförpackningar,5,2023-07-12T12:47:28
Plastförpackningar,16,2023-07-12T13:01:59
Pappersförpackningar,5,2023-07-13T09:43:45
Tidningar,13,2023-07-13T11:02:48
Städning,0,2023-07-14T17:43:16
Pappersförpackningar,5,2023-07-14T14:13:19
Plastförpackningar,16,2023-07-14T13:44:51
Pappersförpackningar,5,2023-07-15T14:27:25
Pappersförpackningar,5,2023-07-16T13:19:04
Städning,0,2023-07-17T12:09:08
Pappersförpackningar,5,2023-07-17T14:50:45
Plastförpackningar,16,2023-07-17T14:50:25
Plastförpackningar,16,2023-07-18T12:25:51
Städning,0,2023-07-19T15:11:06
Metallförpackningar,3,2023-07-19T10:18:08
Pappersförpackningar,5,2023-07-19T09:47:51
Plastförpackningar,16,2023-07-19T12:44:19
Pappersförpackningar,5,2023-07-20T11:11:55
Tidningar,13,2023-07-20T09:43:40
Städning,0,2023-07-21T10:00:44
Pappersförpackningar,5,2023-07-21T12:53:20
Plastförpackningar,16,2023-07-21T12:29:32
Pappersförpackningar,5,2023-07-22T10:52:44
Pappersförpackningar,5,2023-07-23T11:44:52
Städning,0,2023-07-24T15:34:20
Pappersförpackningar,5,2023-07-24T13:33:40
Plastförpackningar,16,2023-07-24T08:17:40
Ofärgade glasförpackningar,18,2023-07-24T08:54:06
Färgade glasförpackningar,19,2023-07-24T08:54:06
Plastförpackningar,16,2023-07-25T12:25:34
Städning,0,2023-07-26T16:22:37
Pappersförpackningar,5,2023-07-26T10:58:17
Plastförpackningar,16,2023-07-26T13:02:44
Pappersförpackningar,5,2023-07-27T10:16:45
Tidningar,13,2023-07-27T07:21:47
Städning,0,2023-07-28T11:50:08
Pappersförpackningar,5,2023-07-28T13:08:59
Plastförpackningar,16,2023-07-28T12:35:28
Pappersförpackningar,5,2023-07-29T13:40:49
Städning,0,2023-07-31T12:52:50
Plastförpackningar,16,2023-07-31T07:00:31
Plastförpackningar,16,2023-08-01T12:18:58
Städning,0,2023-08-02T18:15:44
Metallförpackningar,3,2023-08-02T07:37:07
Pappersförpackningar,5,2023-08-02T08:17:57
Plastförpackningar,16,2023-08-02T12:51:28
Pappersförpackningar,5,2023-08-03T14:13:05
Tidningar,13,2023-08-03T07:54:33
Städning,0,2023-08-04T11:12:40
Pappersförpackningar,5,2023-08-04T10:27:00
Plastförpackningar,16,2023-08-04T10:50:00
Pappersförpackningar,5,2023-08-05T11:15:17
Pappersförpackningar,5,2023-08-06T11:48:06
Städning,0,2023-08-07T18:15:13
Pappersförpackningar,5,2023-08-07T12:40:56
Plastförpackningar,16,2023-08-07T12:30:19
Plastförpackningar,16,2023-08-08T09:19:25
Städning,0,2023-08-09T19:11:34
Pappersförpackningar,5,2023-08-09T11:58:30
Plastförpackningar,16,2023-08-09T13:02:36
Pappersförpackningar,5,2023-08-10T09:22:24
Tidningar,13,2023-08-10T07:47:20
Städning,0,2023-08-11T19:37:02
Pappersförpackningar,5,2023-08-11T13:06:58
Plastförpackningar,16,2023-08-11T12:41:34
Pappersförpackningar,5,2023-08-12T09:20:27
Städning,0,2023-08-14T08:34:45
Pappersförpackningar,5,2023-08-14T09:35:39
Plastförpackningar,16,2023-08-14T15:15:00
Plastförpackningar,16,2023-08-15T09:35:09
Städning,0,2023-08-16T09:23:26
Pappersförpackningar,5,2023-08-16T09:20:16
Plastförpackningar,16,2023-08-16T07:11:02
Ofärgade glasförpackningar,18,2023-08-16T08:47:04
Färgade glasförpackningar,19,2023-08-16T08:47:04
Pappersförpackningar,5,2023-08-17T09:13:33
Tidningar,13,2023-08-17T09:28:41
Städning,0,2023-08-18T09:30:11
Pappersförpackningar,5,2023-08-20T10:41:32
Plastförpackningar,16,2023-08-18T13:38:17
Städning,0,2023-08-21T08:41:22
Metallförpackningar,3,2023-08-22T12:50:36
Pappersförpackningar,5,2023-08-21T13:49:31
Plastförpackningar,16,2023-08-22T09:20:01
Städning,0,2023-08-23T09:37:08
Pappersförpackningar,5,2023-08-24T09:19:52
Tidningar,13,2023-08-24T10:26:53
Plastförpackningar,16,2023-08-23T15:00:21
Städning,0,2023-08-25T06:02:19
Pappersförpackningar,5,2023-08-26T09:15:49
Plastförpackningar,16,2023-08-25T14:51:51
Pappersförpackningar,5,2023-08-27T11:04:37
Städning,0,2023-08-28T09:29:34
Pappersförpackningar,5,2023-08-28T16:52:41
Plastförpackningar,16,2023-08-28T12:25:22
Städning,0,2023-08-30T10:04:23
Pappersförpackningar,5,2023-08-30T11:54:13
Plastförpackningar,16,2023-08-30T12:36:54
Städning,0,2023-09-01T09:25:06
Pappersförpackningar,5,2023-09-02T11:04:36
Tidningar,13,2023-08-31T10:41:33
Plastförpackningar,16,2023-09-01T13:09:43
Pappersförpackningar,5,2023-09-03T12:13:21
Städning,0,2023-09-04T11:53:47
Pappersförpackningar,5,2023-09-04T10:06:31
Plastförpackningar,16,2023-09-04T09:31:06
Plastförpackningar,16,2023-09-05T09:26:04
Städning,0,2023-09-06T08:37:21
Pappersförpackningar,5,2023-09-06T12:30:38
Plastförpackningar,16,2023-09-06T15:46:08
Pappersförpackningar,5,2023-09-07T09:51:20
Tidningar,13,2023-09-07T12:12:27
Städning,0,2023-09-08T09:53:22
Pappersförpackningar,5,2023-09-08T15:25:56
Plastförpackningar,16,2023-09-08T15:03:27
Pappersförpackningar,5,2023-09-10T11:54:09
Städning,0,2023-09-13T10:15:31
Pappersförpackningar,5,2023-09-14T09:28:25
Tidningar,13,2023-09-14T10:17:48
Plastförpackningar,16,2023-09-13T13:40:41
Städning,0,2023-09-18T11:54:19
Pappersförpackningar,5,2023-09-18T08:31:19
Plastförpackningar,16,2023-09-18T09:43:04
Plastförpackningar,16,2023-09-19T10:03:20
Städning,0,2023-09-20T10:47:20
Metallförpackningar,3,2023-09-20T15:32:37
Pappersförpackningar,5,2023-09-20T11:39:50
Plastförpackningar,16,2023-09-20T15:07:36
Pappersförpackningar,5,2023-09-21T09:52:54
Tidningar,13,2023-09-21T13:07:01
Städning,0,2023-09-22T07:23:55
Pappersförpackningar,5,2023-09-22T11:18:58
Plastförpackningar,16,2023-09-22T15:33:47
Pappersförpackningar,5,2023-09-24T10:08:55
Städning,0,2023-09-25T12:10:09
Pappersförpackningar,5,2023-09-25T13:12:02
Plastförpackningar,16,2023-09-25T12:36:00
Ofärgade glasförpackningar,18,2023-09-25T11:02:56
Färgade glasförpackningar,19,2023-09-25T11:02:56
Plastförpackningar,16,2023-09-26T14:36:10
Städning,0,2023-09-27T09:38:42
Pappersförpackningar,5,2023-09-27T14:12:32
Plastförpackningar,16,2023-09-27T12:45:43
Pappersförpackningar,5,2023-09-28T10:15:49
Tidningar,13,2023-09-28T11:06:42
Städning,0,2023-09-29T08:10:49
Pappersförpackningar,5,2023-09-29T09:58:28
Plastförpackningar,16,2023-09-29T15:08:15
Pappersförpackningar,5,2023-09-30T11:21:54
Städning,0,2023-10-02T11:19:27
Pappersförpackningar,5,2023-10-02T12:47:54
Plastförpackningar,16,2023-10-02T09:39:45
Plastförpackningar,16,2023-10-03T10:13:57
Städning,0,2023-10-04T09:55:44
Pappersförpackningar,5,2023-10-04T12:52:55
Plastförpackningar,16,2023-10-04T15:15:42
Pappersförpackningar,5,2023-10-05T09:05:38
Tidningar,13,2023-10-05T12:45:41
Städning,0,2023-10-06T07:27:11
Pappersförpackningar,5,2023-10-06T11:32:49
