material,materialid,maintenance
Städning,0,2022-11-01T13:26:17
Metallförpackningar,3,2022-10-13T08:00:10
Pappersförpackningar,5,2022-10-31T08:15:31
Tidningar,13,2022-11-01T09:27:39
Plastförpackningar,16,2022-10-19T07:34:49
Ofärgade glasförpackningar,18,2022-10-18T15:38:31
Färgade glasförpackningar,19,2022-10-18T15:38:31
Plastförpackningar,16,2022-11-02T07:56:03
Städning,0,2022-11-03T13:12:10
Pappersförpackningar,5,2022-11-07T08:01:13
Städning,0,2022-11-08T14:45:26
Städning,0,2022-11-10T12:58:37
Städning,0,2022-11-13T14:40:53
Pappersförpackningar,5,2022-11-14T08:14:22
Städning,0,2022-11-15T11:08:44
Ofärgade glasförpackningar,18,2022-11-15T10:48:38
Färgade glasförpackningar,19,2022-11-15T10:48:38
Plastförpackningar,16,2022-11-16T08:17:53
Städning,0,2022-11-17T12:46:37
Tidningar,13,2022-11-17T13:15:32
Städning,0,2022-11-20T13:57:05
Pappersförpackningar,5,2022-11-21T08:40:44
Städning,0,2022-11-22T11:32:27
Städning,0,2022-11-24T15:05:00
Metallförpackningar,3,2022-11-24T13:49:39
Städning,0,2022-11-27T16:04:57
Pappersförpackningar,5,2022-11-28T07:30:32
Städning,0,2022-11-29T11:47:59
Tidningar,13,2022-11-29T12:54:27
Städning,0,2022-12-13T12:59:44
Pappersförpackningar,5,2022-12-12T07:18:18
Tidningar,13,2022-12-13T11:12:08
Plastförpackningar,16,2022-11-30T08:22:56
Ofärgade glasförpackningar,18,2022-12-13T11:27:14
Färgade glasförpackningar,19,2022-12-13T11:27:14
Städning,0,2023-01-03T13:00:17
Pappersförpackningar,5,2023-01-02T08:25:21
Tidningar,13,2022-12-27T11:23:10
Plastförpackningar,16,2022-12-28T16:42:00
Ofärgade glasförpackningar,18,2022-12-27T12:22:29
Färgade glasförpackningar,19,2022-12-27T12:22:29
Städning,0,2023-01-12T13:35:54
Metallförpackningar,3,2023-01-05T14:36:15
Pappersförpackningar,5,2023-01-09T08:02:54
Tidningar,13,2023-01-10T07:16:09
Plastförpackningar,16,2023-01-11T08:29:25
Städning,0,2023-01-15T18:07:08
Pappersförpackningar,5,2023-01-16T08:47:32
Städning,0,2023-01-17T13:53:41
Städning,0,2023-01-19T13:14:40
Städning,0,2023-01-22T15:37:31
Städning,0,2023-01-24T11:35:07
Tidningar,13,2023-01-24T08:11:45
Plastförpackningar,16,2023-01-25T07:29:59
Städning,0,2023-01-26T14:49:34
Ofärgade glasförpackningar,18,2023-01-24T08:15:30
Färgade glasförpackningar,19,2023-01-24T08:15:30
Pappersförpackningar,5,2023-01-23T09:27:01
Städning,0,2023-01-29T16:35:57
Pappersförpackningar,5,2023-01-30T08:17:32
Städning,0,2023-01-31T11:03:05
Städning,0,2023-02-02T16:28:14
Städning,0,2023-02-05T16:25:41
Pappersförpackningar,5,2023-02-06T08:17:46
Städning,0,2023-02-07T12:32:40
Tidningar,13,2023-02-07T07:38:22
Plastförpackningar,16,2023-02-08T07:04:56
Städning,0,2023-02-09T15:59:46
Städning,0,2023-02-12T15:13:12
Pappersförpackningar,5,2023-02-13T09:04:18
Städning,0,2023-02-14T13:32:23
Metallförpackningar,3,2023-02-14T14:04:32
Städning,0,2023-02-16T12:57:34
Städning,0,2023-02-19T15:47:37
Pappersförpackningar,5,2023-02-20T07:55:03
Städning,0,2023-02-21T13:20:09
Plastförpackningar,16,2023-02-22T06:53:43
Städning,0,2023-02-23T09:18:28
Städning,0,2023-02-26T17:36:33
Pappersförpackningar,5,2023-02-27T07:37:46
Städning,0,2023-02-28T11:37:22
Tidningar,13,2023-03-01T11:03:38
Städning,0,2023-03-02T13:47:52
Städning,0,2023-03-05T11:10:57
Pappersförpackningar,5,2023-03-06T07:22:48
Ofärgade glasförpackningar,18,2023-03-06T08:42:39
Färgade glasförpackningar,19,2023-03-06T08:42:39
Städning,0,2023-03-07T15:08:13
Tidningar,13,2023-03-07T11:38:07
Plastförpackningar,16,2023-03-08T08:12:09
Städning,0,2023-03-09T12:00:24
Städning,0,2023-03-12T15:42:18
Pappersförpackningar,5,2023-03-13T08:43:36
Städning,0,2023-03-14T11:44:43
Städning,0,2023-03-16T11:29:52
Städning,0,2023-03-19T16:54:09
Pappersförpackningar,5,2023-03-20T06:54:39
Städning,0,2023-03-21T10:43:27
Tidningar,13,2023-03-21T11:10:39
Plastförpackningar,16,2023-03-22T08:08:55
Städning,0,2023-03-23T13:31:04
Städning,0,2023-03-26T16:38:43
Pappersförpackningar,5,2023-03-27T07:14:15
Städning,0,2023-03-28T17:16:03
Städning,0,2023-03-30T18:11:08
Metallförpackningar,3,2023-03-30T13:34:47
Städning,0,2023-04-02T17:00:47
Pappersförpackningar,5,2023-04-03T07:32:40
Städning,0,2023-04-04T16:56:42
Tidningar,13,2023-04-04T11:59:52
Plastförpackningar,16,2023-04-05T13:36:10
Städning,0,2023-04-06T17:54:25
Städning,0,2023-04-09T12:29:29
Pappersförpackningar,5,2023-04-10T06:26:20
Städning,0,2023-04-11T12:45:30
Städning,0,2023-04-13T14:41:33
Ofärgade glasförpackningar,18,2023-04-13T10:07:57
Färgade glasförpackningar,19,2023-04-13T10:07:57
Städning,0,2023-04-16T17:17:49
Pappersförpackningar,5,2023-04-17T07:14:20
Städning,0,2023-04-18T13:52:37
Tidningar,13,2023-04-18T11:27:30
Plastförpackningar,16,2023-04-19T07:42:52
Städning,0,2023-04-20T15:44:16
Städning,0,2023-04-23T15:55:54
Pappersförpackningar,5,2023-04-24T13:55:20
Städning,0,2023-04-25T11:43:31
Städning,0,2023-04-27T12:28:50
Städning,0,2023-04-30T08:23:20
Städning,0,2023-05-02T13:34:12
Tidningar,13,2023-05-02T11:32:53
Plastförpackningar,16,2023-05-03T06:51:00
Städning,0,2023-05-04T12:10:41
Städning,0,2023-05-07T16:14:23
Pappersförpackningar,5,2023-05-08T06:45:33
Städning,0,2023-05-09T12:58:33
Städning,0,2023-05-11T12:05:54
Metallförpackningar,3,2023-05-11T07:39:23
Städning,0,2023-05-18T15:54:30
Pappersförpackningar,5,2023-05-15T08:04:35
Tidningar,13,2023-05-16T11:26:41
Plastförpackningar,16,2023-05-17T06:55:25
Ofärgade glasförpackningar,18,2023-05-18T08:14:42
Färgade glasförpackningar,19,2023-05-18T08:14:42
Städning,0,2023-05-21T15:03:34
Pappersförpackningar,5,2023-05-22T08:45:11
Städning,0,2023-05-23T13:20:22
Städning,0,2023-05-25T13:29:00
Städning,0,2023-05-28T17:32:37
Pappersförpackningar,5,2023-05-29T06:52:30
Städning,0,2023-05-30T13:17:50
Tidningar,13,2023-05-30T10:59:46
Plastförpackningar,16,2023-05-31T12:53:43
Städning,0,2023-06-01T12:49:36
Städning,0,2023-06-04T13:35:29
Pappersförpackningar,5,2023-06-05T09:31:33
Städning,0,2023-06-06T13:08:43
Städning,0,2023-06-08T13:05:41
Städning,0,2023-06-11T17:04:41
Pappersförpackningar,5,2023-06-12T06:46:20
Städning,0,2023-06-13T12:32:16
Tidningar,13,2023-06-13T12:00:14
Plastförpackningar,16,2023-06-14T08:12:00
Städning,0,2023-06-15T13:06:40
Städning,0,2023-06-18T15:50:02
Pappersförpackningar,5,2023-06-19T06:55:41
Städning,0,2023-06-20T11:48:09
Städning,0,2023-06-22T13:50:48
Metallförpackningar,3,2023-06-22T13:16:21
